DATE,HOUR,lon,lat,YEAR,killed,injured
12/11/2015,10,-73.8394279,40.7741959,2015,0,0
12/11/2015,10,-73.9600379,40.608031,2015,0,0
12/11/2015,10,-74.0046358,40.7213532,2015,0,0
12/10/2015,10,-73.9110367,40.699531,2015,0,0
12/10/2015,10,-74.0011515,40.762025,2015,0,0
12/10/2015,10,-73.7266443,40.74091,2015,0,0
12/10/2015,10,-73.9431094,40.8516867,2015,0,0
12/10/2015,10,-73.9408539,40.8141049,2015,0,1
12/10/2015,10,-73.9743194,40.6320904,2015,0,1
12/10/2015,10,-74.2334486,40.5019881,2015,0,0
12/10/2015,10,-73.9286632,40.6539224,2015,0,1
12/10/2015,10,-73.7281786,40.6909168,2015,0,1
12/10/2015,10,-73.8233768,40.8799484,2015,0,0
12/10/2015,10,-73.9985895,40.7170989,2015,0,0
12/10/2015,10,-73.8386356,40.6541552,2015,0,0
12/10/2015,10,-73.9907251,40.6679452,2015,0,0
12/10/2015,10,-74.0006459,40.737229,2015,0,0
12/10/2015,10,-73.9859454,40.752316,2015,0,0
12/10/2015,10,-73.8834853,40.6634483,2015,0,0
12/10/2015,10,-73.9331565,40.7950523,2015,0,0
12/10/2015,10,-73.9716588,40.7463024,2015,0,0
12/10/2015,10,-73.7903765,40.720103,2015,0,0
12/10/2015,10,-73.991024,40.7236503,2015,0,1
12/10/2015,10,-73.8860159,40.8573725,2015,0,0
12/10/2015,10,-74.2302289,40.527667,2015,0,0
12/10/2015,10,-73.9911863,40.6962878,2015,0,0
12/10/2015,10,-73.8339571,40.7571844,2015,0,0
12/10/2015,10,-73.9646376,40.5933231,2015,0,0
12/09/2015,10,-73.8908328,40.6602853,2015,0,0
12/09/2015,10,-73.9942752,40.7156221,2015,0,0
12/09/2015,10,-73.9742232,40.7597385,2015,0,0
12/09/2015,10,-73.8996076,40.723681,2015,0,0
12/09/2015,10,-74.0856908,40.6366067,2015,0,0
12/09/2015,10,-73.7699326,40.6673505,2015,0,0
12/09/2015,10,-73.8998482,40.740095,2015,0,0
12/09/2015,10,-73.947683,40.7179539,2015,0,0
12/09/2015,10,-73.9907077,40.6891376,2015,0,0
12/09/2015,10,-74.003118,40.7440332,2015,0,0
12/09/2015,10,-74.1843805,40.5632704,2015,0,0
12/09/2015,10,-73.9133066,40.6845216,2015,0,0
12/09/2015,10,-73.9356029,40.857109,2015,0,0
12/09/2015,10,-73.9061902,40.7555312,2015,0,2
12/09/2015,10,-73.9010787,40.8627551,2015,0,0
12/09/2015,10,-74.1697471,40.5634522,2015,0,0
12/09/2015,10,-74.003118,40.7440332,2015,0,0
12/09/2015,10,-73.959265,40.7592841,2015,0,0
12/09/2015,10,-74.0928232,40.6018109,2015,0,0
12/09/2015,10,-73.9325061,40.6278822,2015,0,1
12/09/2015,10,-74.0082326,40.7219679,2015,0,0
12/09/2015,10,-73.9557404,40.7452516,2015,0,0
12/09/2015,10,-73.8937121,40.5837275,2015,0,0
12/09/2015,10,-73.9888427,40.7585332,2015,0,0
12/08/2015,10,-73.9021454,40.8725024,2015,0,0
12/08/2015,10,-73.9291206,40.6304465,2015,0,0
12/08/2015,10,-73.8890412,40.7709167,2015,0,0
12/08/2015,10,-73.952294,40.6040288,2015,0,0
12/08/2015,10,-73.9306048,40.6443717,2015,0,1
12/08/2015,10,-73.9293693,40.7967991,2015,0,3
12/08/2015,10,-73.9379416,40.578402,2015,0,0
12/08/2015,10,-73.9132766,40.635508,2015,0,0
12/08/2015,10,-73.9857147,40.7679171,2015,0,0
12/08/2015,10,-73.9841275,40.5960695,2015,0,0
12/08/2015,10,-74.1241483,40.6339943,2015,0,0
12/08/2015,10,-73.9347915,40.7039358,2015,0,0
12/08/2015,10,-73.9039829,40.646628,2015,0,0
12/08/2015,10,-73.9490277,40.7686435,2015,0,0
12/08/2015,10,-74.0030686,40.6103161,2015,0,0
12/08/2015,10,-73.8737786,40.7605204,2015,0,0
12/08/2015,10,-73.7526288,40.723514,2015,0,0
12/08/2015,10,-73.8364199,40.7366243,2015,0,0
12/08/2015,10,-73.8596186,40.8285487,2015,0,0
12/08/2015,10,-73.9184356,40.8039083,2015,0,0
12/08/2015,10,-73.9982097,40.7558686,2015,0,0
12/08/2015,10,-73.9601826,40.7580355,2015,0,0
12/08/2015,10,-73.9507393,40.7832615,2015,0,0
12/08/2015,10,-73.8376632,40.7664368,2015,0,0
12/08/2015,10,-73.7518388,40.605286,2015,0,1
12/08/2015,10,-73.9748983,40.7357643,2015,0,0
12/08/2015,10,-73.9872402,40.776017,2015,0,0
12/08/2015,10,-73.800471,40.7584543,2015,0,0
12/08/2015,10,-74.0995027,40.6110361,2015,0,0
12/08/2015,10,-73.9896919,40.7522807,2015,0,0
12/08/2015,10,-73.8758857,40.8734103,2015,0,0
12/08/2015,10,-73.9374202,40.8043758,2015,0,0
12/08/2015,10,-73.9038003,40.7133478,2015,0,0
12/08/2015,10,-73.9306135,40.6741471,2015,0,0
12/08/2015,10,-74.1214954,40.5740232,2015,0,0
12/08/2015,10,-73.7853511,40.7122849,2015,0,0
12/07/2015,10,-73.9239102,40.8398321,2015,0,0
12/07/2015,10,-73.8938751,40.8209797,2015,0,0
12/07/2015,10,-73.9026216,40.6806649,2015,0,0
12/07/2015,10,-73.9493728,40.7140658,2015,0,0
12/07/2015,10,-73.9786781,40.6790463,2015,0,0
12/07/2015,10,-74.0051756,40.7514055,2015,0,0
12/07/2015,10,-73.9578652,40.769483,2015,0,0
12/07/2015,10,-73.8551781,40.7370336,2015,0,0
12/07/2015,10,-74.0822836,40.6406001,2015,0,0
12/07/2015,10,-74.243549,40.5157709,2015,0,0
12/07/2015,10,-73.8723941,40.8564901,2015,0,0
12/07/2015,10,-73.9070856,40.7682374,2015,0,2
12/07/2015,10,-73.9652115,40.7634306,2015,0,0
12/07/2015,10,-73.9198588,40.8158653,2015,0,1
12/07/2015,10,-73.9374076,40.8101754,2015,0,1
12/07/2015,10,-73.949557,40.6803904,2015,0,0
12/07/2015,10,-73.9696243,40.7602507,2015,0,1
12/07/2015,10,-74.2297956,40.5230099,2015,0,0
12/07/2015,10,-73.9572953,40.7742834,2015,0,0
12/07/2015,10,-73.8594187,40.7264661,2015,0,0
12/07/2015,10,-73.963362,40.7985626,2015,0,0
12/07/2015,10,-73.9254802,40.641588,2015,0,1
12/07/2015,10,-73.9069229,40.6547385,2015,0,0
12/07/2015,10,-73.944814,40.5955029,2015,0,0
12/07/2015,10,-73.9853438,40.714463,2015,0,0
12/07/2015,10,-73.9959428,40.758981,2015,0,0
12/07/2015,10,-73.9815589,40.7438808,2015,0,1
12/07/2015,10,-73.843941,40.8419694,2015,0,2
12/07/2015,10,-74.0232069,40.6465038,2015,0,0
12/07/2015,10,-73.9120996,40.727608,2015,0,0
12/07/2015,10,-73.8356412,40.6978286,2015,0,1
12/07/2015,10,-73.9120996,40.727608,2015,0,0
12/07/2015,10,-73.8356412,40.6978286,2015,0,0
12/07/2015,10,-73.9080899,40.6761899,2015,0,0
12/07/2015,10,-73.9369725,40.7355292,2015,0,0
12/07/2015,10,-74.0826645,40.6135884,2015,0,0
12/07/2015,10,-73.9758407,40.7488862,2015,0,0
12/07/2015,10,-73.9524571,40.7998432,2015,0,0
12/07/2015,10,-73.846784,40.684046,2015,0,0
12/07/2015,10,-73.983365,40.7660449,2015,0,0
12/07/2015,10,-73.8898612,40.8361267,2015,0,0
12/06/2015,10,-73.8796831,40.661169,2015,0,0
12/06/2015,10,-73.7659971,40.5987199,2015,0,0
12/06/2015,10,-73.9537863,40.6645136,2015,0,1
12/06/2015,10,-73.9476221,40.7752455,2015,0,0
12/06/2015,10,-73.9977634,40.7168135,2015,0,0
12/06/2015,10,-73.9852164,40.768595,2015,0,0
12/06/2015,10,-73.9163145,40.6953519,2015,0,2
12/06/2015,10,-73.9174784,40.8068225,2015,0,1
12/06/2015,10,-73.9373965,40.7489156,2015,0,0
12/06/2015,10,-73.8514154,40.7285613,2015,0,0
12/06/2015,10,-73.8989332,40.8210693,2015,0,2
12/06/2015,10,-73.8649812,40.7233657,2015,0,0
12/06/2015,10,-73.9799897,40.7175391,2015,0,0
12/06/2015,10,-73.8446429,40.6807,2015,0,0
12/06/2015,10,-74.1304,40.5827584,2015,0,1
12/06/2015,10,-73.979056,40.750218,2015,0,0
12/05/2015,10,-73.9926328,40.7584292,2015,0,0
12/05/2015,10,-73.8294188,40.7449334,2015,0,0
12/05/2015,10,-73.7528802,40.7004721,2015,0,0
12/05/2015,10,-73.8038828,40.7680338,2015,0,2
12/05/2015,10,-73.9751049,40.689698,2015,0,0
12/05/2015,10,-73.9773661,40.7844638,2015,0,0
12/05/2015,10,-73.8774321,40.6759225,2015,0,0
12/05/2015,10,-73.7834279,40.694701,2015,0,1
12/05/2015,10,-73.9354247,40.8507741,2015,0,0
12/05/2015,10,-74.0103916,40.7320217,2015,0,0
12/05/2015,10,-73.947326,40.6291662,2015,0,0
12/05/2015,10,-74.0066788,40.6244735,2015,0,0
12/05/2015,10,-74.0037305,40.7262499,2015,0,0
12/05/2015,10,-73.8233957,40.7543773,2015,0,0
12/05/2015,10,-73.8785949,40.7600123,2015,0,0
12/05/2015,10,-73.8482676,40.6579698,2015,0,0
12/05/2015,10,-73.9328974,40.6794843,2015,0,3
12/05/2015,10,-74.0067519,40.6347445,2015,0,0
12/05/2015,10,-73.954828,40.8241267,2015,0,0
12/05/2015,10,-73.9438194,40.7762373,2015,0,0
12/05/2015,10,-73.9618804,40.6548824,2015,0,0
12/05/2015,10,-73.987123,40.7659905,2015,0,0
12/05/2015,10,-73.8560641,40.8464206,2015,0,0
12/05/2015,10,-73.9560203,40.8188024,2015,0,0
12/05/2015,10,-73.9949394,40.7008398,2015,0,0
12/05/2015,10,-73.956699,40.6862643,2015,0,0
12/04/2015,10,-73.8825581,40.8502246,2015,0,0
12/04/2015,10,-73.9447576,40.7197624,2015,0,0
12/04/2015,10,-73.9136638,40.7304453,2015,0,0
12/04/2015,10,-73.8276025,40.8527164,2015,0,0
12/04/2015,10,-73.9445709,40.5890415,2015,0,0
12/04/2015,10,-73.9207971,40.7468907,2015,0,0
12/04/2015,10,-73.891816,40.8674237,2015,0,0
12/04/2015,10,-73.9177006,40.6854992,2015,0,0
12/04/2015,10,-73.9703009,40.7890514,2015,0,0
12/04/2015,10,-73.9499388,40.7720736,2015,0,0
12/04/2015,10,-73.9423608,40.6676238,2015,0,0
12/04/2015,10,-73.9286837,40.6650854,2015,0,0
12/04/2015,10,-73.9879831,40.7408734,2015,0,0
12/04/2015,10,-73.9909669,40.7454217,2015,0,0
12/04/2015,10,-73.9221576,40.6543162,2015,0,0
12/04/2015,10,-73.9526463,40.7369173,2015,0,1
12/04/2015,10,-73.8914917,40.6883606,2015,0,1
12/04/2015,10,-73.910412,40.855728,2015,0,0
12/04/2015,10,-73.9585677,40.679049,2015,0,0
12/04/2015,10,-73.9383428,40.8379085,2015,0,0
12/04/2015,10,-73.9870011,40.6877731,2015,0,0
12/04/2015,10,-73.9547017,40.7655459,2015,0,0
12/04/2015,10,-73.9888076,40.6661692,2015,0,1
12/04/2015,10,-73.9556509,40.6466293,2015,0,1
12/04/2015,10,-73.9748892,40.7195512,2015,0,0
12/04/2015,10,-73.9845292,40.6960346,2015,0,0
12/04/2015,10,-73.916885,40.7353396,2015,0,0
12/04/2015,10,-73.9939358,40.7589782,2015,0,0
12/04/2015,10,-73.732447,40.7435523,2015,0,0
12/04/2015,10,-73.7228746,40.7541513,2015,0,0
12/04/2015,10,-73.9030288,40.8097014,2015,0,0
12/03/2015,10,-73.8400063,40.7243026,2015,0,0
12/03/2015,10,-73.8635575,40.8953759,2015,0,1
12/03/2015,10,-73.9540418,40.6388774,2015,0,1
12/03/2015,10,-73.991276,40.7277455,2015,0,1
12/03/2015,10,-73.9717112,40.7504936,2015,0,0
12/03/2015,10,-73.8254559,40.7120013,2015,0,0
12/03/2015,10,-73.9942219,40.7484164,2015,0,0
12/03/2015,10,-73.9940403,40.7203211,2015,0,0
12/03/2015,10,-73.9770617,40.7876559,2015,0,0
12/03/2015,10,-73.864539,40.6764488,2015,0,0
12/03/2015,10,-73.9847992,40.6351664,2015,0,0
12/03/2015,10,-73.8459652,40.7396924,2015,0,0
12/03/2015,10,-73.9885593,40.7691169,2015,0,0
12/03/2015,10,-73.9869947,40.6837658,2015,0,0
12/03/2015,10,-73.9538136,40.703182,2015,0,0
12/03/2015,10,-73.9746988,40.6479855,2015,0,0
12/03/2015,10,-74.0048206,40.6335808,2015,0,0
12/03/2015,10,-73.974184,40.6094623,2015,0,1
12/03/2015,10,-73.910489,40.8307375,2015,0,2
12/03/2015,10,-73.7271043,40.6556162,2015,0,0
12/03/2015,10,-73.8678032,40.8229893,2015,0,0
12/03/2015,10,-73.9398551,40.6321352,2015,0,0
12/03/2015,10,-73.9164642,40.6766464,2015,0,0
12/03/2015,10,-73.9608887,40.5943649,2015,0,0
12/03/2015,10,-73.9518011,40.7430158,2015,0,0
12/03/2015,10,-73.9277037,40.7577535,2015,0,0
12/03/2015,10,-73.8982914,40.8603346,2015,0,0
12/03/2015,10,-73.967306,40.7692226,2015,0,0
12/03/2015,10,-73.9936106,40.7621841,2015,0,0
12/03/2015,10,-73.9988131,40.7230221,2015,0,1
12/02/2015,10,-73.9103026,40.8054914,2015,0,0
12/02/2015,10,-73.8794553,40.8749759,2015,0,0
12/02/2015,10,-74.0079892,40.6473458,2015,0,0
12/02/2015,10,-73.9631028,40.6340471,2015,0,0
12/02/2015,10,-73.8460253,40.7096894,2015,0,0
12/02/2015,10,-73.8383991,40.6759155,2015,0,0
12/02/2015,10,-73.9210603,40.8323536,2015,0,1
12/02/2015,10,-73.8135486,40.7687937,2015,0,1
12/02/2015,10,-73.7756706,40.6733867,2015,0,1
12/02/2015,10,-73.8868099,40.6966689,2015,0,2
12/02/2015,10,-73.8338032,40.7002304,2015,0,0
12/02/2015,10,-73.8613598,40.8946624,2015,0,0
12/02/2015,10,-73.8931046,40.6618355,2015,0,0
12/02/2015,10,-73.8490962,40.6613141,2015,0,1
12/02/2015,10,-73.9965789,40.7428118,2015,0,1
12/02/2015,10,-73.8471548,40.7442432,2015,0,0
12/02/2015,10,-73.826199,40.7465563,2015,0,1
12/02/2015,10,-73.9991446,40.754584,2015,0,0
12/02/2015,10,-73.9991845,40.7392436,2015,0,0
12/02/2015,10,-73.8990664,40.8571185,2015,0,0
12/02/2015,10,-73.925579,40.7081023,2015,0,0
12/02/2015,10,-73.9926457,40.6417272,2015,0,1
12/02/2015,10,-73.9105469,40.6398482,2015,0,1
12/02/2015,10,-74.0007964,40.6439178,2015,0,0
12/02/2015,10,-73.9532706,40.6700084,2015,0,0
12/02/2015,10,-73.8158275,40.7645841,2015,0,0
12/01/2015,10,-73.9251435,40.8100528,2015,0,0
12/01/2015,10,-73.8001949,40.7229393,2015,0,0
12/01/2015,10,-73.7699326,40.6673505,2015,0,0
12/01/2015,10,-73.9282179,40.816535,2015,0,1
12/01/2015,10,-73.8452493,40.8341899,2015,0,1
12/01/2015,10,-73.8961633,40.6465718,2015,0,1
12/01/2015,10,-73.8955327,40.6971465,2015,0,0
12/01/2015,10,-73.8507902,40.8723953,2015,0,0
12/01/2015,10,-73.9514656,40.7131061,2015,0,0
12/01/2015,10,-74.1294403,40.6336728,2015,0,1
12/01/2015,10,-73.7660672,40.657865,2015,0,0
12/01/2015,10,-73.9985824,40.7134676,2015,0,0
12/01/2015,10,-73.8536642,40.682087,2015,0,0
12/01/2015,10,-73.8141606,40.7461395,2015,0,0
12/01/2015,10,-73.910948,40.6552056,2015,0,0
12/01/2015,10,-73.9932492,40.730946,2015,0,0
12/01/2015,10,-73.8786449,40.6731187,2015,0,0
12/01/2015,10,-73.9943762,40.7583771,2015,0,0
12/01/2015,10,-73.8239017,40.6817598,2015,0,0
12/01/2015,10,-73.7902318,40.715626,2015,0,0
12/01/2015,10,-74.1593376,40.5464575,2015,0,0
12/01/2015,10,-73.9534384,40.7910851,2015,0,0
12/01/2015,10,-73.9538878,40.7002122,2015,0,0
12/01/2015,10,-73.877608,40.8845227,2015,0,0
12/01/2015,10,-73.9310421,40.6396757,2015,0,0
12/01/2015,10,-73.9802048,40.7343865,2015,0,0
12/01/2015,10,-73.9984173,40.6771324,2015,0,1
12/01/2015,10,-73.9432961,40.7589836,2015,0,0
12/01/2015,10,-73.9532731,40.7281344,2015,0,0
12/01/2015,10,-73.9601349,40.656762,2015,0,0
12/01/2015,10,-73.992929,40.6885202,2015,0,0
12/01/2015,10,-73.9847429,40.7395116,2015,0,0
12/01/2015,10,-73.997584,40.6970204,2015,0,0
12/01/2015,10,-73.9765763,40.627573,2015,0,1
11/30/2015,10,-73.8160894,40.8449283,2015,0,0
11/30/2015,10,-73.9893083,40.690993,2015,0,0
11/30/2015,10,-74.003656,40.6830473,2015,0,0
11/30/2015,10,-74.0068996,40.7048242,2015,0,0
11/30/2015,10,-73.8255511,40.7431628,2015,0,0
11/30/2015,10,-73.7918828,40.6686385,2015,0,0
11/30/2015,10,-73.9917423,40.6909932,2015,0,1
11/30/2015,10,-73.9925287,40.7534749,2015,0,0
11/30/2015,10,-73.9900269,40.7327574,2015,0,0
11/30/2015,10,-73.9173942,40.6766938,2015,0,0
11/30/2015,10,-73.9501947,40.8064131,2015,0,0
11/30/2015,10,-73.8925422,40.7268037,2015,0,0
11/30/2015,10,-73.7567932,40.7024704,2015,0,0
11/30/2015,10,-73.9922364,40.7212488,2015,0,1
11/30/2015,10,-73.9567168,40.7866015,2015,0,0
11/30/2015,10,-73.9845292,40.6960346,2015,0,0
11/30/2015,10,-73.9840884,40.6392972,2015,0,0
11/30/2015,10,-73.9112306,40.6730798,2015,0,0
11/30/2015,10,-73.9465889,40.7849422,2015,0,0
11/30/2015,10,-73.9574045,40.6091307,2015,1,0
11/30/2015,10,-73.8487484,40.8814391,2015,0,0
11/30/2015,10,-73.9251435,40.8100528,2015,0,0
11/30/2015,10,-73.8296971,40.8464094,2015,0,0
11/30/2015,10,-73.977196,40.7643229,2015,0,0
11/30/2015,10,-73.8992132,40.7578474,2015,0,0
11/30/2015,10,-73.9145388,40.6852279,2015,0,0
11/30/2015,10,-73.9844773,40.7798072,2015,0,1
11/30/2015,10,-74.0067388,40.7544905,2015,0,0
11/30/2015,10,-73.9781153,40.7572855,2015,0,0
11/30/2015,10,-73.9060657,40.7695595,2015,0,0
11/30/2015,10,-73.7498545,40.7042781,2015,0,0
11/30/2015,10,-73.9443425,40.6470773,2015,0,0
11/30/2015,10,-73.9386533,40.8499936,2015,0,0
11/30/2015,10,-73.9200823,40.6598564,2015,0,1
11/30/2015,10,-73.9107412,40.6696841,2015,0,2
11/30/2015,10,-73.7608301,40.6659541,2015,0,0
11/29/2015,10,-73.8218534,40.8263419,2015,0,0
11/29/2015,10,-73.8636644,40.8326953,2015,0,0
11/29/2015,10,-73.9427329,40.7044725,2015,0,0
11/29/2015,10,-73.7896266,40.6879384,2015,0,0
11/29/2015,10,-73.7970504,40.7627658,2015,0,0
11/29/2015,10,-73.9344544,40.7973092,2015,0,0
11/29/2015,10,-73.9208965,40.8698764,2015,0,0
11/29/2015,10,-73.7418665,40.695683,2015,0,1
11/29/2015,10,-73.858924,40.878367,2015,0,0
11/29/2015,10,-73.9419322,40.6879623,2015,0,0
11/29/2015,10,-73.824981,40.743107,2015,0,0
11/29/2015,10,-74.0033352,40.6837198,2015,0,0
11/29/2015,10,-74.1447594,40.5505117,2015,0,0
11/29/2015,10,-73.8233768,40.8799484,2015,0,0
11/28/2015,10,-74.0310592,40.6234622,2015,0,0
11/28/2015,10,-73.9604063,40.5880352,2015,0,0
11/28/2015,10,-73.9672333,40.7116487,2015,0,0
11/28/2015,10,-73.9533092,40.6406503,2015,0,0
11/28/2015,10,-73.8030068,40.7505071,2015,0,0
11/28/2015,10,-73.9919351,40.6173919,2015,0,0
11/28/2015,10,-73.9471233,40.7759287,2015,0,0
11/28/2015,10,-73.8331054,40.6908286,2015,0,0
11/28/2015,10,-73.9923934,40.6102417,2015,0,0
11/28/2015,10,-73.8953397,40.7259197,2015,0,0
11/28/2015,10,-73.9395596,40.6560641,2015,0,0
11/28/2015,10,-73.9958754,40.7386864,2015,0,0
11/28/2015,10,-73.9567097,40.7808541,2015,0,0
11/28/2015,10,-73.9158069,40.7574737,2015,0,0
11/28/2015,10,-73.8259432,40.7643501,2015,0,0
11/28/2015,10,-73.9122679,40.8381935,2015,0,0
11/28/2015,10,-73.9303181,40.6774132,2015,0,0
11/28/2015,10,-73.7932078,40.7133093,2015,0,0
11/27/2015,10,-73.8628981,40.8170166,2015,0,0
11/27/2015,10,-73.983113,40.7348371,2015,0,0
11/27/2015,10,-73.8194359,40.7651388,2015,0,0
11/27/2015,10,-73.7970504,40.7627658,2015,0,0
11/27/2015,10,-74.0172828,40.6051381,2015,0,0
11/27/2015,10,-74.0275073,40.6321559,2015,0,1
11/27/2015,10,-73.9362601,40.8088545,2015,0,0
11/27/2015,10,-73.8137556,40.7206208,2015,0,2
11/27/2015,10,-73.9717115,40.6307476,2015,0,0
11/27/2015,10,-73.8753089,40.720155,2015,0,0
11/27/2015,10,-74.2176794,40.540131,2015,0,0
11/27/2015,10,-73.9985824,40.7134676,2015,0,0
11/27/2015,10,-73.8896944,40.6338025,2015,0,0
11/27/2015,10,-73.8981752,40.7025067,2015,0,0
11/27/2015,10,-74.0144197,40.7012611,2015,0,1
11/27/2015,10,-73.9550764,40.8200975,2015,0,0
11/27/2015,10,-73.8134415,40.6807552,2015,0,0
11/26/2015,10,-73.7928033,40.784266,2015,0,0
11/26/2015,10,-74.1186942,40.63442,2015,0,0
11/26/2015,10,-73.9044717,40.6299374,2015,0,0
11/26/2015,10,-73.7307278,40.7302664,2015,0,0
11/26/2015,10,-73.9518348,40.6016379,2015,0,0
11/26/2015,10,-73.9276125,40.6258233,2015,0,0
11/26/2015,10,-73.9147428,40.8443435,2015,0,0
11/26/2015,10,-73.8898612,40.8165102,2015,0,1
11/26/2015,10,-73.8186057,40.8750199,2015,0,2
11/26/2015,10,-73.7394642,40.7530378,2015,0,0
11/26/2015,10,-73.8506909,40.7377986,2015,0,0
11/25/2015,10,-73.8421821,40.8353742,2015,0,0
11/25/2015,10,-73.8968415,40.6717503,2015,0,0
11/25/2015,10,-73.9339793,40.7155896,2015,0,0
11/25/2015,10,-73.709598,40.7329076,2015,0,1
11/25/2015,10,-73.8127788,40.7048752,2015,0,1
11/25/2015,10,-73.8964902,40.6226432,2015,0,2
11/25/2015,10,-73.9625504,40.5847834,2015,0,0
11/25/2015,10,-73.747578,40.7063564,2015,0,0
11/25/2015,10,-73.9110038,40.6755444,2015,0,0
11/25/2015,10,-73.9790653,40.6403175,2015,0,1
11/25/2015,10,-73.9980079,40.7459518,2015,0,0
11/25/2015,10,-73.9284311,40.6149737,2015,0,0
11/25/2015,10,-73.8815184,40.7500409,2015,0,0
11/25/2015,10,-73.8784359,40.6493267,2015,0,0
11/25/2015,10,-73.9970731,40.6645366,2015,0,0
11/25/2015,10,-73.9426881,40.7146912,2015,0,1
11/25/2015,10,-73.9859503,40.7465356,2015,0,1
11/25/2015,10,-73.835548,40.8891337,2015,0,0
11/25/2015,10,-73.895223,40.6693691,2015,0,0
11/25/2015,10,-73.8170511,40.7028757,2015,0,0
11/25/2015,10,-73.8080123,40.684287,2015,0,1
11/25/2015,10,-73.7498545,40.7042781,2015,0,0
11/25/2015,10,-73.9179524,40.8061229,2015,0,0
11/25/2015,10,-73.9396763,40.6665794,2015,0,1
11/25/2015,10,-73.9675328,40.6817692,2015,0,0
11/25/2015,10,-73.9744953,40.7466818,2015,0,0
11/25/2015,10,-74.0755049,40.6396523,2015,0,0
11/25/2015,10,-73.7637567,40.6670937,2015,0,0
11/25/2015,10,-73.9718517,40.6314942,2015,0,2
11/25/2015,10,-73.9628093,40.6176661,2015,0,1
11/25/2015,10,-73.7707754,40.6669624,2015,0,0
11/25/2015,10,-74.1525287,40.5806177,2015,0,0
11/25/2015,10,-73.9590779,40.7993517,2015,0,0
11/25/2015,10,-73.7055743,40.7379231,2015,0,1
11/24/2015,10,-73.8674294,40.8419686,2015,0,0
11/24/2015,10,-73.9930182,40.6974627,2015,0,0
11/24/2015,10,-73.9632483,40.6249784,2015,0,0
11/24/2015,10,-73.939629,40.7944657,2015,0,0
11/24/2015,10,-73.763808,40.7126517,2015,0,0
11/24/2015,10,-73.9921418,40.7591044,2015,0,0
11/24/2015,10,-73.9536583,40.5945297,2015,0,0
11/24/2015,10,-74.1933363,40.5922093,2015,0,0
11/24/2015,10,-74.0032218,40.5768871,2015,0,0
11/24/2015,10,-73.9529869,40.678723,2015,0,0
11/24/2015,10,-73.9762114,40.5798272,2015,0,0
11/24/2015,10,-73.9398354,40.6779236,2015,0,0
11/24/2015,10,-73.9825104,40.6936134,2015,0,0
11/24/2015,10,-73.9432739,40.7934877,2015,0,0
11/24/2015,10,-73.9132518,40.6490618,2015,0,1
11/24/2015,10,-74.0827706,40.6235876,2015,0,0
11/24/2015,10,-73.8297,40.7170151,2015,0,0
11/24/2015,10,-73.7623859,40.6916677,2015,0,0
11/24/2015,10,-73.9251435,40.8100528,2015,0,0
11/24/2015,10,-73.9371457,40.6514213,2015,0,1
11/24/2015,10,-73.9028208,40.8507348,2015,0,0
11/24/2015,10,-73.9513172,40.6891332,2015,0,0
11/24/2015,10,-73.92737,40.6235615,2015,0,0
11/24/2015,10,-73.9356863,40.737833,2015,0,0
11/24/2015,10,-73.7290149,40.7135634,2015,0,2
11/24/2015,10,-73.9394955,40.8102094,2015,0,0
11/24/2015,10,-73.9501533,40.6832699,2015,0,0
11/24/2015,10,-73.9800365,40.6818517,2015,0,0
11/24/2015,10,-74.0229115,40.6361066,2015,0,0
11/24/2015,10,-73.9615863,40.6962076,2015,0,0
11/24/2015,10,-73.9888703,40.7445322,2015,0,0
11/24/2015,10,-73.7814633,40.6944695,2015,0,0
11/23/2015,10,-74.0021599,40.5770052,2015,0,0
11/23/2015,10,-74.0036036,40.713646,2015,0,0
11/23/2015,10,-73.9233734,40.7535951,2015,0,0
11/23/2015,10,-73.9053141,40.7649642,2015,0,0
11/23/2015,10,-73.8439779,40.7214535,2015,0,0
11/23/2015,10,-73.9177288,40.7298793,2015,0,0
11/23/2015,10,-73.7749949,40.6653019,2015,0,0
11/23/2015,10,-73.8239273,40.7864283,2015,0,0
11/23/2015,10,-73.7822365,40.7894981,2015,0,0
11/23/2015,10,-73.9772979,40.6561436,2015,0,0
11/23/2015,10,-73.8265417,40.7604644,2015,0,1
11/23/2015,10,-73.8549779,40.7527828,2015,0,0
11/23/2015,10,-73.78807,40.6665459,2015,0,0
11/23/2015,10,-73.922758,40.8173878,2015,0,0
11/23/2015,10,-73.931939,40.6823685,2015,0,0
11/23/2015,10,-74.0045609,40.7340093,2015,0,0
11/23/2015,10,-73.8239273,40.7864283,2015,0,0
11/23/2015,10,-73.935235,40.7411358,2015,0,0
11/23/2015,10,-73.9167832,40.8398821,2015,0,0
11/23/2015,10,-73.9849983,40.6789786,2015,0,0
11/23/2015,10,-74.004927,40.7570213,2015,0,2
11/23/2015,10,-73.8974769,40.6781627,2015,0,0
11/23/2015,10,-74.0122447,40.6260157,2015,0,0
11/23/2015,10,-73.9208814,40.7002464,2015,0,0
