DATE,HOUR,lon,lat,YEAR,killed,injured
09/21/2015,9,-73.9785583,40.6705127,2015,0,0
09/21/2015,9,-73.9464009,40.7314251,2015,0,0
09/21/2015,9,-73.9669961,40.7609059,2015,0,0
09/21/2015,9,-73.8875543,40.766359,2015,0,0
09/21/2015,9,-73.8280091,40.6940516,2015,0,0
09/21/2015,9,-73.7394825,40.749375,2015,0,0
09/21/2015,9,-73.8556633,40.8928522,2015,0,0
09/21/2015,9,-73.9222993,40.6718993,2015,0,1
09/21/2015,9,-74.0139066,40.6140537,2015,0,0
09/21/2015,9,-73.8938452,40.8283904,2015,0,4
09/21/2015,9,-73.9477726,40.6339973,2015,0,0
09/21/2015,9,-73.9189307,40.6405845,2015,0,0
09/21/2015,9,-73.9447234,40.7832478,2015,0,0
09/21/2015,9,-73.8615674,40.7272509,2015,0,0
09/21/2015,9,-73.8053548,40.6954593,2015,0,1
09/21/2015,9,-73.7332073,40.7075646,2015,0,1
09/21/2015,9,-73.9887629,40.696197,2015,0,0
09/21/2015,9,-73.8654621,40.6763291,2015,0,0
09/21/2015,9,-73.9605956,40.6821623,2015,0,0
09/21/2015,9,-73.7907968,40.6988181,2015,0,0
09/21/2015,9,-74.1471027,40.5410116,2015,0,0
09/21/2015,9,-73.9850952,40.6972314,2015,0,0
09/21/2015,9,-73.7271554,40.7032327,2015,0,0
09/21/2015,9,-73.7809926,40.7425,2015,0,0
09/21/2015,9,-73.777566,40.7430112,2015,0,0
09/21/2015,9,-73.9313928,40.8137456,2015,0,0
09/21/2015,9,-73.8791269,40.6816746,2015,0,0
09/21/2015,9,-73.9802733,40.6859579,2015,0,0
09/21/2015,9,-73.8669368,40.7449335,2015,0,0
09/21/2015,9,-73.9036789,40.7573763,2015,0,0
09/21/2015,9,-73.7903765,40.720103,2015,0,3
09/21/2015,9,-73.9887132,40.6703577,2015,0,0
09/21/2015,9,-73.9312914,40.6670166,2015,0,0
09/21/2015,9,-73.7554844,40.7611455,2015,0,0
09/21/2015,9,-73.7697628,40.6574827,2015,0,0
09/21/2015,9,-73.9162226,40.6336053,2015,0,0
09/21/2015,9,-73.844621,40.8463591,2015,0,1
09/21/2015,9,-73.9072235,40.8040453,2015,0,0
09/21/2015,9,-73.9080899,40.6761899,2015,0,0
09/21/2015,9,-73.9798817,40.64511,2015,0,0
09/21/2015,9,-73.9506791,40.8108433,2015,0,0
09/20/2015,9,-73.958584,40.6817416,2015,0,0
09/20/2015,9,-73.9898636,40.7622359,2015,0,0
09/20/2015,9,-74.1023153,40.577945,2015,0,0
09/20/2015,9,-73.930381,40.6517331,2015,0,0
09/20/2015,9,-73.7802052,40.6735409,2015,0,0
09/20/2015,9,-74.0142536,40.7044255,2015,0,0
09/20/2015,9,-73.8167836,40.6650467,2015,0,0
09/20/2015,9,-73.9494193,40.7810624,2015,0,0
09/20/2015,9,-73.957168,40.6354037,2015,0,0
09/20/2015,9,-73.957261,40.6083648,2015,0,0
09/20/2015,9,-73.8958679,40.6718921,2015,0,0
09/20/2015,9,-73.7560172,40.595205,2015,0,1
09/20/2015,9,-73.9236661,40.6525385,2015,0,0
09/20/2015,9,-73.8261055,40.707726,2015,0,0
09/20/2015,9,-73.9901807,40.619132,2015,0,0
09/20/2015,9,-73.9985813,40.7642812,2015,0,0
09/19/2015,9,-73.9875896,40.7031302,2015,0,0
09/19/2015,9,-74.0119963,40.6470298,2015,0,0
09/19/2015,9,-73.9399476,40.8095811,2015,0,0
09/19/2015,9,-73.7958579,40.7855588,2015,0,0
09/19/2015,9,-73.7383061,40.7492474,2015,0,0
09/19/2015,9,-74.0865236,40.642565,2015,0,0
09/19/2015,9,-73.7563932,40.7494725,2015,0,0
09/19/2015,9,-73.9969426,40.7593763,2015,0,0
09/19/2015,9,-73.8021588,40.7796219,2015,0,0
09/19/2015,9,-73.9752963,40.6209138,2015,0,1
09/19/2015,9,-73.7538097,40.6909744,2015,0,0
09/19/2015,9,-73.8530095,40.7533704,2015,0,0
09/19/2015,9,-73.8704197,40.8653624,2015,0,0
09/19/2015,9,-73.9856472,40.7629162,2015,0,0
09/19/2015,9,-73.9865607,40.7616592,2015,0,0
09/19/2015,9,-73.9449951,40.8084473,2015,0,0
09/19/2015,9,-73.9291341,40.8461682,2015,0,0
09/19/2015,9,-74.0044209,40.6369844,2015,0,0
09/19/2015,9,-73.7605704,40.6619846,2015,0,1
09/18/2015,9,-73.8749499,40.6865065,2015,0,0
09/18/2015,9,-73.9563531,40.7025105,2015,0,0
09/18/2015,9,-73.9802733,40.6859579,2015,0,0
09/18/2015,9,-73.920549,40.6886412,2015,0,0
09/18/2015,9,-73.9534701,40.7302699,2015,0,0
09/18/2015,9,-73.9162226,40.6336053,2015,0,0
09/18/2015,9,-73.9826943,40.7354326,2015,0,0
09/18/2015,9,-73.8675461,40.7361537,2015,0,0
09/18/2015,9,-73.882389,40.7148376,2015,0,0
09/18/2015,9,-73.8555773,40.6927254,2015,0,0
09/18/2015,9,-73.8031398,40.7043047,2015,0,0
09/18/2015,9,-73.9435713,40.8487958,2015,0,0
09/18/2015,9,-73.9684111,40.6315098,2015,0,0
09/18/2015,9,-73.9823647,40.7673924,2015,0,0
09/18/2015,9,-73.7447811,40.6775904,2015,0,0
09/18/2015,9,-73.8865748,40.877242,2015,0,1
09/18/2015,9,-73.9800806,40.6186338,2015,0,0
09/18/2015,9,-73.8042452,40.6668568,2015,0,0
09/18/2015,9,-73.8508783,40.6912455,2015,0,0
09/18/2015,9,-73.8586815,40.7440316,2015,0,0
09/18/2015,9,-73.9390342,40.8050573,2015,0,0
09/18/2015,9,-73.9995135,40.6486114,2015,0,0
09/18/2015,9,-73.8187575,40.7252647,2015,0,0
09/18/2015,9,-73.818328,40.7200215,2015,0,0
09/18/2015,9,-73.9470697,40.784237,2015,0,1
09/18/2015,9,-74.0143238,40.6447898,2015,0,0
09/18/2015,9,-73.9978061,40.736035,2015,0,0
09/18/2015,9,-73.945103,40.8133879,2015,0,0
09/18/2015,9,-73.8800407,40.8952213,2015,0,1
09/18/2015,9,-73.9558605,40.8037448,2015,0,1
09/18/2015,9,-73.8667,40.6774696,2015,0,0
09/18/2015,9,-73.9301173,40.8587443,2015,0,0
09/18/2015,9,-73.9154926,40.7605668,2015,0,0
09/18/2015,9,-73.8395099,40.7426801,2015,0,0
09/18/2015,9,-73.9591261,40.7580589,2015,0,0
09/18/2015,9,-73.9478407,40.8096398,2015,0,0
09/18/2015,9,-73.8592776,40.7317743,2015,0,0
09/18/2015,9,-73.9862022,40.767242,2015,0,0
09/18/2015,9,-73.9456564,40.7506462,2015,0,0
09/18/2015,9,-74.002601,40.7199041,2015,0,1
09/18/2015,9,-73.9540845,40.6135074,2015,0,0
09/18/2015,9,-73.933575,40.8027515,2015,0,0
09/17/2015,9,-73.9854918,40.5979307,2015,0,0
09/17/2015,9,-73.9094501,40.6515209,2015,0,0
09/17/2015,9,-73.9584083,40.8074182,2015,0,0
09/17/2015,9,-73.950654,40.8057847,2015,0,0
09/17/2015,9,-74.0788478,40.6419969,2015,0,0
09/17/2015,9,-74.1012624,40.5910332,2015,0,0
09/17/2015,9,-73.8864328,40.8503081,2015,0,3
09/17/2015,9,-73.9555841,40.7794977,2015,0,1
09/17/2015,9,-73.9353252,40.8043691,2015,0,0
09/17/2015,9,-73.986013,40.7573389,2015,0,0
09/17/2015,9,-73.9985631,40.6020295,2015,0,0
09/17/2015,9,-73.8395144,40.7832289,2015,0,0
09/17/2015,9,-73.9759509,40.6835142,2015,0,0
09/17/2015,9,-73.9393332,40.8416802,2015,0,0
09/17/2015,9,-73.9485012,40.7823164,2015,0,0
09/17/2015,9,-73.976665,40.6829709,2015,0,0
09/17/2015,9,-73.8333515,40.7640838,2015,0,0
09/17/2015,9,-73.8728046,40.8393602,2015,0,0
09/17/2015,9,-73.8894514,40.8630903,2015,0,0
09/17/2015,9,-73.9036643,40.8622961,2015,0,0
09/17/2015,9,-73.8939952,40.6797679,2015,0,0
09/17/2015,9,-73.953485,40.6158841,2015,0,0
09/17/2015,9,-73.9953547,40.7546882,2015,0,0
09/17/2015,9,-73.9620072,40.8055091,2015,0,0
09/17/2015,9,-73.7523466,40.6654887,2015,0,0
09/17/2015,9,-74.1166665,40.6100867,2015,0,0
09/17/2015,9,-73.9695221,40.6915631,2015,0,1
09/17/2015,9,-73.9735237,40.7578088,2015,0,0
09/17/2015,9,-73.8389431,40.8626851,2015,0,0
09/17/2015,9,-73.9399594,40.7083906,2015,0,0
09/17/2015,9,-73.959393,40.7742786,2015,0,0
09/17/2015,9,-73.7808785,40.7571863,2015,0,0
09/17/2015,9,-73.7530424,40.7501809,2015,0,1
09/17/2015,9,-74.11395,40.5800421,2015,0,0
09/17/2015,9,-73.9056006,40.8531497,2015,0,0
09/17/2015,9,-73.8877667,40.8373708,2015,0,0
09/17/2015,9,-73.7693497,40.7602845,2015,0,0
09/16/2015,9,-73.9516457,40.7234868,2015,0,0
09/16/2015,9,-73.9721247,40.7456822,2015,0,0
09/16/2015,9,-73.818328,40.7200215,2015,0,0
09/16/2015,9,-73.8648853,40.7261762,2015,0,0
09/16/2015,9,-73.8411542,40.7419723,2015,0,0
09/16/2015,9,-73.8714519,40.850848,2015,0,0
09/16/2015,9,-73.939085,40.7574856,2015,0,1
09/16/2015,9,-73.9465889,40.7849422,2015,0,0
09/16/2015,9,-73.9686351,40.6071059,2015,0,0
09/16/2015,9,-73.9466642,40.7495021,2015,0,0
09/16/2015,9,-73.8341189,40.7710377,2015,0,0
09/16/2015,9,-73.844621,40.8463591,2015,0,0
09/16/2015,9,-73.7412594,40.7657061,2015,0,0
09/16/2015,9,-73.879883,40.6742563,2015,0,1
09/16/2015,9,-73.8875353,40.8225107,2015,0,0
09/16/2015,9,-73.9020981,40.8456427,2015,0,0
09/16/2015,9,-73.9930539,40.7011352,2015,0,0
09/16/2015,9,-73.7390234,40.7570678,2015,0,0
09/16/2015,9,-73.7390234,40.7570678,2015,0,0
09/16/2015,9,-73.7547664,40.6710768,2015,0,1
09/16/2015,9,-73.814293,40.7025309,2015,0,0
09/16/2015,9,-73.9262632,40.8755006,2015,0,0
09/16/2015,9,-73.983731,40.7604566,2015,0,1
09/16/2015,9,-73.9218247,40.6769384,2015,0,0
09/16/2015,9,-73.8404411,40.8847353,2015,0,0
09/16/2015,9,-73.9715677,40.6299872,2015,0,0
09/16/2015,9,-74.0096671,40.7127234,2015,0,0
09/16/2015,9,-73.9588943,40.7749592,2015,0,0
09/16/2015,9,-73.931943,40.7597405,2015,0,0
09/16/2015,9,-73.8380682,40.6518378,2015,0,0
09/16/2015,9,-73.7627216,40.6665495,2015,0,0
09/16/2015,9,-73.8790881,40.8840165,2015,0,1
09/16/2015,9,-73.9533201,40.7229331,2015,0,1
09/16/2015,9,-73.8704197,40.8653624,2015,0,0
09/16/2015,9,-73.9177759,40.7034061,2015,0,0
09/16/2015,9,-73.9564056,40.5851653,2015,0,1
09/16/2015,9,-73.938129,40.8229332,2015,0,1
09/16/2015,9,-73.8048793,40.6989883,2015,0,2
09/16/2015,9,-73.9302061,40.6501081,2015,0,0
09/16/2015,9,-74.0055214,40.6117982,2015,0,0
09/16/2015,9,-74.0128675,40.7171751,2015,0,0
09/16/2015,9,-73.9595215,40.6103007,2015,0,0
09/16/2015,9,-73.9917292,40.6807909,2015,0,0
09/16/2015,9,-73.7522583,40.6814906,2015,0,0
09/16/2015,9,-73.9894015,40.762859,2015,0,1
09/16/2015,9,-73.8975198,40.678236,2015,0,0
09/16/2015,9,-73.8239792,40.7548695,2015,0,0
09/15/2015,9,-73.8792298,40.8736719,2015,0,0
09/15/2015,9,-73.8690934,40.8228206,2015,0,0
09/15/2015,9,-73.8720616,40.8637077,2015,0,0
09/15/2015,9,-73.8896843,40.7532439,2015,0,1
09/15/2015,9,-73.8179293,40.7008871,2015,0,0
09/15/2015,9,-73.9011815,40.8641824,2015,0,0
09/15/2015,9,-73.9839237,40.6948378,2015,0,0
09/15/2015,9,-73.9406643,40.799931,2015,0,2
09/15/2015,9,-73.9405708,40.7850321,2015,0,0
09/15/2015,9,-73.9504303,40.7713904,2015,0,1
09/15/2015,9,-73.9397623,40.8551903,2015,0,1
09/15/2015,9,-73.9481452,40.7896858,2015,0,0
09/15/2015,9,-73.9615991,40.6989963,2015,0,0
09/15/2015,9,-73.9872921,40.7504525,2015,0,1
09/15/2015,9,-73.9870443,40.7251925,2015,0,0
09/15/2015,9,-73.9714096,40.7635887,2015,0,0
09/15/2015,9,-73.9060611,40.7728532,2015,0,0
09/15/2015,9,-73.9284268,40.7634163,2015,0,0
09/15/2015,9,-73.9388385,40.8372308,2015,0,0
09/14/2015,9,-73.9260276,40.7133752,2015,0,0
09/14/2015,9,-73.9712183,40.7551925,2015,0,0
09/14/2015,9,-73.9371788,40.8075979,2015,0,0
09/14/2015,9,-73.9424705,40.7619942,2015,0,0
09/14/2015,9,-73.9005944,40.7126973,2015,0,0
09/14/2015,9,-74.1278451,40.624743,2015,0,0
09/14/2015,9,-73.8700582,40.8782895,2015,0,1
09/14/2015,9,-73.9536154,40.6613872,2015,0,1
09/14/2015,9,-73.7738282,40.6596509,2015,0,1
09/14/2015,9,-73.9331525,40.6767452,2015,0,0
09/14/2015,9,-73.9908743,40.6047685,2015,0,0
09/14/2015,9,-73.9835653,40.5981417,2015,0,0
09/14/2015,9,-73.8185175,40.8735669,2015,0,0
09/14/2015,9,-73.9826602,40.6860873,2015,0,1
09/14/2015,9,-73.9978197,40.7615008,2015,0,0
09/14/2015,9,-73.8509146,40.7104699,2015,0,0
09/14/2015,9,-73.9909669,40.7454217,2015,0,1
09/14/2015,9,-73.8664909,40.8773934,2015,0,0
09/14/2015,9,-73.8887565,40.7533391,2015,0,0
09/14/2015,9,-73.9253736,40.8625812,2015,0,0
09/14/2015,9,-74.1826562,40.561813,2015,0,0
09/14/2015,9,-73.7545855,40.6829888,2015,0,0
09/14/2015,9,-74.1337393,40.5675511,2015,0,1
09/14/2015,9,-73.9722023,40.749824,2015,0,0
09/14/2015,9,-73.9487997,40.750999,2015,0,0
09/14/2015,9,-73.90292,40.7385461,2015,0,0
09/14/2015,9,-73.9874918,40.724575,2015,0,1
09/14/2015,9,-73.9266187,40.8645253,2015,0,1
09/14/2015,9,-73.8209773,40.825594,2015,1,0
09/14/2015,9,-73.9643903,40.8073378,2015,0,0
09/14/2015,9,-73.8433047,40.8405056,2015,0,1
09/14/2015,9,-73.8254559,40.7120013,2015,0,0
09/14/2015,9,-73.7476447,40.7572743,2015,0,0
09/14/2015,9,-73.9918914,40.7696387,2015,0,1
09/14/2015,9,-74.0006459,40.737229,2015,0,2
09/14/2015,9,-74.0250857,40.6308307,2015,0,1
09/14/2015,9,-73.9025217,40.8648725,2015,0,0
09/14/2015,9,-74.0054181,40.7152351,2015,0,0
09/13/2015,9,-73.764116,40.6918826,2015,0,0
09/13/2015,9,-73.9544675,40.6910174,2015,0,0
09/13/2015,9,-73.9417247,40.6200234,2015,0,0
09/13/2015,9,-73.9108754,40.7607884,2015,0,0
09/13/2015,9,-73.9907288,40.6930489,2015,0,0
09/13/2015,9,-73.9815125,40.7678891,2015,0,0
09/13/2015,9,-73.9448914,40.746117,2015,0,0
09/13/2015,9,-73.8807867,40.7394262,2015,0,0
09/13/2015,9,-73.8971568,40.7524576,2015,0,0
09/12/2015,9,-73.9385077,40.6790346,2015,0,0
09/12/2015,9,-73.8707321,40.7027618,2015,0,0
09/12/2015,9,-73.7446821,40.7298096,2015,0,1
09/12/2015,9,-73.7446821,40.7298096,2015,0,1
09/12/2015,9,-73.7894084,40.6668416,2015,0,0
09/12/2015,9,-73.9877793,40.7506611,2015,0,0
09/12/2015,9,-73.9200279,40.7412607,2015,0,0
09/12/2015,9,-73.8396595,40.7641725,2015,0,1
09/12/2015,9,-73.8532248,40.8096186,2015,0,0
09/12/2015,9,-73.9907272,40.7559505,2015,0,0
09/12/2015,9,-73.9579745,40.670658,2015,0,0
09/12/2015,9,-73.9840352,40.6055967,2015,0,0
09/12/2015,9,-73.7515526,40.6667139,2015,0,3
09/12/2015,9,-73.9975625,40.6879989,2015,0,0
09/12/2015,9,-73.9133064,40.8870994,2015,0,0
09/12/2015,9,-73.9687846,40.6878684,2015,0,1
09/12/2015,9,-73.7455622,40.7194802,2015,0,1
09/12/2015,9,-73.8836235,40.8672566,2015,0,0
09/12/2015,9,-74.0836066,40.5979121,2015,0,0
09/12/2015,9,-73.9417588,40.7089432,2015,0,0
09/11/2015,9,-73.8953397,40.7259197,2015,0,0
09/11/2015,9,-73.9339965,40.6581196,2015,0,0
09/11/2015,9,-73.9897922,40.7572323,2015,0,0
09/11/2015,9,-73.9193214,40.7018317,2015,0,1
09/11/2015,9,-73.9685438,40.6785444,2015,0,1
09/11/2015,9,-73.9095737,40.8341869,2015,0,1
09/11/2015,9,-73.930314,40.8193167,2015,0,0
09/11/2015,9,-73.9306974,40.6732579,2015,0,0
09/11/2015,9,-73.9071602,40.7432163,2015,0,0
09/11/2015,9,-73.9437433,40.6825066,2015,0,0
09/11/2015,9,-73.8296055,40.6973285,2015,0,0
09/11/2015,9,-74.1482639,40.6083666,2015,0,0
09/11/2015,9,-73.8720477,40.8665045,2015,0,0
09/11/2015,9,-73.9442245,40.7839338,2015,0,0
09/11/2015,9,-73.9530715,40.6762527,2015,0,0
09/11/2015,9,-73.9132766,40.635508,2015,0,0
09/11/2015,9,-73.8703135,40.875342,2015,0,0
09/11/2015,9,-73.9050073,40.9041401,2015,0,0
09/11/2015,9,-73.9816253,40.6078663,2015,0,0
09/11/2015,9,-73.9181358,40.6511569,2015,0,0
09/11/2015,9,-73.8303333,40.7117616,2015,0,0
09/11/2015,9,-73.9643237,40.7563818,2015,0,1
09/11/2015,9,-73.7362943,40.7696885,2015,0,1
09/11/2015,9,-73.7594406,40.7524033,2015,0,1
09/11/2015,9,-73.990636,40.6605783,2015,0,0
09/11/2015,9,-73.8807926,40.8571285,2015,0,0
09/11/2015,9,-73.8858734,40.822424,2015,0,0
09/11/2015,9,-73.9660934,40.7897337,2015,0,0
09/11/2015,9,-73.983213,40.6959932,2015,0,0
09/11/2015,9,-73.985654,40.5806604,2015,0,0
09/11/2015,9,-74.0920496,40.5865724,2015,0,0
09/11/2015,9,-73.9640111,40.773734,2015,0,0
09/11/2015,9,-73.8968533,40.6757357,2015,0,0
09/11/2015,9,-73.8225402,40.7557923,2015,0,0
09/11/2015,9,-73.9372593,40.7451772,2015,0,0
09/11/2015,9,-73.8187046,40.7088729,2015,0,0
09/11/2015,9,-73.8955793,40.8562453,2015,0,0
09/11/2015,9,-73.9269272,40.7154014,2015,0,0
09/11/2015,9,-73.9415348,40.6764204,2015,0,0
09/11/2015,9,-73.9402037,40.8221054,2015,0,0
09/11/2015,9,-73.8940407,40.6647513,2015,0,0
09/10/2015,9,-73.9016763,40.8498472,2015,0,0
09/10/2015,9,-73.881667,40.8533472,2015,0,0
09/10/2015,9,-74.0014293,40.7514468,2015,0,0
09/10/2015,9,-73.976365,40.7358679,2015,0,0
09/10/2015,9,-73.9861458,40.7433901,2015,0,0
09/10/2015,9,-73.7350323,40.6649204,2015,0,0
09/10/2015,9,-73.7324844,40.6620929,2015,0,0
09/10/2015,9,-73.7913678,40.7249521,2015,0,0
09/10/2015,9,-74.1154434,40.6046944,2015,0,0
09/10/2015,9,-73.7569053,40.7620943,2015,0,0
09/10/2015,9,-73.817798,40.7093435,2015,0,1
09/10/2015,9,-73.8470489,40.8876728,2015,0,4
09/10/2015,9,-73.8971029,40.712557,2015,0,0
09/10/2015,9,-73.9207867,40.770792,2015,0,0
09/10/2015,9,-73.9136638,40.7304453,2015,0,0
09/10/2015,9,-73.9502553,40.6190832,2015,0,1
09/10/2015,9,-73.8877667,40.8373708,2015,0,0
09/10/2015,9,-73.9575338,40.7116098,2015,0,0
09/10/2015,9,-73.926407,40.7716411,2015,0,0
09/10/2015,9,-73.9561419,40.694578,2015,0,0
09/10/2015,9,-73.8875353,40.8225107,2015,0,0
09/10/2015,9,-73.88243,40.8449821,2015,0,0
09/10/2015,9,-73.8338592,40.8760226,2015,0,0
09/10/2015,9,-73.9246771,40.8762676,2015,0,0
09/10/2015,9,-73.9009236,40.852863,2015,0,0
09/10/2015,9,-73.9575944,40.729879,2015,0,0
09/10/2015,9,-73.9204195,40.6309047,2015,0,0
09/10/2015,9,-73.8797182,40.8695471,2015,0,0
09/10/2015,9,-73.9440319,40.7123781,2015,0,0
09/10/2015,9,-73.999242,40.7595273,2015,0,0
09/10/2015,9,-73.9842023,40.6757699,2015,0,0
09/10/2015,9,-73.9031901,40.7708252,2015,0,1
09/10/2015,9,-73.799412,40.6714076,2015,0,1
09/10/2015,9,-73.8677044,40.854504,2015,0,2
09/10/2015,9,-74.0087575,40.6532827,2015,0,0
09/10/2015,9,-73.9283482,40.6686479,2015,0,0
09/10/2015,9,-73.9530533,40.6560813,2015,0,0
09/10/2015,9,-73.9774357,40.7495397,2015,0,0
09/10/2015,9,-73.9515055,40.8120074,2015,0,0
09/10/2015,9,-73.9410356,40.7925479,2015,0,0
09/10/2015,9,-73.8996069,40.7408961,2015,0,3
09/10/2015,9,-73.8479158,40.9039335,2015,0,0
09/10/2015,9,-73.8988336,40.6774475,2015,0,0
09/10/2015,9,-73.8456312,40.8222646,2015,0,0
09/10/2015,9,-73.8121879,40.7226164,2015,0,0
09/10/2015,9,-73.8656225,40.6915655,2015,0,0
09/08/2015,9,-73.8410666,40.7091579,2015,0,0
09/08/2015,9,-73.9742567,40.7377122,2015,0,0
09/09/2015,9,-73.9018608,40.8545875,2015,0,0
09/09/2015,9,-73.9260591,40.6979991,2015,0,0
09/09/2015,9,-73.9525902,40.8107645,2015,0,0
09/09/2015,9,-73.9897922,40.7572323,2015,0,0
09/09/2015,9,-73.9582565,40.7729662,2015,0,0
09/09/2015,9,-73.8138031,40.7888417,2015,0,0
09/09/2015,9,-73.8069468,40.7073661,2015,0,0
09/09/2015,9,-73.8390967,40.8245695,2015,0,2
09/09/2015,9,-73.8317333,40.8687708,2015,0,0
09/09/2015,9,-73.8544923,40.8924774,2015,0,0
09/09/2015,9,-74.1953948,40.5488776,2015,0,0
09/09/2015,9,-74.1316997,40.5645369,2015,0,1
09/09/2015,9,-73.8106009,40.6996017,2015,0,0
09/09/2015,9,-73.7609191,40.6663479,2015,0,0
09/09/2015,9,-73.9616204,40.7184155,2015,0,1
09/09/2015,9,-73.8606368,40.747819,2015,0,1
09/09/2015,9,-73.8961242,40.6578144,2015,0,1
09/09/2015,9,-73.9260903,40.705679,2015,0,0
09/09/2015,9,-73.9344679,40.6625746,2015,0,0
09/09/2015,9,-73.991841,40.6211111,2015,0,0
09/09/2015,9,-73.8903771,40.6765971,2015,0,0
09/09/2015,9,-73.9324531,40.740813,2015,0,1
09/09/2015,9,-74.1513305,40.5506871,2015,0,0
09/09/2015,9,-73.9767859,40.6980864,2015,0,0
09/09/2015,9,-73.9348634,40.6820298,2015,0,0
09/09/2015,9,-73.8239334,40.7598951,2015,0,0
09/09/2015,9,-73.9060153,40.7361943,2015,0,0
09/09/2015,9,-73.809689,40.7057457,2015,0,0
09/09/2015,9,-73.9352031,40.6515136,2015,0,0
09/09/2015,9,-73.7557993,40.7473315,2015,0,0
09/09/2015,9,-73.8304741,40.8691175,2015,0,1
09/09/2015,9,-73.909275,40.6822348,2015,0,1
09/09/2015,9,-73.9943762,40.7583771,2015,0,0
09/09/2015,9,-73.959696,40.7627399,2015,0,0
09/09/2015,9,-73.859395,40.7086306,2015,0,0
09/09/2015,9,-74.0133268,40.7050295,2015,0,0
09/09/2015,9,-73.8059498,40.6830976,2015,0,0
09/08/2015,9,-73.9105876,40.8246333,2015,0,0
09/08/2015,9,-73.9538136,40.703182,2015,0,0
09/08/2015,9,-73.9354664,40.7109353,2015,0,0
09/08/2015,9,-73.9393332,40.8416802,2015,0,0
09/08/2015,9,-73.7698245,40.6657309,2015,0,0
09/08/2015,9,-73.9742567,40.7377122,2015,0,0
09/08/2015,9,-73.9185308,40.880312,2015,0,0
09/08/2015,9,-73.9087095,40.8240665,2015,0,1
09/08/2015,9,-73.9086923,40.8339392,2015,0,0
09/08/2015,9,-73.9373353,40.7104533,2015,0,0
09/08/2015,9,-73.988192,40.7434507,2015,0,1
09/08/2015,9,-73.7569828,40.76226,2015,0,0
09/08/2015,9,-73.9680014,40.629333,2015,0,0
09/08/2015,9,-73.9652931,40.759308,2015,0,0
09/08/2015,9,-73.8039721,40.7192871,2015,0,0
09/08/2015,9,-73.9024678,40.8449733,2015,0,0
09/08/2015,9,-73.8697827,40.7696944,2015,0,0
09/08/2015,9,-73.757631,40.6664524,2015,0,0
09/08/2015,9,-73.7940487,40.7187155,2015,0,0
09/08/2015,9,-73.9808868,40.7592705,2015,0,0
09/08/2015,9,-73.9836239,40.7555161,2015,0,0
09/08/2015,9,-74.025071,40.6174806,2015,0,0
09/08/2015,9,-74.0093965,40.6525178,2015,0,0
09/08/2015,9,-73.7266646,40.6914131,2015,0,0
09/08/2015,9,-73.9904595,40.709926,2015,0,1
09/08/2015,9,-73.859593,40.6745572,2015,0,3
09/08/2015,9,-73.9825396,40.6920516,2015,0,0
09/08/2015,9,-73.9946496,40.7259315,2015,0,1
09/08/2015,9,-73.8228678,40.7601899,2015,0,3
09/08/2015,9,-73.9842822,40.7647907,2015,0,0
09/08/2015,9,-73.8085366,40.7829977,2015,0,0
09/08/2015,9,-73.9389165,40.7483702,2015,0,0
09/08/2015,9,-73.9976034,40.753928,2015,0,0
09/08/2015,9,-74.0260378,40.6333035,2015,0,0
09/08/2015,9,-73.9751333,40.7584871,2015,0,0
09/08/2015,9,-73.8708072,40.7552307,2015,0,0
09/08/2015,9,-73.996839,40.7373607,2015,0,0
09/08/2015,9,-73.9991845,40.7341384,2015,0,0
09/08/2015,9,-73.9531884,40.7716578,2015,0,0
09/08/2015,9,-73.9510684,40.5860252,2015,0,0
09/06/2015,9,-74.0042527,40.7101656,2015,0,0
09/07/2015,9,-73.9193784,40.8605269,2015,0,0
09/07/2015,9,-73.9314464,40.5863445,2015,0,2
09/07/2015,9,-73.9757996,40.6235929,2015,0,0
09/07/2015,9,-73.9175569,40.8630205,2015,0,0
09/07/2015,9,-73.7930302,40.7577549,2015,0,0
09/07/2015,9,-73.9703246,40.6465984,2015,0,0
09/07/2015,9,-73.9830929,40.600634,2015,0,0
09/07/2015,9,-73.9417877,40.7215272,2015,0,0
09/07/2015,9,-73.9557771,40.7879132,2015,0,1
09/07/2015,9,-73.8791708,40.8285818,2015,0,0
09/07/2015,9,-74.009153,40.6462258,2015,0,0
09/07/2015,9,-73.9297499,40.6863663,2015,0,0
09/07/2015,9,-73.9453483,40.690566,2015,0,2
09/06/2015,9,-73.8080371,40.6919834,2015,0,0
09/06/2015,9,-74.1459041,40.5424295,2015,0,1
09/06/2015,9,-73.9688912,40.5752608,2015,0,0
09/06/2015,9,-73.7623182,40.7025561,2015,0,1
09/06/2015,9,-73.8907279,40.7023351,2015,0,0
09/06/2015,9,-73.7680137,40.6070078,2015,0,2
09/06/2015,9,-73.9607351,40.5923255,2015,0,0
09/06/2015,9,-73.8313492,40.7564807,2015,0,0
09/06/2015,9,-73.774227,40.7590426,2015,0,0
09/06/2015,9,-73.9880022,40.6750759,2015,0,0
09/05/2015,9,-73.8881726,40.6324369,2015,0,0
09/05/2015,9,-73.9824159,40.6827798,2015,0,1
09/05/2015,9,-74.1812842,40.5469574,2015,0,1
09/05/2015,9,-73.8390967,40.8245695,2015,0,0
09/05/2015,9,-73.9222153,40.6727913,2015,0,0
09/05/2015,9,-73.9429233,40.8232596,2015,0,0
09/05/2015,9,-73.9493717,40.6489241,2015,0,0
