DATE,HOUR,lon,lat,YEAR,killed,injured
04/30/2015,6,-74.0001981,40.6169173,2015,0,0
04/30/2015,6,-73.9930807,40.6162611,2015,0,0
04/30/2015,6,-73.9499552,40.8271027,2015,0,0
04/30/2015,6,-74.006299,40.7225499,2015,0,0
04/30/2015,6,-73.9376542,40.7242651,2015,0,0
04/30/2015,6,-74.0015656,40.7172993,2015,0,0
04/30/2015,6,-73.9847336,40.7641704,2015,0,0
04/30/2015,6,-73.8776702,40.7367523,2015,0,0
04/30/2015,6,-73.8850489,40.7161797,2015,0,0
04/30/2015,6,-73.8393082,40.7429082,2015,0,0
04/30/2015,6,-73.9841185,40.7548409,2015,0,1
04/30/2015,6,-74.1498667,40.6091517,2015,0,2
04/30/2015,6,-74.0219535,40.6374517,2015,0,0
04/30/2015,6,-73.7055743,40.7379231,2015,0,0
04/30/2015,6,-73.9259467,40.6823072,2015,0,0
04/30/2015,6,-73.9176306,40.7538574,2015,0,0
04/30/2015,6,-73.7402965,40.7564263,2015,0,0
04/29/2015,6,-73.9743798,40.5871993,2015,0,0
04/29/2015,6,-73.8195304,40.7085073,2015,0,0
04/29/2015,6,-73.9927008,40.7634301,2015,0,0
04/29/2015,6,-73.8347735,40.666439,2015,0,0
04/29/2015,6,-73.7780011,40.7140523,2015,0,1
04/29/2015,6,-73.9462239,40.7188615,2015,0,0
04/29/2015,6,-73.9542459,40.7301988,2015,0,0
04/29/2015,6,-73.8482138,40.8510903,2015,0,0
04/29/2015,6,-73.9470697,40.784237,2015,0,1
04/29/2015,6,-73.7581594,40.7489684,2015,0,0
04/29/2015,6,-73.9893083,40.690993,2015,0,0
04/29/2015,6,-73.8830149,40.7446518,2015,0,0
04/29/2015,6,-73.9215399,40.716795,2015,0,0
04/29/2015,6,-73.8382001,40.6524254,2015,0,1
04/29/2015,6,-73.9127363,40.872316,2015,0,0
04/29/2015,6,-73.9320831,40.74266,2015,0,0
04/28/2015,6,-73.8971737,40.8303696,2015,0,0
04/28/2015,6,-73.956339,40.8230925,2015,0,0
04/28/2015,6,-74.1976949,40.5588868,2015,0,0
04/28/2015,6,-73.9168107,40.6386809,2015,0,0
04/28/2015,6,-73.9210658,40.6571755,2015,0,0
04/28/2015,6,-74.0003863,40.7625822,2015,0,0
04/28/2015,6,-73.818411,40.6948631,2015,0,0
04/28/2015,6,-73.8903102,40.6800088,2015,0,1
04/28/2015,6,-73.9118611,40.6951153,2015,0,0
04/28/2015,6,-73.9117974,40.7623893,2015,0,1
04/28/2015,6,-73.9912574,40.621671,2015,0,0
04/28/2015,6,-73.8197435,40.674175,2015,0,2
04/27/2015,6,-73.9197796,40.8035936,2015,0,0
04/27/2015,6,-73.9303181,40.6774132,2015,0,0
04/27/2015,6,-73.9399274,40.6639033,2015,0,0
04/27/2015,6,-73.9565498,40.7105088,2015,0,0
04/27/2015,6,-73.7600307,40.718847,2015,0,0
04/27/2015,6,-74.0054264,40.7278775,2015,0,0
04/27/2015,6,-73.9059619,40.712647,2015,0,0
04/27/2015,6,-73.9945067,40.6638448,2015,0,0
04/26/2015,6,-73.9042774,40.742805,2015,0,0
04/26/2015,6,-73.9415017,40.8251719,2015,0,0
04/26/2015,6,-73.8600815,40.8885128,2015,0,0
04/26/2015,6,-73.9989518,40.6215615,2015,0,0
04/26/2015,6,-73.9727156,40.6775217,2015,0,0
04/26/2015,6,-73.9520508,40.6467706,2015,0,2
04/26/2015,6,-73.7473278,40.6914929,2015,0,0
04/26/2015,6,-73.9400619,40.8271254,2015,0,0
04/25/2015,6,-73.9334414,40.6256567,2015,0,0
04/25/2015,6,-73.9759553,40.7965332,2015,0,0
04/25/2015,6,-73.9163115,40.7408546,2015,0,0
04/25/2015,6,-73.9576897,40.6762765,2015,0,0
04/25/2015,6,-73.9569352,40.8175484,2015,0,0
04/25/2015,6,-73.8208382,40.7659013,2015,0,0
04/25/2015,6,-73.810997,40.6924529,2015,0,0
04/25/2015,6,-73.8796831,40.661169,2015,0,0
04/25/2015,6,-73.8653481,40.879242,2015,0,0
04/25/2015,6,-73.9598555,40.773642,2015,0,0
04/25/2015,6,-73.760785,40.7629734,2015,0,0
04/25/2015,6,-73.9084313,40.7032481,2015,0,1
04/25/2015,6,-73.8472175,40.8709606,2015,0,0
04/24/2015,6,-73.9162379,40.7132944,2015,0,0
04/24/2015,6,-73.9265219,40.8081625,2015,0,0
04/24/2015,6,-73.9304085,40.7462958,2015,0,1
04/24/2015,6,-73.9634255,40.7618573,2015,0,0
04/24/2015,6,-73.9377706,40.8576095,2015,0,0
04/24/2015,6,-73.8706407,40.7090033,2015,0,2
04/24/2015,6,-73.8913715,40.6327199,2015,0,0
04/24/2015,6,-73.8631542,40.7344729,2015,0,0
04/24/2015,6,-73.9392594,40.653267,2015,0,1
04/24/2015,6,-74.1293966,40.6082248,2015,0,0
04/23/2015,6,-73.9331715,40.8063462,2015,0,0
04/23/2015,6,-73.9767362,40.7476292,2015,0,0
04/23/2015,6,-73.777566,40.7430112,2015,0,0
04/22/2015,6,-73.9606907,40.7656139,2015,0,0
04/22/2015,6,-73.7638669,40.7263574,2015,0,0
04/22/2015,6,-73.7431647,40.7545534,2015,0,1
04/22/2015,6,-73.9981962,40.7210624,2015,0,0
04/22/2015,6,-73.9044863,40.8764759,2015,0,0
04/22/2015,6,-74.0009227,40.6576664,2015,0,0
04/22/2015,6,-74.0007414,40.6755098,2015,0,0
04/22/2015,6,-73.9263299,40.7140452,2015,0,0
04/22/2015,6,-73.9761991,40.6852929,2015,0,0
04/21/2015,6,-74.0172828,40.6051381,2015,0,0
04/21/2015,6,-73.8961242,40.6578144,2015,0,0
04/21/2015,6,-73.8447027,40.6937268,2015,0,0
04/21/2015,6,-73.9463456,40.5984049,2015,0,2
04/21/2015,6,-73.9715677,40.6299872,2015,0,0
04/21/2015,6,-73.8257368,40.8694288,2015,0,0
04/21/2015,6,-73.9251435,40.8100528,2015,0,0
04/18/2015,6,-73.723918,40.7274136,2015,0,3
04/20/2015,6,-73.74308,40.7214235,2015,0,0
04/20/2015,6,-74.107806,40.6275797,2015,0,0
04/20/2015,6,-73.8940006,40.8487755,2015,0,0
04/20/2015,6,-73.9572239,40.6999994,2015,0,0
04/20/2015,6,-73.9930498,40.6014776,2015,0,0
04/20/2015,6,-73.8417172,40.6707599,2015,0,0
04/20/2015,6,-74.1176197,40.6134728,2015,0,0
04/20/2015,6,-73.8901066,40.8626161,2015,0,0
04/20/2015,6,-73.8524363,40.7384053,2015,0,0
04/20/2015,6,-73.9987518,40.7184439,2015,0,0
04/20/2015,6,-74.162528,40.5415014,2015,0,0
04/20/2015,6,-73.9276131,40.8486335,2015,0,0
04/19/2015,6,-73.994294,40.6225962,2015,0,1
04/19/2015,6,-73.8560987,40.7365373,2015,0,1
04/19/2015,6,-73.9589122,40.7167266,2015,0,0
04/19/2015,6,-73.9358106,40.7954682,2015,0,0
04/19/2015,6,-73.9415718,40.8235773,2015,0,0
04/19/2015,6,-73.8806921,40.8728912,2015,0,0
04/19/2015,6,-73.8739366,40.6636441,2015,0,0
04/18/2015,6,-73.9985857,40.7246333,2015,0,0
04/18/2015,6,-73.91115,40.67398,2015,0,0
04/18/2015,6,-73.9501877,40.8013326,2015,0,0
04/18/2015,6,-73.9994226,40.7440085,2015,0,0
04/18/2015,6,-73.9374076,40.8101754,2015,0,1
04/18/2015,6,-73.8557227,40.7105391,2015,0,0
04/18/2015,6,-73.8556936,40.7106516,2015,0,0
04/18/2015,6,-73.8556208,40.7109205,2015,0,0
04/18/2015,6,-73.8914803,40.6699256,2015,0,0
04/17/2015,6,-73.9860826,40.7697863,2015,0,0
04/17/2015,6,-73.9391728,40.748277,2015,0,1
04/17/2015,6,-73.7278212,40.6816605,2015,0,0
04/17/2015,6,-73.9756948,40.6443736,2015,0,1
04/17/2015,6,-73.8147726,40.7466812,2015,0,1
04/17/2015,6,-73.9969443,40.6983692,2015,0,0
04/17/2015,6,-73.9772191,40.7132035,2015,0,0
04/17/2015,6,-73.9374098,40.7232769,2015,0,0
04/17/2015,6,-73.7569828,40.76226,2015,0,0
04/17/2015,6,-73.7309933,40.7154534,2015,0,1
04/17/2015,6,-73.9374202,40.8043758,2015,0,0
04/17/2015,6,-73.9721373,40.689582,2015,0,2
04/17/2015,6,-73.9140551,40.6940685,2015,0,0
04/16/2015,6,-73.8906752,40.820189,2015,0,2
04/16/2015,6,-73.8916369,40.8708736,2015,0,0
04/16/2015,6,-74.1638869,40.6189834,2015,0,0
04/16/2015,6,-73.7463926,40.6657945,2015,0,1
04/16/2015,6,-73.9850846,40.6960511,2015,0,0
04/16/2015,6,-73.996304,40.7533873,2015,0,0
04/15/2015,6,-73.9904595,40.709926,2015,0,0
04/15/2015,6,-73.9844314,40.7287686,2015,0,0
04/15/2015,6,-73.9947898,40.6393723,2015,0,0
04/15/2015,6,-74.0042251,40.7311273,2015,0,3
04/15/2015,6,-73.9550003,40.8151131,2015,0,0
04/15/2015,6,-73.9607379,40.6486431,2015,0,0
04/14/2015,6,-73.8646192,40.7576939,2015,0,0
04/14/2015,6,-73.9059698,40.6661807,2015,0,0
04/14/2015,6,-73.9512482,40.7785518,2015,0,0
04/14/2015,6,-73.8775195,40.644042,2015,0,0
04/14/2015,6,-74.0026387,40.7601586,2015,0,0
04/14/2015,6,-73.7930392,40.7107097,2015,0,1
04/14/2015,6,-73.9298187,40.7953235,2015,0,0
04/14/2015,6,-73.8931829,40.8177952,2015,0,0
04/13/2015,6,-73.8510915,40.8186158,2015,0,0
04/13/2015,6,-73.8166595,40.7836367,2015,0,0
04/13/2015,6,-73.7581371,40.7177562,2015,0,0
04/13/2015,6,-73.978388,40.6844232,2015,0,0
04/13/2015,6,-73.8349409,40.7141316,2015,0,0
04/13/2015,6,-73.8528291,40.6961392,2015,0,0
04/13/2015,6,-73.8256683,40.7797285,2015,0,0
04/13/2015,6,-73.9585923,40.610402,2015,0,0
04/13/2015,6,-73.9393613,40.8267051,2015,0,0
04/13/2015,6,-73.7792633,40.7577266,2015,0,0
04/13/2015,6,-73.9613466,40.6804635,2015,0,0
04/13/2015,6,-73.8932782,40.6592308,2015,0,0
04/13/2015,6,-73.9029674,40.6734382,2015,0,0
04/12/2015,6,-73.9164988,40.8188794,2015,0,0
04/12/2015,6,-73.949557,40.6803904,2015,0,0
04/12/2015,6,-73.817418,40.7044959,2015,0,0
04/11/2015,6,-73.9468749,40.6527959,2015,0,0
04/11/2015,6,-73.8552926,40.7025952,2015,0,0
04/11/2015,6,-73.9898692,40.7255825,2015,0,1
04/11/2015,6,-73.99911,40.6915381,2015,0,0
04/11/2015,6,-73.9410177,40.7883183,2015,0,0
04/11/2015,6,-73.9218913,40.7093953,2015,0,1
04/11/2015,6,-73.8661449,40.8714233,2015,0,0
04/11/2015,6,-73.9693376,40.763547,2015,0,0
04/11/2015,6,-74.181395,40.5652377,2015,0,0
04/10/2015,6,-73.8979496,40.6425742,2015,0,0
04/10/2015,6,-73.8983917,40.8444209,2015,0,0
04/10/2015,6,-73.9025654,40.7412802,2015,0,1
04/10/2015,6,-73.8957445,40.6931942,2015,0,1
04/10/2015,6,-73.9344002,40.7460347,2015,0,0
04/10/2015,6,-73.9776872,40.763645,2015,0,0
04/10/2015,6,-73.9303998,40.8028239,2015,0,0
04/09/2015,6,-73.9377739,40.7970036,2015,0,1
04/09/2015,6,-73.8931829,40.8177952,2015,0,0
04/09/2015,6,-73.8027134,40.7384067,2015,0,0
04/09/2015,6,-73.7349007,40.6934961,2015,0,0
04/09/2015,6,-73.7349007,40.6934961,2015,0,0
04/09/2015,6,-73.7318241,40.7106905,2015,0,0
04/09/2015,6,-73.8030731,40.6636861,2015,0,0
04/09/2015,6,-73.8886155,40.6995389,2015,0,0
04/09/2015,6,-73.9339378,40.7428752,2015,0,1
04/08/2015,6,-73.8187476,40.7023568,2015,0,0
04/08/2015,6,-73.7685562,40.7455946,2015,0,1
04/08/2015,6,-73.841785,40.8777217,2015,0,0
04/08/2015,6,-73.7581412,40.7259976,2015,0,0
04/08/2015,6,-73.9540926,40.7746554,2015,0,0
04/08/2015,6,-73.9925272,40.6696554,2015,0,0
04/07/2015,6,-73.9978811,40.6467175,2015,0,0
04/07/2015,6,-73.8976837,40.7125795,2015,0,0
04/07/2015,6,-73.8686774,40.7461953,2015,0,0
04/07/2015,6,-73.9497662,40.79037,2015,0,0
04/07/2015,6,-73.9311561,40.7037717,2015,0,0
04/07/2015,6,-73.7342741,40.7598734,2015,0,0
04/07/2015,6,-73.890315,40.6727159,2015,0,0
04/07/2015,6,-73.9537478,40.766852,2015,0,0
04/07/2015,6,-73.9945485,40.7707422,2015,0,2
04/07/2015,6,-73.8544923,40.8924774,2015,0,0
04/07/2015,6,-73.9940691,40.7615555,2015,0,0
04/07/2015,6,-74.0055114,40.7090923,2015,0,0
04/07/2015,6,-73.8158724,40.7391709,2015,0,0
04/06/2015,6,-73.9661291,40.7621793,2015,0,0
04/06/2015,6,-73.772598,40.7075586,2015,0,0
04/06/2015,6,-73.9713978,40.6482565,2015,0,1
04/06/2015,6,-73.872993,40.8223007,2015,0,1
04/06/2015,6,-73.9645308,40.7672346,2015,0,1
04/06/2015,6,-73.9005833,40.7491861,2015,0,1
04/06/2015,6,-73.9897692,40.7190253,2015,0,0
04/06/2015,6,-73.8614824,40.8150304,2015,0,0
04/06/2015,6,-73.8802059,40.7152443,2015,0,0
04/06/2015,6,-73.8806921,40.8728912,2015,0,0
04/06/2015,6,-73.9836655,40.6151842,2015,0,0
04/06/2015,6,-73.9973989,40.7214494,2015,0,0
04/05/2015,6,-73.8889963,40.6592762,2015,0,0
04/05/2015,6,-73.7644504,40.6798941,2015,0,0
04/05/2015,6,-73.8982209,40.7599599,2015,0,0
04/05/2015,6,-73.8439779,40.7214535,2015,0,3
04/05/2015,6,-73.8676595,40.7226606,2015,0,0
04/05/2015,6,-73.8765111,40.6425396,2015,0,0
04/04/2015,6,-73.9304085,40.7462958,2015,0,0
04/04/2015,6,-73.9815199,40.7802816,2015,0,0
04/04/2015,6,-74.0277916,40.6314641,2015,0,0
04/04/2015,6,-73.8478483,40.7801469,2015,0,0
04/03/2015,6,-73.8218926,40.6888383,2015,0,1
04/03/2015,6,-73.8774282,40.680015,2015,0,1
04/03/2015,6,-73.9526861,40.7723438,2015,0,0
04/03/2015,6,-73.9643142,40.7606005,2015,0,0
04/03/2015,6,-73.916724,40.6273695,2015,0,0
04/02/2015,6,-74.0896141,40.6041054,2015,0,0
04/02/2015,6,-73.9808593,40.7419703,2015,0,0
04/02/2015,6,-73.9373965,40.7489156,2015,0,0
04/02/2015,6,-73.8179322,40.7058798,2015,0,0
04/02/2015,6,-73.8460524,40.8744229,2015,0,0
04/01/2015,6,-73.9026216,40.6806649,2015,0,0
04/01/2015,6,-74.0933639,40.5970318,2015,0,1
04/01/2015,6,-74.0723541,40.6051344,2015,0,2
04/01/2015,6,-74.0852007,40.6337635,2015,0,0
04/01/2015,6,-73.9356863,40.737833,2015,0,0
04/01/2015,6,-73.9845292,40.6960346,2015,0,0
04/01/2015,6,-73.9502162,40.8114771,2015,0,0
03/31/2015,6,-73.9342456,40.7710282,2015,0,0
03/31/2015,6,-73.9516237,40.7140668,2015,0,0
03/31/2015,6,-73.9845292,40.6960346,2015,0,0
03/31/2015,6,-73.9569573,40.7664937,2015,0,0
03/31/2015,6,-73.8222478,40.6649593,2015,0,0
03/31/2015,6,-73.9309449,40.8172146,2015,0,0
03/31/2015,6,-73.8762319,40.838929,2015,0,0
03/31/2015,6,-73.8253259,40.7340608,2015,0,0
03/31/2015,6,-73.9432416,40.8229276,2015,0,1
03/31/2015,6,-73.9339856,40.6982647,2015,0,1
03/31/2015,6,-73.9579367,40.7762763,2015,0,0
03/31/2015,6,-73.7961518,40.5928486,2015,0,0
03/30/2015,6,-73.9466603,40.8265303,2015,0,0
03/30/2015,6,-73.7518557,40.6658519,2015,0,0
03/30/2015,6,-73.9582947,40.8156907,2015,0,0
03/30/2015,6,-73.9502589,40.6481038,2015,0,0
03/30/2015,6,-73.9349665,40.8498406,2015,0,0
03/30/2015,6,-73.7798007,40.6715913,2015,0,1
03/30/2015,6,-73.8581999,40.6854852,2015,0,0
03/30/2015,6,-73.9783472,40.6878706,2015,0,1
03/30/2015,6,-73.8558854,40.8838608,2015,0,0
03/29/2015,6,-73.8784359,40.6493267,2015,0,0
03/29/2015,6,-73.8999231,40.7370126,2015,0,0
03/29/2015,6,-73.8519794,40.6825652,2015,0,0
03/29/2015,6,-73.9839237,40.6948378,2015,0,0
03/28/2015,6,-73.9188208,40.8049049,2015,0,0
03/28/2015,6,-73.8576085,40.8695357,2015,0,0
03/28/2015,6,-73.8973176,40.7421638,2015,0,0
03/28/2015,6,-73.9254012,40.825116,2015,0,0
03/28/2015,6,-74.0826645,40.6135884,2015,0,0
03/28/2015,6,-73.9880665,40.6178527,2015,0,0
03/28/2015,6,-73.9194594,40.6921483,2015,0,0
03/27/2015,6,-73.8542786,40.7369178,2015,0,0
03/27/2015,6,-73.9397799,40.8472111,2015,0,0
03/27/2015,6,-73.888544,40.7573874,2015,0,0
03/27/2015,6,-74.220959,40.5494434,2015,0,0
03/27/2015,6,-73.946481,40.6317075,2015,0,0
03/27/2015,6,-73.9751095,40.7353901,2015,0,0
03/27/2015,6,-73.8441704,40.7406926,2015,0,0
03/27/2015,6,-73.8579292,40.756684,2015,0,1
03/27/2015,6,-73.8428814,40.895808,2015,0,1
03/27/2015,6,-73.8766313,40.7713071,2015,0,0
03/27/2015,6,-73.830499,40.7170219,2015,0,0
03/27/2015,6,-74.0166846,40.7047985,2015,0,0
03/27/2015,6,-73.9319248,40.8051773,2015,0,0
03/26/2015,6,-73.9035195,40.8350109,2015,0,0
03/26/2015,6,-73.7880875,40.6730095,2015,0,1
03/26/2015,6,-74.1279294,40.6311355,2015,0,0
03/26/2015,6,-73.8278963,40.7151735,2015,0,0
03/26/2015,6,-73.9556391,40.6968944,2015,0,0
03/26/2015,6,-74.0376999,40.6199551,2015,0,0
03/26/2015,6,-74.0030257,40.6176447,2015,0,0
03/26/2015,6,-73.9727855,40.682852,2015,0,1
03/26/2015,6,-73.9679705,40.5886305,2015,0,0
03/25/2015,6,-73.9335375,40.6195715,2015,0,1
03/25/2015,6,-74.0029655,40.6806961,2015,0,0
03/25/2015,6,-73.8715626,40.6816856,2015,0,1
03/25/2015,6,-73.7140252,40.742196,2015,0,1
03/25/2015,6,-73.9409127,40.6828346,2015,0,0
03/25/2015,6,-73.7925261,40.7063611,2015,0,0
03/25/2015,6,-73.7232034,40.7541077,2015,0,0
03/25/2015,6,-73.7431647,40.7545534,2015,0,0
03/25/2015,6,-73.9354706,40.6990725,2015,0,1
03/25/2015,6,-73.8488335,40.6881494,2015,0,2
03/24/2015,6,-73.906908,40.7532838,2015,0,0
03/24/2015,6,-73.7907968,40.7068685,2015,0,0
03/24/2015,6,-73.8195304,40.7085073,2015,0,0
03/24/2015,6,-73.9115183,40.6817123,2015,0,1
03/24/2015,6,-73.9410356,40.7925479,2015,0,0
03/24/2015,6,-73.8635575,40.8953759,2015,0,0
03/24/2015,6,-73.9005028,40.6967392,2015,0,1
03/24/2015,6,-73.7241394,40.758165,2015,0,1
03/24/2015,6,-73.9644736,40.7731001,2015,0,0
03/23/2015,6,-73.8396595,40.7641725,2015,0,1
03/23/2015,6,-74.1579836,40.615309,2015,0,0
03/23/2015,6,-73.9985245,40.7197861,2015,0,0
03/23/2015,6,-73.9782834,40.7730321,2015,0,0
03/23/2015,6,-73.8117234,40.6937879,2015,0,1
03/23/2015,6,-73.8107589,40.6795239,2015,0,0
03/23/2015,6,-73.8694369,40.8613814,2015,0,0
03/22/2015,6,-73.9488887,40.6444252,2015,0,1
03/22/2015,6,-73.8175422,40.7026569,2015,0,1
03/22/2015,6,-73.9987944,40.7601531,2015,0,0
03/21/2015,6,-73.8239273,40.7864283,2015,0,0
03/21/2015,6,-73.7556997,40.7265052,2015,0,1
03/21/2015,6,-73.8718221,40.6667077,2015,0,0
03/21/2015,6,-73.9467548,40.7084653,2015,0,0
03/21/2015,6,-73.8747805,40.6691867,2015,0,0
03/20/2015,6,-73.9059696,40.6509444,2015,0,1
03/20/2015,6,-73.9954294,40.71728,2015,0,0
03/20/2015,6,-73.9840484,40.7614228,2015,0,0
03/20/2015,6,-73.9647563,40.7640562,2015,0,0
03/20/2015,6,-73.8928491,40.7663065,2015,0,0
03/20/2015,6,-74.0198364,40.6426233,2015,0,0
03/20/2015,6,-73.950939,40.8257582,2015,0,0
03/20/2015,6,-74.2025024,40.5581903,2015,0,0
03/20/2015,6,-73.7773986,40.7582074,2015,0,0
03/20/2015,6,-73.9927445,40.6936035,2015,0,0
03/20/2015,6,-73.9491181,40.7263019,2015,0,0
03/20/2015,6,-73.9102396,40.7343395,2015,0,0
03/20/2015,6,-73.9617091,40.7711065,2015,0,0
03/19/2015,6,-73.9069652,40.7685598,2015,0,0
03/19/2015,6,-74.1803229,40.6121859,2015,0,1
03/19/2015,6,-73.8947312,40.7252232,2015,0,2
03/19/2015,6,-73.8731755,40.8379459,2015,0,0
03/19/2015,6,-73.8731755,40.8379459,2015,0,0
03/19/2015,6,-73.8906231,40.6914356,2015,0,0
03/19/2015,6,-73.9392802,40.7861411,2015,0,0
03/19/2015,6,-73.7658792,40.6652316,2015,0,0
03/19/2015,6,-73.8526177,40.8978107,2015,0,0
03/19/2015,6,-73.8918797,40.7548736,2015,0,1
03/19/2015,6,-73.9076144,40.6498945,2015,0,0
03/18/2015,6,-73.9293744,40.7276628,2015,0,0
03/18/2015,6,-73.9085154,40.7688806,2015,0,1
03/18/2015,6,-73.8879967,40.8166622,2015,0,0
03/18/2015,6,-73.727875,40.7052218,2015,0,0
03/18/2015,6,-73.90755,40.8628153,2015,0,0
03/18/2015,6,-73.7579735,40.7220898,2015,0,0
03/18/2015,6,-73.99911,40.6915381,2015,0,1
03/18/2015,6,-73.8965093,40.674396,2015,0,0
03/18/2015,6,-74.1795707,40.6265568,2015,0,0
03/17/2015,6,-73.7637567,40.6670937,2015,0,0
03/17/2015,6,-73.844621,40.8463591,2015,0,1
03/17/2015,6,-73.9744374,40.7565574,2015,0,0
03/17/2015,6,-74.0199675,40.637448,2015,0,0
03/17/2015,6,-73.9267072,40.6268219,2015,0,0
03/17/2015,6,-73.8735956,40.839799,2015,0,1
03/17/2015,6,-73.9532051,40.7141086,2015,0,0
03/17/2015,6,-73.9166946,40.8789364,2015,0,0
03/16/2015,6,-73.9179686,40.7285016,2015,0,0
03/16/2015,6,-73.8204183,40.7097865,2015,0,0
03/16/2015,6,-74.0215991,40.6445992,2015,0,1
03/16/2015,6,-73.9003207,40.7269122,2015,0,1
03/16/2015,6,-73.7226787,40.7644363,2015,0,0
03/16/2015,6,-73.9466928,40.7712888,2015,0,0
03/16/2015,6,-73.9286674,40.596021,2015,0,0
03/16/2015,6,-73.9643142,40.7606005,2015,0,0
03/16/2015,6,-73.8885098,40.9009283,2015,0,2
03/16/2015,6,-73.9583509,40.7605353,2015,0,0
03/15/2015,6,-73.933443,40.7143843,2015,0,0
03/15/2015,6,-73.9132518,40.6490618,2015,0,0
03/15/2015,6,-73.7931038,40.7363624,2015,0,0
03/15/2015,6,-73.8655577,40.8631803,2015,0,0
03/15/2015,6,-73.999917,40.7269334,2015,0,0
03/15/2015,6,-73.9000284,40.743762,2015,0,0
03/15/2015,6,-74.010652,40.7017865,2015,0,1
03/15/2015,6,-73.8096968,40.7867847,2015,0,2
03/14/2015,6,-73.8846862,40.7381456,2015,0,0
03/14/2015,6,-73.8288468,40.7020649,2015,0,0
03/14/2015,6,-73.9113751,40.6809794,2015,0,2
03/14/2015,6,-73.7129219,40.7444742,2015,0,0
03/14/2015,6,-73.9447576,40.7197624,2015,0,0
03/14/2015,6,-73.8635575,40.8953759,2015,0,0
03/14/2015,6,-73.9907272,40.7559505,2015,0,0
03/14/2015,6,-73.7382323,40.7018862,2015,0,0
03/13/2015,6,-73.9597766,40.766868,2015,0,0
03/13/2015,6,-73.9350111,40.7376416,2015,0,0
03/13/2015,6,-73.8885098,40.9009283,2015,0,0
03/13/2015,6,-73.9253736,40.8625812,2015,0,2
03/13/2015,6,-73.8921191,40.8187987,2015,0,0
03/13/2015,6,-73.7667546,40.6674319,2015,0,0
03/13/2015,6,-73.8276755,40.8398822,2015,0,0
03/13/2015,6,-73.8859345,40.662394,2015,0,0
03/13/2015,6,-73.9714096,40.7635887,2015,0,0
03/13/2015,6,-73.9125045,40.724257,2015,0,1
03/13/2015,6,-73.763481,40.685873,2015,0,3
03/12/2015,6,-73.9511735,40.6884003,2015,0,0
03/12/2015,6,-73.9408681,40.720888,2015,0,0
03/12/2015,6,-73.7922872,40.6811472,2015,0,0
03/12/2015,6,-73.832643,40.7188118,2015,0,0
03/12/2015,6,-73.9458698,40.6434247,2015,0,0
03/12/2015,6,-73.9402037,40.8221054,2015,0,0
03/12/2015,6,-74.0993499,40.6124196,2015,0,1
03/11/2015,6,-73.9146436,40.6765518,2015,0,0
03/11/2015,6,-73.9745391,40.7342964,2015,0,0
03/11/2015,6,-73.7778939,40.6899173,2015,0,0
03/11/2015,6,-73.9665842,40.7615508,2015,0,0
03/11/2015,6,-73.9406446,40.8057361,2015,0,1
03/11/2015,6,-74.0039065,40.6512655,2015,0,0
03/11/2015,6,-73.9199662,40.6694768,2015,0,0
03/11/2015,6,-73.9382591,40.7450679,2015,0,0
03/11/2015,6,-74.0689388,40.6038348,2015,0,0
03/11/2015,6,-73.9634016,40.7659113,2015,0,1
03/11/2015,6,-73.9967789,40.7113459,2015,0,0
03/10/2015,6,-73.7402918,40.6361148,2015,0,1
03/10/2015,6,-73.9267872,40.7300412,2015,0,1
03/10/2015,6,-73.8313156,40.6655878,2015,0,0
03/10/2015,6,-73.9352255,40.7695247,2015,0,1
03/10/2015,6,-73.9638843,40.7612344,2015,0,0
03/10/2015,6,-73.9753418,40.7412749,2015,0,1
03/10/2015,6,-73.8718221,40.6667077,2015,0,0
03/10/2015,6,-73.8607772,40.7634913,2015,0,0
03/10/2015,6,-73.9133011,40.6083044,2015,0,0
03/10/2015,6,-74.1166665,40.6100867,2015,0,0
03/10/2015,6,-73.9551212,40.6894449,2015,0,0
03/10/2015,6,-73.9174785,40.7705924,2015,0,0
03/09/2015,6,-73.895223,40.6693691,2015,0,0
03/09/2015,6,-73.9139932,40.7697054,2015,0,0
03/09/2015,6,-74.1389164,40.6076884,2015,0,1
03/09/2015,6,-73.9117909,40.6364648,2015,0,1
03/09/2015,6,-73.8743693,40.8243306,2015,0,0
03/09/2015,6,-73.8928519,40.861831,2015,0,1
03/09/2015,6,-73.8546356,40.8203001,2015,0,1
03/09/2015,6,-73.8608971,40.6923175,2015,0,1
03/09/2015,6,-73.8288373,40.6776913,2015,0,1
03/09/2015,6,-73.9453041,40.7723306,2015,0,1
03/09/2015,6,-73.8988296,40.6420041,2015,0,0
03/09/2015,6,-73.9473705,40.8102764,2015,0,0
03/08/2015,6,-73.9854447,40.731659,2015,0,0
03/08/2015,6,-74.1286629,40.6285107,2015,0,0
03/08/2015,6,-73.8404411,40.8847353,2015,0,0
03/08/2015,6,-73.9943762,40.7583771,2015,0,0
03/08/2015,6,-74.0052677,40.7288546,2015,0,1
03/08/2015,6,-73.9625151,40.7631141,2015,0,0
03/08/2015,6,-73.8951527,40.6613131,2015,0,0
03/08/2015,6,-73.8419299,40.8198333,2015,0,0
03/08/2015,6,-73.9496774,40.6784553,2015,0,0
03/08/2015,6,-73.89028,40.820139,2015,0,0
03/08/2015,6,-73.9873096,40.7528926,2015,0,0
03/08/2015,6,-73.8189976,40.8201564,2015,0,0
03/08/2015,6,-73.9238405,40.73361,2015,0,0
