DATE,HOUR,lon,lat,YEAR,killed,injured
12/15/2015,19,-73.9679255,40.7872228,2015,0,0
12/15/2015,19,-73.9760491,40.7514416,2015,0,0
12/15/2015,19,-73.9253817,40.7619707,2015,0,0
12/15/2015,19,-73.9838235,40.721473,2015,0,0
12/14/2015,19,-73.9884952,40.7641132,2015,0,1
12/14/2015,19,-73.922758,40.8173878,2015,0,0
12/14/2015,19,-73.9540418,40.6388774,2015,0,0
12/14/2015,19,-73.9552939,40.6792042,2015,0,0
12/14/2015,19,-73.9916334,40.7547072,2015,0,0
12/14/2015,19,-73.9254062,40.7303649,2015,0,0
12/14/2015,19,-73.7503661,40.6938271,2015,0,0
12/14/2015,19,-73.8620667,40.7196129,2015,0,0
12/14/2015,19,-73.8859361,40.8659249,2015,0,1
12/14/2015,19,-73.7823167,40.7893858,2015,0,1
12/14/2015,19,-73.8532248,40.8096186,2015,0,0
12/14/2015,19,-73.9376454,40.8185112,2015,0,0
12/14/2015,19,-73.9454502,40.7027611,2015,0,0
12/14/2015,19,-73.9819392,40.5791996,2015,0,0
12/14/2015,19,-73.9594342,40.6473581,2015,0,0
12/14/2015,19,-73.9811649,40.7843547,2015,0,0
12/14/2015,19,-73.9411497,40.7002805,2015,0,6
12/14/2015,19,-73.9798631,40.7906152,2015,0,0
12/14/2015,19,-73.9221959,40.7604754,2015,0,0
12/14/2015,19,-73.9390342,40.8050573,2015,0,1
12/14/2015,19,-73.9878053,40.6673741,2015,0,1
12/14/2015,19,-73.7375192,40.6943173,2015,0,1
12/14/2015,19,-73.7773324,40.6669369,2015,0,0
12/14/2015,19,-73.8464085,40.8705533,2015,0,0
12/14/2015,19,-73.9614295,40.6616893,2015,0,0
12/14/2015,19,-74.1163571,40.6371342,2015,0,0
12/14/2015,19,-73.9866085,40.7037586,2015,0,0
12/14/2015,19,-73.8222478,40.6649593,2015,0,0
12/14/2015,19,-73.9508105,40.6623522,2015,0,0
12/14/2015,19,-73.983731,40.7604566,2015,0,0
12/14/2015,19,-73.9833217,40.6936492,2015,0,1
12/14/2015,19,-73.9659332,40.7710996,2015,0,1
12/14/2015,19,-73.9598425,40.7039378,2015,0,4
12/13/2015,19,-74.0277346,40.6243002,2015,0,0
12/13/2015,19,-73.9605486,40.603118,2015,0,0
12/13/2015,19,-73.9776353,40.7463915,2015,0,0
12/13/2015,19,-73.9308839,40.8481201,2015,0,0
12/13/2015,19,-73.7752235,40.7600628,2015,0,0
12/13/2015,19,-73.8515828,40.7063465,2015,0,0
12/13/2015,19,-73.9704715,40.6241708,2015,0,2
12/13/2015,19,-73.8769988,40.7564397,2015,0,1
12/13/2015,19,-73.9941612,40.7410276,2015,0,0
12/13/2015,19,-73.8569981,40.8995042,2015,0,0
12/13/2015,19,-73.9588098,40.7599125,2015,0,0
12/13/2015,19,-73.7600307,40.718847,2015,0,0
12/13/2015,19,-73.9493455,40.588514,2015,0,1
12/13/2015,19,-73.7808435,40.5923071,2015,0,3
12/13/2015,19,-73.9978197,40.7615008,2015,0,0
12/13/2015,19,-73.9787241,40.7724202,2015,0,0
12/13/2015,19,-73.9192898,40.6385948,2015,0,1
12/13/2015,19,-73.952102,40.8114422,2015,0,1
12/13/2015,19,-73.8875942,40.6657168,2015,0,0
12/13/2015,19,-73.9754224,40.7478815,2015,0,0
12/13/2015,19,-73.9939358,40.7589782,2015,0,0
12/13/2015,19,-73.9501595,40.7955879,2015,0,0
12/13/2015,19,-74.1248984,40.5689499,2015,0,0
12/13/2015,19,-73.9518933,40.590398,2015,0,1
12/13/2015,19,-73.9895054,40.767816,2015,0,2
12/13/2015,19,-73.7699963,40.6672401,2015,0,2
12/13/2015,19,-73.9495073,40.7936059,2015,0,0
12/13/2015,19,-74.1300887,40.5652551,2015,0,0
12/13/2015,19,-73.9464607,40.800664,2015,0,0
12/13/2015,19,-73.961393,40.6251782,2015,0,0
12/13/2015,19,-73.7699963,40.6672401,2015,0,0
12/13/2015,19,-73.7699963,40.6672401,2015,0,0
12/13/2015,19,-73.8940407,40.6647513,2015,0,0
12/13/2015,19,-74.1389113,40.6079204,2015,0,0
12/13/2015,19,-73.9771875,40.747009,2015,0,0
12/13/2015,19,-73.9231348,40.8634114,2015,0,0
12/12/2015,19,-73.9310421,40.6396757,2015,0,0
12/12/2015,19,-73.9716962,40.7603116,2015,0,0
12/12/2015,19,-73.9495225,40.7878008,2015,0,0
12/12/2015,19,-73.9373965,40.7489156,2015,0,0
12/12/2015,19,-73.9085532,40.737931,2015,0,0
12/12/2015,19,-74.0892962,40.6464578,2015,0,0
12/12/2015,19,-73.8777598,40.6929384,2015,0,2
12/12/2015,19,-73.9767362,40.7476292,2015,0,0
12/12/2015,19,-73.9753821,40.7978892,2015,0,0
12/12/2015,19,-73.93635,40.7450696,2015,0,0
12/12/2015,19,-73.732897,40.7441856,2015,0,0
12/12/2015,19,-73.9979871,40.5967458,2015,0,0
12/12/2015,19,-73.9619648,40.7596199,2015,0,0
12/12/2015,19,-73.9326318,40.8567148,2015,0,0
12/12/2015,19,-73.9176306,40.7538574,2015,0,0
12/12/2015,19,-73.8415885,40.7188893,2015,0,0
12/12/2015,19,-73.817418,40.7044959,2015,0,2
12/12/2015,19,-73.7584818,40.7619942,2015,0,0
12/12/2015,19,-73.941118,40.834114,2015,0,1
12/12/2015,19,-73.9244048,40.5921838,2015,0,0
12/12/2015,19,-73.9611113,40.8118299,2015,0,0
12/12/2015,19,-73.8703365,40.8783502,2015,0,1
12/12/2015,19,-73.9753418,40.7412749,2015,0,1
12/12/2015,19,-73.784653,40.6715676,2015,0,0
12/12/2015,19,-74.0888758,40.6365741,2015,0,1
12/12/2015,19,-73.8645209,40.880553,2015,0,1
12/12/2015,19,-73.7883401,40.6763421,2015,0,3
12/11/2015,19,-73.867188,40.888631,2015,0,0
12/11/2015,19,-73.9544837,40.7781387,2015,0,0
12/11/2015,19,-73.9428471,40.785805,2015,0,0
12/11/2015,19,-73.924258,40.743808,2015,0,0
12/11/2015,19,-73.8581612,40.7596239,2015,0,0
12/11/2015,19,-73.8974792,40.8132798,2015,0,0
12/11/2015,19,-73.9610689,40.7608574,2015,0,0
12/11/2015,19,-73.9820547,40.778794,2015,0,0
12/11/2015,19,-73.8381564,40.8769537,2015,0,0
12/11/2015,19,-73.9960567,40.6032756,2015,0,0
12/11/2015,19,-73.9436089,40.7831836,2015,0,0
12/11/2015,19,-73.9536264,40.775292,2015,0,1
12/11/2015,19,-73.9897922,40.7572323,2015,0,0
12/11/2015,19,-73.9147622,40.6345512,2015,0,0
12/11/2015,19,-73.9164014,40.7094134,2015,0,0
12/11/2015,19,-73.820878,40.6705427,2015,0,0
12/11/2015,19,-73.9721726,40.7864855,2015,0,1
12/11/2015,19,-73.8635575,40.8953759,2015,0,0
12/11/2015,19,-73.9028001,40.8500678,2015,0,0
12/11/2015,19,-73.9349665,40.8498406,2015,0,1
12/11/2015,19,-73.9811649,40.7843547,2015,0,0
12/11/2015,19,-73.9366612,40.8504481,2015,0,0
12/11/2015,19,-73.8281139,40.678574,2015,0,0
12/11/2015,19,-74.0051731,40.7190037,2015,0,0
12/11/2015,19,-73.8949631,40.8687496,2015,0,0
12/11/2015,19,-73.9936167,40.7360047,2015,0,0
12/11/2015,19,-73.939085,40.7574856,2015,0,1
12/11/2015,19,-74.0993499,40.6124196,2015,0,1
12/11/2015,19,-73.9522712,40.8172199,2015,0,1
12/11/2015,19,-73.7388593,40.7573584,2015,0,2
12/11/2015,19,-73.9643142,40.7606005,2015,0,0
12/11/2015,19,-73.989468,40.7301223,2015,0,0
12/11/2015,19,-73.9985857,40.7246333,2015,0,0
12/11/2015,19,-73.9670687,40.7526196,2015,0,0
12/11/2015,19,-74.0283499,40.6227987,2015,0,0
12/11/2015,19,-73.9538756,40.7125169,2015,0,0
12/10/2015,19,-73.9593232,40.7408037,2015,0,0
12/10/2015,19,-73.9711345,40.5820191,2015,0,1
12/10/2015,19,-73.9448493,40.7198636,2015,0,1
12/10/2015,19,-73.7939082,40.6863048,2015,0,0
12/10/2015,19,-73.8976837,40.7125795,2015,0,0
12/10/2015,19,-73.9763215,40.7466383,2015,0,1
12/10/2015,19,-73.866963,40.8861892,2015,0,0
12/10/2015,19,-73.9347418,40.7509782,2015,0,1
12/10/2015,19,-73.9563872,40.6558741,2015,0,3
12/10/2015,19,-73.9080411,40.6906466,2015,0,0
12/10/2015,19,-73.9491181,40.7263019,2015,0,1
12/10/2015,19,-73.9794713,40.7845218,2015,0,0
12/10/2015,19,-73.980916,40.6449894,2015,0,0
12/10/2015,19,-73.9199775,40.6450318,2015,0,0
12/10/2015,19,-73.868634,40.6995795,2015,0,0
12/10/2015,19,-73.9199662,40.6694768,2015,0,0
12/10/2015,19,-73.9735237,40.7578088,2015,0,0
12/10/2015,19,-73.894591,40.8639625,2015,0,3
12/10/2015,19,-73.9313928,40.8137456,2015,0,0
12/10/2015,19,-73.9598617,40.6556338,2015,0,0
12/10/2015,19,-73.8773163,40.7298672,2015,0,0
12/10/2015,19,-73.9573844,40.8227874,2015,0,0
12/10/2015,19,-73.8928383,40.6458743,2015,0,0
12/10/2015,19,-73.9164929,40.7429133,2015,0,0
12/10/2015,19,-73.9343912,40.6636039,2015,0,0
12/10/2015,19,-74.0781993,40.6421153,2015,0,0
12/10/2015,19,-73.9109852,40.8623405,2015,0,0
12/10/2015,19,-73.8994705,40.6495419,2015,0,0
12/09/2015,19,-73.9184101,40.8364387,2015,0,0
12/09/2015,19,-73.973668,40.6483943,2015,0,0
12/09/2015,19,-73.9138754,40.6154331,2015,0,0
12/09/2015,19,-73.9552651,40.5878604,2015,0,1
12/09/2015,19,-73.8778136,40.731381,2015,0,1
12/09/2015,19,-73.9645027,40.7589756,2015,0,0
12/09/2015,19,-73.9479944,40.6451934,2015,0,0
12/09/2015,19,-73.929316,40.6976416,2015,0,0
12/09/2015,19,-73.925579,40.7081023,2015,0,1
12/09/2015,19,-73.9661586,40.7538792,2015,0,0
12/09/2015,19,-73.8063631,40.7208199,2015,0,0
12/09/2015,19,-73.7527442,40.6671364,2015,0,0
12/09/2015,19,-73.9007925,40.6765736,2015,0,0
12/09/2015,19,-74.0637592,40.598935,2015,0,0
12/09/2015,19,-73.90292,40.7385461,2015,0,0
12/09/2015,19,-73.9223863,40.804696,2015,0,0
12/09/2015,19,-73.9198423,40.8655747,2015,0,0
12/09/2015,19,-73.9901323,40.7516577,2015,0,0
12/09/2015,19,-73.9312529,40.753375,2015,0,0
12/09/2015,19,-73.9726908,40.7908717,2015,0,0
12/09/2015,19,-73.9828775,40.7667145,2015,0,0
12/09/2015,19,-73.9560111,40.6523139,2015,0,0
12/09/2015,19,-73.9776149,40.6244414,2015,0,1
12/09/2015,19,-73.9973001,40.7571064,2015,0,0
12/09/2015,19,-73.9624487,40.6631828,2015,0,0
12/09/2015,19,-73.8184852,40.7161366,2015,0,0
12/09/2015,19,-73.9670136,40.7491758,2015,0,0
12/09/2015,19,-73.9481706,40.7246381,2015,0,0
12/09/2015,19,-73.9744953,40.7466818,2015,0,1
12/09/2015,19,-73.9147428,40.8443435,2015,0,0
12/08/2015,19,-73.9895841,40.703199,2015,0,0
12/08/2015,19,-73.9572731,40.6906946,2015,0,0
12/08/2015,19,-73.9422999,40.8172264,2015,0,0
12/08/2015,19,-73.9688057,40.8080922,2015,0,0
12/08/2015,19,-73.9514043,40.5993815,2015,0,1
12/08/2015,19,-73.9382927,40.7555584,2015,0,1
12/08/2015,19,-73.9442245,40.7839338,2015,0,0
12/08/2015,19,-73.8906752,40.820189,2015,0,0
12/08/2015,19,-73.9986368,40.6901548,2015,0,0
12/08/2015,19,-73.9945276,40.760927,2015,0,0
12/08/2015,19,-73.9859454,40.752316,2015,0,0
12/08/2015,19,-73.8631562,40.83553,2015,0,0
12/08/2015,19,-73.9184694,40.8617723,2015,0,0
12/08/2015,19,-73.8328323,40.7278414,2015,0,0
12/08/2015,19,-73.8398215,40.7098297,2015,0,0
12/08/2015,19,-73.862806,40.8897017,2015,0,1
12/08/2015,19,-73.817418,40.7044959,2015,0,1
12/08/2015,19,-73.832275,40.7514564,2015,0,0
12/08/2015,19,-73.8126343,40.6690529,2015,0,0
12/08/2015,19,-73.9772648,40.6476265,2015,0,0
12/08/2015,19,-73.958058,40.7327172,2015,0,0
12/08/2015,19,-73.8996867,40.870041,2015,0,1
12/08/2015,19,-74.0079396,40.7149276,2015,0,1
12/08/2015,19,-74.0056615,40.6495774,2015,0,0
12/08/2015,19,-73.8679112,40.7449346,2015,0,0
12/08/2015,19,-73.9729552,40.6734869,2015,0,1
12/08/2015,19,-73.9753944,40.7454414,2015,0,0
12/07/2015,19,-73.858238,40.7607067,2015,0,0
12/07/2015,19,-73.9259293,40.8278116,2015,0,0
12/07/2015,19,-73.9769962,40.6532286,2015,0,0
12/07/2015,19,-73.9702235,40.5905415,2015,0,0
12/07/2015,19,-73.9480999,40.824563,2015,0,0
12/07/2015,19,-73.7711364,40.7056838,2015,0,0
12/07/2015,19,-73.7341105,40.6782415,2015,0,0
12/07/2015,19,-73.960572,40.7026172,2015,0,0
12/07/2015,19,-73.7357924,40.7132852,2015,0,1
12/07/2015,19,-73.8597662,40.725945,2015,0,0
12/07/2015,19,-73.8663623,40.8405923,2015,0,0
12/07/2015,19,-73.978388,40.6844232,2015,0,0
12/07/2015,19,-73.922758,40.8173878,2015,0,0
12/07/2015,19,-73.9878182,40.7352933,2015,0,0
12/07/2015,19,-73.8188034,40.5849485,2015,0,0
12/07/2015,19,-73.8761904,40.6747876,2015,0,1
12/07/2015,19,-73.802369,40.6978751,2015,0,1
12/07/2015,19,-73.9959428,40.758981,2015,0,0
12/07/2015,19,-73.9197075,40.6717575,2015,0,0
12/07/2015,19,-73.9808885,40.7534818,2015,0,0
12/07/2015,19,-73.8656733,40.7576292,2015,0,0
12/07/2015,19,-73.7794791,40.6783648,2015,0,0
12/07/2015,19,-73.9991472,40.688922,2015,0,0
12/07/2015,19,-73.8825068,40.6664693,2015,0,1
12/07/2015,19,-73.9021057,40.6587776,2015,0,1
12/07/2015,19,-73.9859454,40.752316,2015,0,1
12/07/2015,19,-73.9684806,40.7589494,2015,0,2
12/07/2015,19,-73.9806599,40.7451158,2015,0,0
12/07/2015,19,-73.9806599,40.7451158,2015,0,0
12/07/2015,19,-73.9638107,40.6175896,2015,0,1
12/07/2015,19,-73.973177,40.7403604,2015,0,0
12/07/2015,19,-73.9846193,40.7591997,2015,0,0
12/07/2015,19,-73.9844135,40.774809,2015,0,0
12/07/2015,19,-73.9034163,40.8115078,2015,0,0
12/07/2015,19,-73.9065209,40.6304578,2015,0,1
12/07/2015,19,-73.9237663,40.8644026,2015,0,0
12/07/2015,19,-74.0081149,40.6437775,2015,0,1
12/07/2015,19,-73.9982534,40.6046097,2015,0,0
12/07/2015,19,-73.9187012,40.7431564,2015,0,0
12/06/2015,19,-73.9117789,40.773596,2015,0,0
12/06/2015,19,-73.9405708,40.7850321,2015,0,0
12/06/2015,19,-73.8379084,40.842052,2015,0,0
12/06/2015,19,-73.991024,40.7236503,2015,0,1
12/06/2015,19,-74.0874238,40.6475736,2015,0,0
12/06/2015,19,-74.1474072,40.622776,2015,0,0
12/06/2015,19,-73.9628631,40.6764045,2015,0,0
12/06/2015,19,-73.796798,40.7046972,2015,0,0
12/06/2015,19,-73.7373973,40.66758,2015,0,0
12/06/2015,19,-73.9005127,40.629687,2015,0,3
12/06/2015,19,-73.7957154,40.6731001,2015,0,0
12/06/2015,19,-74.0022766,40.621814,2015,0,1
12/06/2015,19,-73.8916526,40.7014275,2015,0,0
12/06/2015,19,-73.9221576,40.6543162,2015,0,1
12/06/2015,19,-73.8067868,40.6692436,2015,0,2
12/06/2015,19,-73.9959428,40.758981,2015,0,0
12/06/2015,19,-73.8948712,40.8239366,2015,0,0
12/06/2015,19,-73.9846193,40.7591997,2015,0,0
12/06/2015,19,-73.9172051,40.8668135,2015,0,1
12/05/2015,19,-73.9216614,40.8313358,2015,0,0
12/05/2015,19,-74.0220234,40.6309878,2015,0,0
12/05/2015,19,-73.9758407,40.7488862,2015,0,0
12/05/2015,19,-73.9787983,40.7774101,2015,0,0
12/05/2015,19,-73.8924819,40.7686391,2015,0,0
12/05/2015,19,-73.8895718,40.7470379,2015,0,0
12/05/2015,19,-73.8299793,40.7048717,2015,0,0
12/05/2015,19,-73.8526547,40.7370625,2015,0,0
12/05/2015,19,-73.9753944,40.7454414,2015,0,0
12/05/2015,19,-73.7518042,40.6824037,2015,0,0
12/05/2015,19,-73.9448799,40.834061,2015,0,0
12/05/2015,19,-73.9955453,40.764627,2015,0,0
12/05/2015,19,-73.9840766,40.7491017,2015,0,1
12/05/2015,19,-73.9958754,40.7386864,2015,0,0
12/05/2015,19,-73.9726136,40.7590602,2015,0,0
12/05/2015,19,-73.9548552,40.8000308,2015,0,0
12/05/2015,19,-73.8347735,40.666439,2015,0,0
12/05/2015,19,-73.9917152,40.735214,2015,0,0
12/05/2015,19,-73.8898973,40.7400748,2015,0,0
12/05/2015,19,-74.2307326,40.5277044,2015,0,0
12/05/2015,19,-73.9433731,40.6471153,2015,0,0
12/05/2015,19,-73.9871437,40.7710545,2015,0,1
12/05/2015,19,-73.8834242,40.875743,2015,0,0
12/05/2015,19,-73.7430745,40.676991,2015,0,0
12/05/2015,19,-73.9397674,40.8410766,2015,0,1
12/04/2015,19,-73.9200454,40.8079057,2015,0,0
12/04/2015,19,-73.949557,40.6803904,2015,0,0
12/04/2015,19,-73.996771,40.725432,2015,0,0
12/04/2015,19,-73.9870893,40.7536062,2015,0,0
12/04/2015,19,-73.8230246,40.7636677,2015,0,0
12/04/2015,19,-73.8540497,40.7365766,2015,0,0
12/04/2015,19,-73.7356712,40.6656136,2015,0,0
12/04/2015,19,-74.0698309,40.6096828,2015,0,0
12/04/2015,19,-73.9406885,40.7119619,2015,0,1
12/04/2015,19,-73.9707389,40.6387951,2015,0,0
12/04/2015,19,-74.0912594,40.5905859,2015,0,0
12/04/2015,19,-74.1072896,40.5842234,2015,0,0
12/04/2015,19,-73.7520576,40.7599159,2015,0,0
12/04/2015,19,-73.8924495,40.8624948,2015,0,0
12/04/2015,19,-73.9953279,40.7250834,2015,0,0
12/04/2015,19,-73.916906,40.8283901,2015,0,0
12/04/2015,19,-73.9230842,40.7039752,2015,0,0
12/04/2015,19,-73.9625072,40.7545528,2015,0,0
12/04/2015,19,-73.984765,40.7692262,2015,0,0
12/04/2015,19,-73.7566526,40.6056201,2015,0,0
12/04/2015,19,-74.0061151,40.7237466,2015,0,0
12/04/2015,19,-73.9758819,40.74478,2015,0,0
12/04/2015,19,-73.924258,40.743808,2015,0,0
12/04/2015,19,-73.9144963,40.8055605,2015,0,0
12/04/2015,19,-73.8771172,40.6746541,2015,0,0
12/04/2015,19,-74.0063841,40.7446451,2015,0,0
12/04/2015,19,-73.9122926,40.6604546,2015,0,0
12/04/2015,19,-73.9972347,40.7661449,2015,0,0
12/04/2015,19,-73.9011579,40.7146219,2015,0,0
12/04/2015,19,-73.799184,40.6968705,2015,0,0
12/04/2015,19,-73.9949394,40.7008398,2015,0,0
12/04/2015,19,-73.80798,40.7158232,2015,0,0
12/04/2015,19,-73.912556,40.693211,2015,0,1
12/04/2015,19,-73.9312775,40.7715151,2015,0,0
12/04/2015,19,-73.9759509,40.6835142,2015,0,1
12/04/2015,19,-73.9498624,40.681804,2015,0,0
12/04/2015,19,-73.9865332,40.7370498,2015,0,0
12/04/2015,19,-73.7395512,40.6652573,2015,0,0
12/04/2015,19,-74.0065321,40.7082277,2015,0,0
12/04/2015,19,-73.9163215,40.6495279,2015,0,1
12/04/2015,19,-73.7228746,40.7541513,2015,0,0
12/04/2015,19,-73.874956,40.6736499,2015,0,2
12/04/2015,19,-73.7786175,40.6772652,2015,0,0
12/04/2015,19,-74.0041684,40.7476892,2015,0,0
12/04/2015,19,-73.9811649,40.7843547,2015,0,0
12/04/2015,19,-73.9349137,40.7966809,2015,0,0
12/04/2015,19,-73.9560151,40.7720212,2015,0,0
12/03/2015,19,-73.9367478,40.6681286,2015,0,0
12/03/2015,19,-74.0128282,40.6254557,2015,0,0
12/03/2015,19,-73.9418153,40.8012354,2015,0,0
12/03/2015,19,-73.8104838,40.7369935,2015,0,0
12/03/2015,19,-73.8998259,40.746449,2015,0,0
12/03/2015,19,-73.7503661,40.6938271,2015,0,0
12/03/2015,19,-74.1175711,40.5777109,2015,0,0
12/03/2015,19,-73.9328259,40.7934435,2015,0,0
12/03/2015,19,-73.9251851,40.8180125,2015,0,1
12/03/2015,19,-73.8741966,40.7628182,2015,0,1
12/03/2015,19,-74.1530118,40.5573301,2015,0,1
12/03/2015,19,-73.9695659,40.6193973,2015,0,0
12/03/2015,19,-73.8465445,40.7238888,2015,0,0
12/03/2015,19,-73.8918959,40.6559111,2015,0,0
12/03/2015,19,-73.9924522,40.5886456,2015,0,0
12/03/2015,19,-73.8916133,40.8209858,2015,0,3
12/03/2015,19,-73.9868516,40.751081,2015,0,0
12/03/2015,19,-74.0148983,40.6025996,2015,0,0
12/03/2015,19,-73.9163145,40.6953519,2015,0,0
12/03/2015,19,-74.0293024,40.6178962,2015,0,0
12/03/2015,19,-73.92426,40.8150503,2015,0,0
12/03/2015,19,-73.9218247,40.6769384,2015,0,0
12/03/2015,19,-73.9868516,40.751081,2015,0,0
12/03/2015,19,-73.9029876,40.7537088,2015,0,0
12/03/2015,19,-73.9465811,40.6821813,2015,0,0
12/03/2015,19,-74.1337861,40.5963303,2015,0,0
12/03/2015,19,-73.9764177,40.7806512,2015,0,0
12/03/2015,19,-73.8853671,40.7555563,2015,0,0
12/03/2015,19,-73.7438967,40.7163639,2015,0,0
12/03/2015,19,-74.0034013,40.7080824,2015,0,1
12/02/2015,19,-73.9437654,40.604961,2015,0,0
12/02/2015,19,-73.996304,40.7533873,2015,0,0
12/02/2015,19,-73.9627027,40.76974,2015,0,0
12/02/2015,19,-73.9569352,40.8175484,2015,0,0
12/02/2015,19,-73.9321417,40.8411882,2015,0,0
12/02/2015,19,-73.9090537,40.8630334,2015,0,1
12/02/2015,19,-73.9590155,40.5781233,2015,0,1
12/02/2015,19,-73.8952708,40.8340403,2015,0,0
12/02/2015,19,-73.9139721,40.8851814,2015,0,4
12/02/2015,19,-73.9809286,40.6889031,2015,0,1
12/02/2015,19,-74.1572344,40.5502181,2015,0,0
12/02/2015,19,-73.895943,40.7115322,2015,0,0
12/02/2015,19,-73.7986849,40.699716,2015,0,0
12/02/2015,19,-73.9160656,40.6639049,2015,0,1
12/02/2015,19,-74.1106455,40.5932616,2015,0,1
12/02/2015,19,-73.8925616,40.8826136,2015,0,0
12/02/2015,19,-74.0672272,40.6031902,2015,0,0
12/02/2015,19,-73.8836235,40.8672566,2015,0,0
12/02/2015,19,-73.9882982,40.6318045,2015,0,0
12/02/2015,19,-73.9315084,40.7049577,2015,0,0
12/02/2015,19,-73.9866887,40.7816671,2015,0,0
12/02/2015,19,-73.9454027,40.8421951,2015,0,0
12/02/2015,19,-73.9809286,40.6889031,2015,0,0
12/02/2015,19,-73.9313942,40.8474287,2015,0,0
12/02/2015,19,-73.9811649,40.7843547,2015,0,0
12/02/2015,19,-73.9625737,40.671645,2015,0,1
12/02/2015,19,-73.7684813,40.7037681,2015,0,1
12/02/2015,19,-73.9754675,40.6744673,2015,0,0
12/02/2015,19,-73.7210935,40.7562803,2015,0,0
12/02/2015,19,-73.9963521,40.7322527,2015,0,0
12/02/2015,19,-74.0081173,40.7226266,2015,0,0
12/02/2015,19,-73.9479846,40.6670308,2015,0,0
12/02/2015,19,-73.8935216,40.8702798,2015,0,0
12/02/2015,19,-73.7701087,40.731779,2015,0,0
12/02/2015,19,-73.888391,40.7388547,2015,0,0
12/02/2015,19,-73.9790176,40.6429717,2015,0,0
12/01/2015,19,-73.879959,40.8843907,2015,0,0
12/01/2015,19,-73.9854869,40.7529363,2015,0,0
12/01/2015,19,-73.9629257,40.7583082,2015,0,0
12/01/2015,19,-73.9362273,40.8204372,2015,0,0
12/01/2015,19,-73.9059495,40.6345745,2015,0,1
12/01/2015,19,-73.9887858,40.7535158,2015,0,1
12/01/2015,19,-73.7783114,40.748744,2015,0,1
12/01/2015,19,-73.7876419,40.6884343,2015,0,1
12/01/2015,19,-73.7285441,40.6702247,2015,0,0
12/01/2015,19,-73.9343912,40.6636039,2015,0,1
12/01/2015,19,-73.8979087,40.7564052,2015,0,1
12/01/2015,19,-73.93031,40.7058792,2015,0,0
12/01/2015,19,-73.9555694,40.7852973,2015,0,0
12/01/2015,19,-73.9897375,40.690359,2015,0,0
12/01/2015,19,-73.9058004,40.6482654,2015,0,0
12/01/2015,19,-73.8596056,40.682303,2015,0,1
12/01/2015,19,-73.8509923,40.6805684,2015,0,1
12/01/2015,19,-73.983365,40.7660449,2015,0,0
12/01/2015,19,-73.9362273,40.8204372,2015,0,0
12/01/2015,19,-73.921284,40.8357243,2015,0,1
12/01/2015,19,-73.9251435,40.8100528,2015,0,0
12/01/2015,19,-73.9186302,40.6151675,2015,0,0
12/01/2015,19,-73.9879256,40.7597902,2015,0,0
12/01/2015,19,-73.8608265,40.7295749,2015,0,0
12/01/2015,19,-73.7377019,40.7376851,2015,0,0
12/01/2015,19,-74.0135708,40.6277283,2015,0,1
12/01/2015,19,-73.8132252,40.7026252,2015,0,1
12/01/2015,19,-73.8307295,40.7162609,2015,0,0
12/01/2015,19,-73.7863147,40.6665769,2015,0,0
12/01/2015,19,-73.8478974,40.8276421,2015,0,0
12/01/2015,19,-73.9680218,40.6244501,2015,0,0
12/01/2015,19,-73.8271877,40.6923706,2015,0,1
12/01/2015,19,-73.7569828,40.76226,2015,0,0
12/01/2015,19,-73.8769988,40.7564397,2015,0,0
12/01/2015,19,-73.9910808,40.7300319,2015,0,0
12/01/2015,19,-74.0082326,40.7219679,2015,0,0
12/01/2015,19,-73.7693497,40.7602845,2015,0,0
12/01/2015,19,-73.9744628,40.7334255,2015,0,0
12/01/2015,19,-73.9206057,40.8468783,2015,0,1
12/01/2015,19,-74.1066061,40.568779,2015,0,0
12/01/2015,19,-74.1168345,40.6114287,2015,0,1
12/01/2015,19,-73.8367287,40.7450942,2015,0,1
11/30/2015,19,-73.748642,40.7015883,2015,0,1
11/30/2015,19,-73.8710016,40.822562,2015,0,0
11/30/2015,19,-73.9034479,40.7499324,2015,0,1
11/30/2015,19,-73.9449618,40.6695546,2015,0,0
11/30/2015,19,-73.7963937,40.7095327,2015,0,0
11/30/2015,19,-74.1150529,40.6309433,2015,0,0
11/30/2015,19,-73.8792666,40.6373676,2015,0,0
11/30/2015,19,-73.9174077,40.8521459,2015,0,1
11/30/2015,19,-73.877654,40.8261511,2015,0,0
11/30/2015,19,-73.9006973,40.7017705,2015,0,0
11/30/2015,19,-73.9493331,40.7851932,2015,0,0
11/30/2015,19,-73.957019,40.6989727,2015,0,0
11/30/2015,19,-73.9224976,40.6098096,2015,0,0
11/30/2015,19,-73.9956441,40.744099,2015,0,0
11/30/2015,19,-73.8953397,40.7259197,2015,0,0
11/30/2015,19,-74.0066956,40.7204364,2015,0,0
11/30/2015,19,-73.882932,40.7630635,2015,0,0
11/30/2015,19,-73.8891053,40.8213594,2015,0,0
11/29/2015,19,-73.8360574,40.851888,2015,0,0
11/29/2015,19,-73.948513,40.6409447,2015,0,1
