DATE,HOUR,lon,lat,YEAR,killed,injured
02/21/2015,17,-73.9958483,40.7680332,2015,0,0
02/21/2015,17,-73.791744,40.7257899,2015,0,0
02/21/2015,17,-73.9643142,40.7606005,2015,0,0
02/21/2015,17,-73.9959428,40.758981,2015,0,0
02/21/2015,17,-73.9157911,40.7642669,2015,0,0
02/21/2015,17,-73.9411512,40.6985403,2015,0,0
02/21/2015,17,-73.9545255,40.6428878,2015,0,0
02/21/2015,17,-74.0083661,40.7503074,2015,0,0
02/21/2015,17,-73.9522649,40.7505668,2015,0,0
02/21/2015,17,-73.8737961,40.6693311,2015,0,0
02/21/2015,17,-73.9625151,40.7631141,2015,0,0
02/21/2015,17,-73.9113938,40.8378635,2015,0,0
02/21/2015,17,-73.9121585,40.8197874,2015,0,0
02/21/2015,17,-74.1838842,40.551625,2015,0,0
02/21/2015,17,-73.9868618,40.6992188,2015,0,0
02/21/2015,17,-73.9616177,40.6666958,2015,0,0
02/20/2015,17,-73.8700582,40.8782895,2015,0,0
02/20/2015,17,-73.9728508,40.7616156,2015,0,0
02/20/2015,17,-73.775599,40.7793235,2015,0,0
02/20/2015,17,-73.8045631,40.69492,2015,0,0
02/20/2015,17,-73.8146547,40.5853893,2015,0,0
02/20/2015,17,-73.7929244,40.6988768,2015,0,0
02/20/2015,17,-73.7176262,40.7440274,2015,0,2
02/20/2015,17,-73.940929,40.8190948,2015,0,0
02/20/2015,17,-73.7961117,40.7073803,2015,0,0
02/20/2015,17,-73.999062,40.6887701,2015,0,0
02/20/2015,17,-73.9502879,40.7059143,2015,0,0
02/20/2015,17,-73.9598908,40.7030333,2015,0,0
02/20/2015,17,-74.0108329,40.7169255,2015,0,0
02/20/2015,17,-73.9259293,40.8278116,2015,0,0
02/20/2015,17,-73.9764412,40.7857344,2015,0,0
02/20/2015,17,-73.932015,40.6396158,2015,0,1
02/20/2015,17,-73.9872369,40.7182538,2015,0,1
02/20/2015,17,-73.9470322,40.6543385,2015,0,0
02/20/2015,17,-73.9275386,40.6772496,2015,0,0
02/20/2015,17,-73.9896203,40.7014547,2015,0,0
02/20/2015,17,-73.9896203,40.7014547,2015,0,0
02/20/2015,17,-73.9043888,40.675207,2015,0,0
02/20/2015,17,-73.8652652,40.7612985,2015,0,0
02/20/2015,17,-73.931841,40.6970777,2015,0,0
02/20/2015,17,-73.9708047,40.7517478,2015,0,0
02/20/2015,17,-73.9708047,40.7517478,2015,0,0
02/20/2015,17,-73.9413666,40.8308918,2015,0,0
02/20/2015,17,-73.9897922,40.7572323,2015,0,0
02/20/2015,17,-73.931316,40.7691244,2015,0,0
02/20/2015,17,-73.9439725,40.6800886,2015,0,1
02/20/2015,17,-73.8005626,40.6784362,2015,0,0
02/19/2015,17,-73.8864328,40.8503081,2015,0,0
02/19/2015,17,-73.8827543,40.6712208,2015,0,0
02/19/2015,17,-73.7999453,40.7844653,2015,0,0
02/19/2015,17,-73.8853671,40.7555563,2015,0,0
02/19/2015,17,-73.8417886,40.6588998,2015,0,0
02/19/2015,17,-73.9414545,40.7474493,2015,0,0
02/19/2015,17,-73.7295881,40.6901433,2015,0,0
02/19/2015,17,-74.1086335,40.571585,2015,0,0
02/19/2015,17,-73.8737637,40.83662,2015,0,0
02/19/2015,17,-73.8968533,40.6757357,2015,0,0
02/19/2015,17,-73.8806208,40.6628745,2015,0,0
02/19/2015,17,-73.9805279,40.7648422,2015,0,0
02/19/2015,17,-73.7940265,40.7577348,2015,0,0
02/19/2015,17,-73.9821072,40.6104217,2015,0,0
02/19/2015,17,-73.9933634,40.5988893,2015,0,0
02/19/2015,17,-73.9958167,40.754057,2015,0,0
02/19/2015,17,-73.8957889,40.6947423,2015,0,0
02/19/2015,17,-73.8885978,40.882769,2015,0,0
02/19/2015,17,-73.9137075,40.8010009,2015,0,0
02/19/2015,17,-73.9871041,40.696131,2015,0,1
02/19/2015,17,-73.9506603,40.7289951,2015,0,0
02/19/2015,17,-73.9656409,40.5888878,2015,0,0
02/19/2015,17,-73.9707389,40.6387951,2015,0,1
02/19/2015,17,-73.935896,40.6580026,2015,0,0
02/19/2015,17,-73.7332125,40.6750521,2015,0,3
02/19/2015,17,-73.9316942,40.6186537,2015,0,0
02/19/2015,17,-73.945103,40.8133879,2015,0,0
02/19/2015,17,-73.917092,40.7371442,2015,0,0
02/19/2015,17,-73.78953,40.6660102,2015,0,0
02/19/2015,17,-73.9770683,40.7953939,2015,0,0
02/19/2015,17,-73.8457792,40.7848926,2015,0,0
02/19/2015,17,-73.9454241,40.6244965,2015,0,0
02/19/2015,17,-73.769575,40.6627989,2015,0,0
02/19/2015,17,-73.9975531,40.7465803,2015,0,0
02/19/2015,17,-73.8824124,40.6484415,2015,1,0
02/18/2015,17,-73.999975,40.6742005,2015,0,0
02/18/2015,17,-73.827424,40.7778596,2015,0,0
02/18/2015,17,-73.8381451,40.8667049,2015,0,0
02/18/2015,17,-73.8831183,40.8482215,2015,0,0
02/18/2015,17,-73.9604671,40.6252821,2015,0,0
02/18/2015,17,-73.9271346,40.6213573,2015,0,0
02/18/2015,17,-73.9348996,40.5784964,2015,0,0
02/18/2015,17,-73.9824702,40.7640329,2015,0,0
02/18/2015,17,-73.9487269,40.8033301,2015,0,0
02/18/2015,17,-73.8260812,40.7460428,2015,0,0
02/18/2015,17,-73.8794051,40.7371576,2015,0,0
02/18/2015,17,-74.0062341,40.7231208,2015,0,1
02/18/2015,17,-73.8904903,40.6896191,2015,0,1
02/18/2015,17,-73.8446221,40.8954288,2015,0,0
02/18/2015,17,-73.913655,40.885296,2015,0,0
02/18/2015,17,-73.9388307,40.8024442,2015,0,1
02/18/2015,17,-73.9154524,40.6557003,2015,0,0
02/18/2015,17,-73.9845292,40.6960346,2015,0,0
02/18/2015,17,-74.0054034,40.7563515,2015,0,0
02/18/2015,17,-74.0179759,40.624788,2015,0,0
02/18/2015,17,-73.8376444,40.830406,2015,0,0
02/18/2015,17,-73.8998013,40.8659982,2015,0,0
02/18/2015,17,-73.9400231,40.7979463,2015,0,0
02/18/2015,17,-73.7974808,40.6960029,2015,0,0
02/18/2015,17,-73.815551,40.589379,2015,0,0
02/18/2015,17,-73.9603492,40.5873051,2015,0,0
02/18/2015,17,-74.1613509,40.5293737,2015,0,6
02/18/2015,17,-73.9843135,40.7698492,2015,0,0
02/18/2015,17,-74.0163071,40.6358964,2015,0,0
02/18/2015,17,-73.9918693,40.7441866,2015,0,0
02/17/2015,17,-73.9235829,40.7472137,2015,0,0
02/17/2015,17,-73.8479349,40.7786045,2015,0,0
02/17/2015,17,-73.9011579,40.7146219,2015,0,0
02/17/2015,17,-73.8938345,40.8166811,2015,0,0
02/17/2015,17,-73.9532241,40.7639012,2015,0,0
02/17/2015,17,-73.9438162,40.600218,2015,0,0
02/17/2015,17,-73.868887,40.8249166,2015,0,0
02/17/2015,17,-73.9240033,40.6285658,2015,0,0
02/17/2015,17,-73.9730274,40.74445,2015,0,0
02/17/2015,17,-74.1181771,40.5621362,2015,0,0
02/17/2015,17,-73.8667311,40.6528929,2015,0,0
02/17/2015,17,-73.8982589,40.8130953,2015,0,0
02/17/2015,17,-73.8963599,40.8123086,2015,0,0
02/17/2015,17,-73.9440684,40.6173237,2015,0,0
02/17/2015,17,-73.9955923,40.6002316,2015,0,0
02/17/2015,17,-74.1215767,40.5613119,2015,0,0
02/17/2015,17,-74.1181771,40.5621362,2015,0,0
02/17/2015,17,-73.8143829,40.6909728,2015,0,0
02/17/2015,17,-74.0880759,40.6310796,2015,0,1
02/17/2015,17,-73.9456705,40.7819473,2015,0,0
02/17/2015,17,-74.1332017,40.6079852,2015,0,0
02/17/2015,17,-73.805166,40.7304548,2015,0,2
02/17/2015,17,-73.9997119,40.6874245,2015,0,0
02/17/2015,17,-73.9516499,40.643065,2015,0,0
02/16/2015,17,-73.9480999,40.824563,2015,0,0
02/16/2015,17,-73.8945388,40.7486785,2015,0,0
02/16/2015,17,-73.9989715,40.7446288,2015,0,0
02/16/2015,17,-73.9948417,40.7142086,2015,0,0
02/16/2015,17,-73.9032792,40.8486931,2015,0,0
02/16/2015,17,-73.9807053,40.6134024,2015,0,0
02/16/2015,17,-73.9142668,40.7593664,2015,0,0
02/16/2015,17,-73.9072925,40.7804324,2015,0,0
02/16/2015,17,-73.843355,40.8652108,2015,0,0
02/16/2015,17,-73.9461296,40.7813162,2015,0,0
02/16/2015,17,-73.999975,40.6742005,2015,0,0
02/16/2015,17,-73.8325996,40.7530077,2015,0,1
02/16/2015,17,-73.8496032,40.7482032,2015,0,0
02/16/2015,17,-73.9891681,40.688616,2015,0,0
02/15/2015,17,-73.8828443,40.8478178,2015,0,0
02/15/2015,17,-73.9169723,40.6246578,2015,0,0
02/15/2015,17,-73.8682432,40.7029703,2015,0,0
02/15/2015,17,-73.9126783,40.8863273,2015,0,0
02/15/2015,17,-73.8389215,40.6984316,2015,0,0
02/15/2015,17,-73.9427657,40.6620603,2015,0,0
02/15/2015,17,-73.9372593,40.7451772,2015,0,0
02/15/2015,17,-73.9832149,40.7169248,2015,0,0
02/15/2015,17,-73.9150083,40.8317235,2015,0,0
02/15/2015,17,-73.8455737,40.7894348,2015,0,1
02/15/2015,17,-73.98214,40.7705708,2015,0,0
02/15/2015,17,-73.9985895,40.7170989,2015,0,0
02/15/2015,17,-73.8420068,40.8346274,2015,0,0
02/15/2015,17,-73.9859631,40.6340467,2015,0,0
02/15/2015,17,-73.9690989,40.6243323,2015,0,0
02/15/2015,17,-73.996771,40.725432,2015,0,0
02/15/2015,17,-73.9979797,40.7226626,2015,0,0
02/15/2015,17,-74.0078386,40.6233563,2015,0,0
02/15/2015,17,-73.9689773,40.7542505,2015,0,0
02/14/2015,17,-73.9170861,40.6490262,2015,0,0
02/14/2015,17,-73.9711244,40.7553407,2015,0,0
02/14/2015,17,-73.7635229,40.6618507,2015,0,0
02/14/2015,17,-73.7366606,40.7135534,2015,0,0
02/14/2015,17,-74.1862967,40.5340954,2015,0,0
02/14/2015,17,-74.2169793,40.521753,2015,0,0
02/14/2015,17,-73.830687,40.8664747,2015,0,0
02/14/2015,17,-73.911513,40.8406028,2015,0,0
02/14/2015,17,-73.990759,40.7609926,2015,0,0
02/14/2015,17,-73.9804599,40.6764116,2015,0,0
02/14/2015,17,-73.9652931,40.759308,2015,0,0
02/14/2015,17,-73.8259432,40.7643501,2015,0,0
02/14/2015,17,-73.9928041,40.7429104,2015,0,1
02/14/2015,17,-73.9436089,40.7831836,2015,0,0
02/14/2015,17,-73.9506603,40.7289951,2015,0,0
02/14/2015,17,-74.0027856,40.7336333,2015,0,0
02/14/2015,17,-74.2247897,40.540422,2015,0,1
02/14/2015,17,-74.1008184,40.5926695,2015,0,2
02/14/2015,17,-73.9535811,40.7107162,2015,0,0
02/14/2015,17,-73.9800563,40.579386,2015,0,0
02/14/2015,17,-73.8802047,40.7480249,2015,0,0
02/14/2015,17,-73.9067851,40.7404959,2015,0,0
02/14/2015,17,-73.9758293,40.7604196,2015,0,1
02/14/2015,17,-73.9973858,40.5961831,2015,0,0
02/14/2015,17,-73.8439779,40.7214535,2015,0,0
02/14/2015,17,-73.7393437,40.7506413,2015,0,0
02/14/2015,17,-73.9852826,40.6976294,2015,0,0
02/14/2015,17,-73.9079765,40.6773646,2015,0,0
02/14/2015,17,-73.8259432,40.7643501,2015,0,0
02/13/2015,17,-73.8513815,40.9038913,2015,0,0
02/13/2015,17,-73.983213,40.6959932,2015,0,0
02/13/2015,17,-73.9838993,40.6761486,2015,0,0
02/13/2015,17,-73.9759509,40.6835142,2015,0,0
02/13/2015,17,-73.9944667,40.7559096,2015,0,0
02/13/2015,17,-73.8291334,40.7605122,2015,0,0
02/13/2015,17,-73.7969515,40.7419329,2015,0,0
02/13/2015,17,-73.9059999,40.8494529,2015,0,1
02/13/2015,17,-73.8434367,40.8627681,2015,0,1
02/13/2015,17,-73.8977368,40.8613524,2015,0,0
02/13/2015,17,-73.9079616,40.8736435,2015,0,1
02/13/2015,17,-73.9010669,40.8682829,2015,0,0
02/13/2015,17,-73.9939473,40.7515235,2015,0,0
02/13/2015,17,-73.842164,40.6830681,2015,0,0
02/13/2015,17,-73.8065087,40.5898719,2015,0,0
02/13/2015,17,-73.8723742,40.8608389,2015,0,2
02/13/2015,17,-73.8953397,40.7259197,2015,0,0
02/13/2015,17,-73.9194594,40.6921483,2015,0,0
02/13/2015,17,-73.9929082,40.7478537,2015,0,0
02/13/2015,17,-73.9986569,40.5972673,2015,0,0
02/13/2015,17,-73.9176873,40.8160806,2015,0,0
02/13/2015,17,-74.0116023,40.7229804,2015,0,0
02/13/2015,17,-73.7715434,40.6679631,2015,0,0
02/13/2015,17,-73.9917152,40.735214,2015,0,0
02/13/2015,17,-73.8667311,40.6528929,2015,0,0
02/13/2015,17,-74.0079396,40.7149276,2015,0,0
02/13/2015,17,-73.978998,40.7281063,2015,0,0
02/13/2015,17,-73.9503374,40.7798112,2015,0,1
02/13/2015,17,-73.949557,40.6803904,2015,0,0
02/13/2015,17,-74.0009817,40.7520589,2015,0,0
02/13/2015,17,-73.9818325,40.746417,2015,0,0
02/13/2015,17,-73.9541633,40.7872263,2015,0,0
02/13/2015,17,-73.879663,40.7502366,2015,0,2
02/13/2015,17,-73.7515526,40.6667139,2015,0,0
02/13/2015,17,-73.9663588,40.7647319,2015,0,0
02/13/2015,17,-73.9182622,40.6685698,2015,0,0
02/13/2015,17,-73.97084,40.6463789,2015,0,1
02/13/2015,17,-74.0016664,40.7095234,2015,0,0
02/13/2015,17,-73.8514094,40.6794765,2015,0,0
02/13/2015,17,-73.9020981,40.8456427,2015,0,2
02/13/2015,17,-73.9709207,40.6265698,2015,0,0
02/12/2015,17,-73.9865683,40.6884071,2015,0,0
02/12/2015,17,-73.9616807,40.7139004,2015,0,0
02/12/2015,17,-73.9887144,40.7485121,2015,0,0
02/12/2015,17,-73.9231089,40.8670152,2015,0,0
02/12/2015,17,-73.8178842,40.6738373,2015,0,0
02/12/2015,17,-74.1293966,40.6082248,2015,0,0
02/12/2015,17,-73.8370288,40.739302,2015,0,2
02/12/2015,17,-73.9324615,40.618602,2015,0,0
02/12/2015,17,-74.0014293,40.7514468,2015,0,0
02/12/2015,17,-73.8616119,40.7561889,2015,0,0
02/12/2015,17,-73.7832264,40.7703659,2015,0,1
02/12/2015,17,-73.9451364,40.6544721,2015,0,0
02/12/2015,17,-73.8686063,40.7053752,2015,0,0
02/12/2015,17,-73.8446402,40.6802965,2015,0,0
02/12/2015,17,-73.8389846,40.6902248,2015,0,0
02/12/2015,17,-74.202785,40.5166242,2015,0,0
02/12/2015,17,-73.9335895,40.7447332,2015,0,0
02/12/2015,17,-73.9266878,40.8117335,2015,0,0
02/12/2015,17,-73.9690036,40.798471,2015,0,0
02/12/2015,17,-73.8508811,40.7375562,2015,0,0
02/12/2015,17,-73.8908721,40.830136,2015,0,0
02/12/2015,17,-73.9616707,40.6999021,2015,0,0
02/12/2015,17,-73.9994226,40.7440085,2015,0,0
02/12/2015,17,-73.9879108,40.6425173,2015,0,0
02/12/2015,17,-73.9335507,40.6026883,2015,0,0
02/12/2015,17,-73.8611925,40.88471,2015,0,0
02/12/2015,17,-73.9551832,40.6991916,2015,0,0
02/12/2015,17,-73.9390182,40.7160645,2015,0,0
02/12/2015,17,-73.9732091,40.7952524,2015,0,0
02/12/2015,17,-73.7821329,40.7312534,2015,0,0
02/12/2015,17,-74.003322,40.6793205,2015,0,0
02/12/2015,17,-73.8354305,40.6809233,2015,0,0
02/11/2015,17,-74.0123619,40.6362427,2015,0,0
02/11/2015,17,-73.9825546,40.7313511,2015,0,0
02/11/2015,17,-73.9858793,40.7408539,2015,0,0
02/11/2015,17,-73.9618791,40.6999314,2015,0,0
02/11/2015,17,-73.8815501,40.7690661,2015,0,0
02/11/2015,17,-73.982109,40.789445,2015,0,0
02/11/2015,17,-73.916885,40.7353396,2015,0,0
02/11/2015,17,-73.9693944,40.7577007,2015,0,0
02/11/2015,17,-73.8455929,40.8356505,2015,0,0
02/11/2015,17,-73.9930539,40.7011352,2015,0,0
02/11/2015,17,-73.9647195,40.622374,2015,0,0
02/11/2015,17,-73.9640756,40.7678602,2015,0,0
02/11/2015,17,-73.9420113,40.6343541,2015,0,1
02/11/2015,17,-73.9242877,40.8479018,2015,0,0
02/11/2015,17,-73.8988988,40.679561,2015,0,1
02/11/2015,17,-73.8890163,40.844371,2015,0,0
02/11/2015,17,-73.9527245,40.6063484,2015,0,2
02/11/2015,17,-73.8046686,40.7229058,2015,0,0
02/11/2015,17,-73.9945943,40.740443,2015,0,0
02/11/2015,17,-73.950654,40.8057847,2015,0,0
02/11/2015,17,-73.93826,40.8452999,2015,0,0
02/11/2015,17,-73.8082394,40.7420099,2015,0,0
02/11/2015,17,-73.8262977,40.7170936,2015,0,0
02/11/2015,17,-73.9698722,40.7947356,2015,0,0
02/11/2015,17,-73.8288643,40.6938306,2015,0,0
02/11/2015,17,-73.9845292,40.6960346,2015,0,0
02/11/2015,17,-73.7401207,40.6356423,2015,0,0
02/11/2015,17,-73.7393033,40.7259054,2015,0,0
02/11/2015,17,-73.9001107,40.6383656,2015,0,0
02/11/2015,17,-73.8545074,40.855833,2015,0,1
02/11/2015,17,-73.9331715,40.8063462,2015,0,0
02/11/2015,17,-74.0272301,40.6328366,2015,0,0
02/10/2015,17,-73.9887858,40.7535158,2015,0,0
02/10/2015,17,-73.8411542,40.7419723,2015,0,0
02/10/2015,17,-73.7940176,40.7804393,2015,0,1
02/10/2015,17,-73.9075311,40.8478155,2015,0,0
02/10/2015,17,-74.077516,40.6277441,2015,0,0
02/10/2015,17,-73.7898822,40.6664075,2015,0,0
02/10/2015,17,-73.9164745,40.8123112,2015,0,0
02/10/2015,17,-73.9883065,40.6667703,2015,0,0
02/10/2015,17,-73.9288984,40.7443461,2015,0,0
02/10/2015,17,-73.9158088,40.8873565,2015,0,0
02/10/2015,17,-73.9029876,40.7537088,2015,0,0
02/10/2015,17,-73.861387,40.7349824,2015,0,1
02/10/2015,17,-73.9949215,40.7552921,2015,0,0
02/10/2015,17,-73.9857147,40.7679171,2015,0,0
02/10/2015,17,-73.8687731,40.882095,2015,0,0
02/10/2015,17,-73.9106996,40.7761313,2015,0,0
02/10/2015,17,-73.8459049,40.8897408,2015,0,0
02/10/2015,17,-73.9649896,40.7666089,2015,0,0
02/10/2015,17,-73.8848547,40.6761306,2015,0,0
02/10/2015,17,-74.0293024,40.6178962,2015,0,0
02/10/2015,17,-73.9855468,40.609887,2015,0,0
02/10/2015,17,-73.7449215,40.6653874,2015,0,0
02/10/2015,17,-73.9471293,40.7001242,2015,0,0
02/10/2015,17,-74.0965063,40.5887591,2015,0,0
02/10/2015,17,-73.983074,40.6466257,2015,0,0
02/10/2015,17,-73.9604981,40.700791,2015,0,0
02/10/2015,17,-73.9788283,40.6034741,2015,0,0
02/10/2015,17,-73.8356773,40.8777708,2015,0,0
02/10/2015,17,-73.9505022,40.6698646,2015,0,0
02/10/2015,17,-73.9977585,40.7564889,2015,0,0
02/10/2015,17,-73.8973176,40.7421638,2015,0,0
02/10/2015,17,-73.9811076,40.7444983,2015,0,0
02/09/2015,17,-73.9544675,40.6910174,2015,0,0
02/09/2015,17,-73.9595323,40.7114239,2015,0,0
02/09/2015,17,-73.976665,40.6829709,2015,0,0
02/09/2015,17,-73.9809175,40.589369,2015,0,0
02/09/2015,17,-73.9608458,40.5937418,2015,0,0
02/09/2015,17,-73.9474653,40.6490386,2015,0,0
02/09/2015,17,-73.9429803,40.6134502,2015,0,0
02/09/2015,17,-73.9859102,40.7310195,2015,0,0
02/09/2015,17,-73.9749359,40.7460781,2015,0,0
02/09/2015,17,-73.8122143,40.7542086,2015,0,0
02/09/2015,17,-73.8370458,40.7694167,2015,0,0
02/09/2015,17,-73.9213391,40.847189,2015,0,0
02/09/2015,17,-74.0043013,40.6817078,2015,0,0
02/09/2015,17,-73.9320212,40.7537872,2015,0,0
02/09/2015,17,-73.9242472,40.6485398,2015,0,1
02/09/2015,17,-73.9644216,40.6811205,2015,0,0
02/09/2015,17,-73.9071247,40.6832295,2015,0,0
02/09/2015,17,-73.8228717,40.6908407,2015,0,0
02/09/2015,17,-73.9377918,40.6966885,2015,0,1
02/09/2015,17,-74.001819,40.6188057,2015,0,0
02/09/2015,17,-73.8122143,40.7542086,2015,0,0
02/09/2015,17,-73.9490836,40.7243366,2015,0,0
02/09/2015,17,-73.8538326,40.7549579,2015,0,0
02/09/2015,17,-73.910489,40.8307375,2015,0,0
02/09/2015,17,-73.975558,40.7521167,2015,0,0
02/09/2015,17,-73.8122143,40.7542086,2015,0,0
02/09/2015,17,-73.7739552,40.6998045,2015,0,0
02/09/2015,17,-74.2015276,40.532596,2015,0,0
02/09/2015,17,-73.9809032,40.6965588,2015,0,0
02/09/2015,17,-73.9114715,40.8473191,2015,0,0
02/09/2015,17,-73.8734816,40.8788559,2015,0,1
02/09/2015,17,-73.9423608,40.6676238,2015,0,1
02/09/2015,17,-74.0778017,40.5792516,2015,0,1
02/09/2015,17,-73.9092812,40.6432041,2015,0,0
02/08/2015,17,-73.8831139,40.7396372,2015,0,0
02/08/2015,17,-73.9149428,40.6370079,2015,0,0
02/08/2015,17,-73.9759509,40.6835142,2015,0,0
02/08/2015,17,-73.8542983,40.8984496,2015,0,0
02/08/2015,17,-73.8974769,40.6781627,2015,0,0
02/08/2015,17,-73.9340084,40.6971174,2015,0,0
02/08/2015,17,-73.9949711,40.7206259,2015,0,0
02/08/2015,17,-73.983365,40.7660449,2015,0,0
02/08/2015,17,-73.8490677,40.6866483,2015,0,0
02/08/2015,17,-74.0125764,40.6464698,2015,0,0
02/08/2015,17,-73.9711421,40.6895434,2015,0,0
02/08/2015,17,-73.9696769,40.6958672,2015,0,0
02/08/2015,17,-73.9754675,40.6744673,2015,0,0
02/07/2015,17,-73.9911106,40.7503184,2015,0,0
02/07/2015,17,-73.9087095,40.8240665,2015,0,2
02/07/2015,17,-73.9888703,40.7445322,2015,0,0
02/07/2015,17,-73.9933594,40.7472362,2015,0,0
02/07/2015,17,-73.832793,40.6816743,2015,0,0
02/07/2015,17,-73.8384524,40.7268162,2015,0,0
02/07/2015,17,-73.939253,40.8424377,2015,0,0
02/07/2015,17,-73.9845292,40.6960346,2015,0,0
02/07/2015,17,-73.9887294,40.745287,2015,0,0
02/07/2015,17,-73.8932165,40.8598744,2015,0,0
02/07/2015,17,-74.1392411,40.5530026,2015,0,0
02/07/2015,17,-73.8247448,40.741983,2015,0,1
02/07/2015,17,-73.8760347,40.7061629,2015,0,0
02/07/2015,17,-73.7814858,40.6886973,2015,0,0
02/07/2015,17,-73.9164988,40.8188794,2015,0,0
02/07/2015,17,-74.0184306,40.6408367,2015,0,0
02/07/2015,17,-73.8496032,40.7482032,2015,0,0
02/07/2015,17,-73.9703009,40.7890514,2015,0,0
02/07/2015,17,-73.8440681,40.7340278,2015,0,0
02/07/2015,17,-73.9878498,40.6214346,2015,0,0
02/07/2015,17,-73.9154452,40.8433669,2015,0,0
02/06/2015,17,-73.9337974,40.6698918,2015,0,0
02/06/2015,17,-73.9226689,40.682681,2015,0,0
02/06/2015,17,-74.006309,40.7141646,2015,0,0
02/06/2015,17,-73.9401378,40.8270376,2015,0,0
02/06/2015,17,-73.7557993,40.7473315,2015,0,0
02/06/2015,17,-73.8577624,40.724905,2015,0,0
02/06/2015,17,-74.1292081,40.6310106,2015,0,0
02/06/2015,17,-74.0900381,40.6327717,2015,0,2
02/06/2015,17,-73.7671284,40.6666971,2015,0,0
02/06/2015,17,-73.9179105,40.635097,2015,0,1
02/06/2015,17,-73.9522692,40.6487936,2015,0,0
02/06/2015,17,-73.9041575,40.8361807,2015,0,0
02/06/2015,17,-73.8499396,40.87919,2015,0,0
02/06/2015,17,-73.9415184,40.7074939,2015,0,0
02/06/2015,17,-73.9932521,40.7024115,2015,0,0
02/06/2015,17,-73.985294,40.727594,2015,0,0
02/06/2015,17,-73.9503273,40.6578369,2015,0,0
02/06/2015,17,-74.1058015,40.5743956,2015,0,0
02/06/2015,17,-73.9905157,40.7460392,2015,0,0
02/06/2015,17,-73.8838318,40.880467,2015,0,0
02/06/2015,17,-74.0005303,40.7184302,2015,0,0
02/06/2015,17,-73.9068457,40.6971645,2015,0,0
02/06/2015,17,-73.7569053,40.7620943,2015,0,0
02/06/2015,17,-73.7480412,40.7002393,2015,0,0
02/06/2015,17,-73.8488335,40.6881494,2015,0,0
02/06/2015,17,-73.9840766,40.7491017,2015,0,0
02/06/2015,17,-73.7298428,40.6655588,2015,0,0
02/06/2015,17,-73.8851084,40.8364762,2015,0,0
02/05/2015,17,-73.9000977,40.8492091,2015,0,0
02/05/2015,17,-73.9407373,40.725974,2015,0,0
02/05/2015,17,-73.9874743,40.760405,2015,0,0
02/05/2015,17,-73.963229,40.7776779,2015,0,0
02/05/2015,17,-73.8715971,40.7311821,2015,0,0
02/05/2015,17,-73.9174784,40.8068225,2015,0,1
02/05/2015,17,-73.8963957,40.8287632,2015,0,0
02/05/2015,17,-73.8375095,40.6932969,2015,0,0
02/05/2015,17,-74.017949,40.6277761,2015,0,0
02/05/2015,17,-73.8932165,40.8598744,2015,0,0
02/05/2015,17,-73.9363603,40.7946973,2015,0,0
02/05/2015,17,-73.8309909,40.6885363,2015,0,1
02/05/2015,17,-73.8705722,40.733116,2015,0,0
02/05/2015,17,-73.9536697,40.8220183,2015,0,0
02/05/2015,17,-73.9508577,40.828297,2015,0,0
02/05/2015,17,-73.9277824,40.8549772,2015,0,0
02/05/2015,17,-73.9230385,40.7404366,2015,0,0
02/05/2015,17,-73.9252653,40.6790734,2015,0,0
02/05/2015,17,-73.9662157,40.804827,2015,0,0
02/05/2015,17,-73.9010787,40.8627551,2015,0,1
02/05/2015,17,-73.8918612,40.6750916,2015,0,0
02/05/2015,17,-73.8554801,40.7508923,2015,0,0
02/05/2015,17,-73.7442823,40.7653588,2015,0,0
02/05/2015,17,-73.7673526,40.6561603,2015,0,0
02/05/2015,17,-73.9308839,40.8481201,2015,0,0
02/05/2015,17,-73.8234934,40.718874,2015,0,0
02/05/2015,17,-73.9341933,40.8531997,2015,0,1
02/05/2015,17,-73.9296675,40.740493,2015,0,0
02/05/2015,17,-74.1149004,40.5653674,2015,0,0
02/05/2015,17,-73.8435845,40.8690866,2015,0,0
02/05/2015,17,-73.9521874,40.7730188,2015,0,1
02/04/2015,17,-73.9463647,40.6957047,2015,0,0
02/04/2015,17,-73.9370982,40.7093827,2015,0,0
02/04/2015,17,-73.9475439,40.6315818,2015,0,0
02/04/2015,17,-74.0052677,40.7288546,2015,0,0
02/04/2015,17,-73.9438987,40.8278163,2015,0,1
02/04/2015,17,-73.9665842,40.7615508,2015,0,0
02/04/2015,17,-73.8906231,40.6914356,2015,0,0
02/04/2015,17,-73.8258766,40.6945315,2015,0,0
02/04/2015,17,-73.7857391,40.6723848,2015,0,0
02/04/2015,17,-73.7486772,40.7308213,2015,0,3
02/04/2015,17,-74.0818918,40.6208269,2015,0,0
02/04/2015,17,-73.996771,40.725432,2015,0,0
02/04/2015,17,-73.9361731,40.6886263,2015,0,0
02/04/2015,17,-73.8100557,40.7643772,2015,0,0
02/04/2015,17,-73.8656593,40.8844875,2015,0,1
02/04/2015,17,-73.9872492,40.7291862,2015,0,1
02/04/2015,17,-73.9306435,40.7266047,2015,0,1
02/04/2015,17,-73.9936832,40.6055564,2015,0,0
02/04/2015,17,-73.9815007,40.7326191,2015,0,1
02/04/2015,17,-73.9652171,40.8011103,2015,0,0
02/04/2015,17,-73.9903644,40.7192038,2015,0,1
02/04/2015,17,-73.9817932,40.7580218,2015,0,1
02/04/2015,17,-73.8947275,40.7457072,2015,0,0
