DATE,HOUR,lon,lat,YEAR,killed,injured
11/05/2015,18,-73.8536375,40.8733019,2015,0,0
11/05/2015,18,-73.9762885,40.7482467,2015,0,0
11/05/2015,18,-73.9064496,40.8534742,2015,0,0
11/05/2015,18,-73.8958596,40.8226311,2015,0,0
11/05/2015,18,-73.9065621,40.8609344,2015,0,0
11/05/2015,18,-73.9973001,40.7571064,2015,0,0
11/05/2015,18,-74.0082012,40.7303503,2015,0,0
11/05/2015,18,-73.9736525,40.7971492,2015,0,0
11/05/2015,18,-73.9926328,40.7584292,2015,0,1
11/05/2015,18,-73.9981962,40.7210624,2015,0,0
11/05/2015,18,-73.9788131,40.7875656,2015,0,0
11/05/2015,18,-73.8199892,40.7514296,2015,0,0
11/05/2015,18,-73.9417147,40.7140073,2015,0,1
11/05/2015,18,-73.8728386,40.7716414,2015,0,1
11/05/2015,18,-73.8747564,40.7069713,2015,0,0
11/05/2015,18,-74.1802344,40.5472462,2015,0,0
11/05/2015,18,-73.7849314,40.7305588,2015,0,0
11/05/2015,18,-73.845304,40.669236,2015,0,0
11/05/2015,18,-73.9087095,40.8240665,2015,0,0
11/05/2015,18,-73.9973001,40.7571064,2015,0,0
11/05/2015,18,-73.7401945,40.7582847,2015,0,0
11/05/2015,18,-73.7861528,40.7142352,2015,0,0
11/05/2015,18,-73.8235187,40.7918422,2015,0,2
11/05/2015,18,-73.9432622,40.6800498,2015,0,0
11/05/2015,18,-73.9335177,40.7985932,2015,0,1
11/05/2015,18,-73.9727176,40.7959275,2015,0,1
11/04/2015,18,-74.1512571,40.6101467,2015,0,0
11/04/2015,18,-73.9251435,40.8100528,2015,0,0
11/04/2015,18,-73.8810464,40.8284328,2015,0,0
11/04/2015,18,-73.9916334,40.7547072,2015,0,0
11/04/2015,18,-73.8265417,40.7604644,2015,0,0
11/04/2015,18,-73.860157,40.7047449,2015,0,0
11/04/2015,18,-73.7369176,40.7224663,2015,0,0
11/04/2015,18,-74.174773,40.5599011,2015,0,2
11/04/2015,18,-73.9439682,40.8353094,2015,0,0
11/04/2015,18,-73.8491457,40.723884,2015,0,0
11/04/2015,18,-73.8427282,40.9024417,2015,0,1
11/04/2015,18,-73.9722023,40.749824,2015,0,1
11/04/2015,18,-73.8257652,40.7509692,2015,0,1
11/04/2015,18,-73.8718573,40.8537088,2015,0,1
11/04/2015,18,-73.9544608,40.7008162,2015,0,0
11/04/2015,18,-73.9496967,40.7962162,2015,0,0
11/04/2015,18,-74.0170205,40.6076551,2015,0,1
11/04/2015,18,-73.9820935,40.768891,2015,0,0
11/04/2015,18,-73.9501595,40.7955879,2015,0,0
11/04/2015,18,-73.947563,40.6714882,2015,0,0
11/04/2015,18,-73.9848306,40.6869302,2015,0,0
11/04/2015,18,-73.9381937,40.7921868,2015,0,0
11/04/2015,18,-73.9846193,40.7591997,2015,0,0
11/04/2015,18,-73.8724818,40.7685254,2015,0,0
11/04/2015,18,-73.7637567,40.6670937,2015,0,0
11/04/2015,18,-74.107541,40.572673,2015,0,0
11/04/2015,18,-73.9828066,40.7617191,2015,0,0
11/04/2015,18,-73.8631542,40.7344729,2015,0,0
11/04/2015,18,-73.7579573,40.6659563,2015,0,0
11/04/2015,18,-73.9544246,40.7624116,2015,0,0
11/04/2015,18,-73.8604519,40.8878023,2015,0,0
11/04/2015,18,-73.9870157,40.7610362,2015,0,0
11/04/2015,18,-73.7778939,40.6899173,2015,0,0
11/04/2015,18,-73.8791902,40.6371908,2015,0,0
11/04/2015,18,-73.9386358,40.5986096,2015,0,0
11/03/2015,18,-73.9057225,40.8589932,2015,0,0
11/03/2015,18,-73.9861232,40.6614699,2015,0,0
11/03/2015,18,-73.9311561,40.7037717,2015,0,0
11/03/2015,18,-73.9799688,40.7391678,2015,0,0
11/03/2015,18,-73.8982441,40.7046065,2015,0,0
11/03/2015,18,-73.9770683,40.7953939,2015,0,0
11/03/2015,18,-74.0880403,40.6068651,2015,0,5
11/03/2015,18,-73.9512316,40.6090239,2015,0,0
11/03/2015,18,-73.9725665,40.6017957,2015,0,0
11/03/2015,18,-73.9779779,40.7252872,2015,0,0
11/03/2015,18,-73.9485915,40.828974,2015,0,0
11/03/2015,18,-73.9489103,40.6067694,2015,0,0
11/03/2015,18,-73.9084987,40.8538162,2015,0,1
11/03/2015,18,-73.9567992,40.6597279,2015,0,1
11/03/2015,18,-74.0075312,40.6443375,2015,0,2
11/03/2015,18,-73.9932602,40.7295792,2015,0,0
11/03/2015,18,-73.9855364,40.7579729,2015,0,0
11/03/2015,18,-73.9125983,40.7627659,2015,0,0
11/03/2015,18,-73.9693376,40.763547,2015,0,0
11/03/2015,18,-73.8752837,40.8242081,2015,0,0
11/03/2015,18,-73.9035766,40.8430035,2015,0,0
11/03/2015,18,-73.8807926,40.8571285,2015,0,0
11/03/2015,18,-73.9652931,40.759308,2015,0,0
11/03/2015,18,-73.8995252,40.8501034,2015,0,1
11/03/2015,18,-73.9367906,40.7598833,2015,0,1
11/03/2015,18,-73.7430383,40.7153986,2015,0,2
11/03/2015,18,-73.9235855,40.6505183,2015,0,1
11/03/2015,18,-73.9313942,40.8474287,2015,0,1
11/03/2015,18,-73.8247175,40.7554882,2015,0,1
11/03/2015,18,-73.9827227,40.7509597,2015,0,0
11/03/2015,18,-73.9618804,40.6548824,2015,0,0
11/03/2015,18,-73.9611495,40.7649883,2015,0,0
11/03/2015,18,-73.9624487,40.6631828,2015,0,0
11/03/2015,18,-73.9758895,40.6738279,2015,0,1
11/03/2015,18,-74.1287292,40.5713364,2015,0,0
11/02/2015,18,-73.9432029,40.7073355,2015,0,0
11/02/2015,18,-73.9393377,40.6701913,2015,0,0
11/02/2015,18,-73.9467714,40.7915708,2015,0,0
11/02/2015,18,-73.7442778,40.753791,2015,0,2
11/02/2015,18,-73.9273765,40.7764669,2015,0,0
11/02/2015,18,-73.9506459,40.6608261,2015,0,0
11/02/2015,18,-73.8713565,40.762332,2015,0,1
11/02/2015,18,-73.9510179,40.7663518,2015,0,0
11/02/2015,18,-73.9656282,40.7954563,2015,0,0
11/02/2015,18,-73.8386417,40.7216437,2015,0,0
11/02/2015,18,-73.8536375,40.8733019,2015,0,4
11/02/2015,18,-73.8536375,40.8733019,2015,0,5
11/02/2015,18,-73.9571434,40.6232086,2015,0,0
11/02/2015,18,-73.9505022,40.6698646,2015,0,0
11/02/2015,18,-73.9012933,40.8204757,2015,0,0
11/02/2015,18,-73.8914809,40.8113682,2015,0,0
11/02/2015,18,-73.9930954,40.7179222,2015,0,0
11/02/2015,18,-73.9392486,40.8076539,2015,0,0
11/02/2015,18,-73.7956175,40.7097537,2015,0,0
11/02/2015,18,-73.9190002,40.7703076,2015,0,1
11/02/2015,18,-73.8134615,40.678757,2015,0,3
11/02/2015,18,-73.960572,40.7026172,2015,0,0
11/02/2015,18,-73.9524571,40.7998432,2015,0,0
11/02/2015,18,-74.0022664,40.745208,2015,0,0
11/02/2015,18,-73.9808413,40.6966659,2015,0,0
11/02/2015,18,-73.8463215,40.8628241,2015,0,0
11/02/2015,18,-73.8305454,40.7702225,2015,0,0
11/02/2015,18,-73.8256791,40.7438656,2015,0,1
11/02/2015,18,-73.8716171,40.713289,2015,0,0
11/01/2015,18,-73.9273161,40.8185601,2015,0,0
11/01/2015,18,-73.8992122,40.8586803,2015,0,0
11/01/2015,18,-73.855392,40.8812226,2015,0,0
11/01/2015,18,-73.9490078,40.8233146,2015,0,0
11/01/2015,18,-73.8609985,40.7578241,2015,0,0
11/01/2015,18,-73.8979663,40.6575333,2015,0,0
11/01/2015,18,-73.9815007,40.7326191,2015,0,0
11/01/2015,18,-74.0071306,40.7063749,2015,0,0
11/01/2015,18,-73.9567246,40.7080111,2015,0,0
11/01/2015,18,-73.9550386,40.7691197,2015,0,1
11/01/2015,18,-73.9223843,40.7011037,2015,0,1
11/01/2015,18,-73.9693083,40.6469906,2015,0,0
11/01/2015,18,-73.9591062,40.6181123,2015,0,0
11/01/2015,18,-73.9076365,40.6417288,2015,0,2
10/31/2015,18,-73.9512305,40.7436441,2015,0,0
10/31/2015,18,-73.8331589,40.86832,2015,0,0
10/31/2015,18,-73.7085711,40.7276351,2015,0,1
10/31/2015,18,-73.8415885,40.7188893,2015,0,0
10/31/2015,18,-73.9815007,40.7326191,2015,0,0
10/31/2015,18,-73.9439476,40.7954368,2015,0,0
10/31/2015,18,-73.8308487,40.7105108,2015,0,0
10/31/2015,18,-73.9193623,40.8648086,2015,0,0
10/31/2015,18,-73.8751523,40.8557337,2015,0,1
10/30/2015,18,-73.9820547,40.778794,2015,0,0
10/30/2015,18,-73.9367683,40.8023965,2015,0,0
10/30/2015,18,-73.8736544,40.7536721,2015,0,0
10/30/2015,18,-73.9045143,40.7059238,2015,0,0
10/30/2015,18,-73.7645249,40.6955559,2015,0,0
10/30/2015,18,-73.8777598,40.6929384,2015,0,0
10/30/2015,18,-73.935689,40.7247837,2015,0,0
10/30/2015,18,-74.0166511,40.642547,2015,0,1
10/30/2015,18,-73.7512138,40.7073058,2015,0,0
10/30/2015,18,-73.8242651,40.7518342,2015,0,1
10/30/2015,18,-73.8124514,40.5905021,2015,0,0
10/30/2015,18,-73.9735639,40.7238356,2015,0,0
10/30/2015,18,-73.9029478,40.6695296,2015,0,0
10/30/2015,18,-73.9977585,40.7564889,2015,0,0
10/30/2015,18,-73.9644736,40.7731001,2015,0,0
10/30/2015,18,-73.8282803,40.755392,2015,0,0
10/30/2015,18,-73.9877145,40.6323671,2015,0,1
10/30/2015,18,-73.9148185,40.8359914,2015,0,0
10/30/2015,18,-74.0053146,40.7286048,2015,0,0
10/30/2015,18,-74.0011515,40.762025,2015,0,0
10/30/2015,18,-73.9580939,40.7847164,2015,0,0
10/30/2015,18,-73.9388732,40.7233371,2015,0,0
10/30/2015,18,-73.9361762,40.6514675,2015,0,1
10/30/2015,18,-73.9185258,40.7124479,2015,0,1
10/30/2015,18,-73.9983062,40.6497395,2015,0,0
10/30/2015,18,-74.0009817,40.7520589,2015,0,0
10/30/2015,18,-73.9758061,40.7546776,2015,0,0
10/30/2015,18,-73.9376959,40.7452378,2015,0,0
10/30/2015,18,-74.2101855,40.524236,2015,0,0
10/30/2015,18,-73.8958815,40.7431991,2015,0,0
10/30/2015,18,-73.784118,40.6664558,2015,0,1
10/30/2015,18,-73.846526,40.7428619,2015,0,1
10/30/2015,18,-73.7477325,40.7141574,2015,0,0
10/30/2015,18,-73.9288402,40.5848883,2015,0,0
10/30/2015,18,-73.881916,40.8230413,2015,0,0
10/29/2015,18,-73.960572,40.7026172,2015,0,0
10/29/2015,18,-73.9176873,40.8160806,2015,0,0
10/29/2015,18,-73.824489,40.8874212,2015,0,0
10/29/2015,18,-73.9736422,40.6409147,2015,0,0
10/29/2015,18,-73.9217116,40.6781158,2015,0,0
10/29/2015,18,-73.9603563,40.8179586,2015,0,0
10/29/2015,18,-73.9583993,40.7756424,2015,0,0
10/29/2015,18,-73.7087549,40.7516248,2015,0,0
10/29/2015,18,-73.9170876,40.7464599,2015,0,0
10/29/2015,18,-73.8329247,40.7615224,2015,0,0
10/29/2015,18,-73.9569264,40.5966115,2015,0,1
10/29/2015,18,-73.9574578,40.7008229,2015,0,2
10/29/2015,18,-73.9711525,40.5904429,2015,0,2
10/29/2015,18,-73.8427393,40.8794247,2015,0,0
10/29/2015,18,-73.9127537,40.8811292,2015,0,0
10/29/2015,18,-73.9931557,40.7628071,2015,0,0
10/29/2015,18,-73.7985019,40.7590711,2015,0,0
10/29/2015,18,-73.7519681,40.69845,2015,0,0
10/29/2015,18,-73.8587995,40.7564929,2015,0,0
10/29/2015,18,-73.7539313,40.7195725,2015,0,1
10/29/2015,18,-74.0055664,40.633084,2015,0,0
10/29/2015,18,-73.9154253,40.8504784,2015,0,0
10/29/2015,18,-73.9676048,40.756133,2015,0,1
10/29/2015,18,-73.9769607,40.7559788,2015,0,0
10/29/2015,18,-74.0148983,40.6025996,2015,0,0
10/29/2015,18,-73.9759509,40.6835142,2015,0,0
10/29/2015,18,-73.9753742,40.7610398,2015,0,0
10/29/2015,18,-73.9864031,40.7558074,2015,0,0
10/29/2015,18,-73.911932,40.7479877,2015,0,0
10/29/2015,18,-73.8541712,40.7024813,2015,0,0
10/29/2015,18,-73.7946223,40.7864955,2015,0,0
10/29/2015,18,-73.7322968,40.6926831,2015,0,1
10/29/2015,18,-73.8943133,40.6815661,2015,0,2
10/29/2015,18,-73.8474125,40.8789562,2015,0,0
10/29/2015,18,-73.9251423,40.6569806,2015,0,2
10/29/2015,18,-73.9618859,40.6073372,2015,0,0
10/29/2015,18,-73.818192,40.6759649,2015,0,0
10/29/2015,18,-73.8870754,40.6314504,2015,0,0
10/29/2015,18,-73.9805625,40.7699063,2015,0,0
10/29/2015,18,-73.9165247,40.7492482,2015,0,0
10/29/2015,18,-73.896614,40.8859548,2015,0,0
10/29/2015,18,-73.8823749,40.7289813,2015,0,1
10/29/2015,18,-73.9990364,40.749638,2015,0,0
10/29/2015,18,-73.9848789,40.6967593,2015,0,0
10/29/2015,18,-73.9900681,40.7466595,2015,0,0
10/29/2015,18,-73.9813106,40.7413501,2015,0,0
10/28/2015,18,-73.9033142,40.6778685,2015,0,0
10/28/2015,18,-74.02042,40.6420578,2015,0,0
10/28/2015,18,-73.9162995,40.6785759,2015,0,0
10/28/2015,18,-73.9978197,40.7615008,2015,0,0
10/28/2015,18,-73.7125653,40.7434879,2015,0,0
10/28/2015,18,-73.8291338,40.7575232,2015,0,0
10/28/2015,18,-73.7468181,40.6975248,2015,0,0
10/28/2015,18,-73.7570239,40.6629158,2015,0,0
10/28/2015,18,-73.7235827,40.7418186,2015,0,0
10/28/2015,18,-73.8037605,40.6943752,2015,0,0
10/28/2015,18,-73.7771606,40.7223457,2015,0,0
10/28/2015,18,-73.9323235,40.6516464,2015,0,3
10/28/2015,18,-73.9382836,40.8238144,2015,0,0
10/28/2015,18,-73.9975673,40.7547899,2015,0,0
10/28/2015,18,-73.8254709,40.6773349,2015,0,0
10/28/2015,18,-73.8042041,40.6906815,2015,0,1
10/28/2015,18,-73.996839,40.7373607,2015,0,0
10/28/2015,18,-73.9565264,40.7630434,2015,0,0
10/28/2015,18,-73.9536154,40.6613872,2015,0,0
10/28/2015,18,-74.0111659,40.7017826,2015,0,0
10/28/2015,18,-73.9813418,40.7586447,2015,0,0
10/28/2015,18,-73.9865607,40.7616592,2015,0,0
10/28/2015,18,-73.8939164,40.7044022,2015,0,0
10/28/2015,18,-73.9885593,40.7691169,2015,0,0
10/28/2015,18,-73.8678032,40.8229893,2015,0,0
10/28/2015,18,-73.8925647,40.8605215,2015,0,1
10/28/2015,18,-73.7694647,40.6926537,2015,0,0
10/28/2015,18,-73.9907077,40.6891376,2015,0,0
10/28/2015,18,-73.9399594,40.7083906,2015,0,0
10/28/2015,18,-73.9228296,40.6652848,2015,0,0
10/28/2015,18,-73.9553688,40.8044198,2015,0,0
10/28/2015,18,-73.8703694,40.7334973,2015,0,0
10/28/2015,18,-73.8251816,40.8427,2015,0,1
10/28/2015,18,-73.8758791,40.6735164,2015,0,1
10/28/2015,18,-73.9634255,40.7618573,2015,0,1
10/28/2015,18,-73.9356063,40.6370378,2015,0,2
10/28/2015,18,-73.9828066,40.7617191,2015,0,0
10/28/2015,18,-73.7831407,40.7020702,2015,0,0
10/28/2015,18,-74.0050027,40.7068526,2015,0,0
10/28/2015,18,-73.8916326,40.8823382,2015,0,0
10/28/2015,18,-73.950335,40.6716376,2015,0,0
10/28/2015,18,-73.9485915,40.828974,2015,0,0
10/28/2015,18,-73.9867636,40.5948951,2015,0,0
10/28/2015,18,-73.9636635,40.6828056,2015,0,0
10/28/2015,18,-73.7581594,40.7489684,2015,0,1
10/28/2015,18,-73.9560425,40.5827362,2015,0,0
10/28/2015,18,-73.9529869,40.678723,2015,0,0
10/28/2015,18,-73.8750134,40.7507257,2015,0,0
10/28/2015,18,-73.7640754,40.660559,2015,0,0
10/28/2015,18,-73.9408591,40.8083355,2015,0,0
10/28/2015,18,-73.9865607,40.7616592,2015,0,0
10/28/2015,18,-73.9590455,40.6230007,2015,0,0
10/28/2015,18,-73.9590455,40.6230007,2015,0,0
10/27/2015,18,-73.910932,40.885835,2015,0,0
10/27/2015,18,-73.9538193,40.7001078,2015,0,0
10/27/2015,18,-73.9569723,40.5868757,2015,0,0
10/27/2015,18,-73.9669961,40.7609059,2015,0,0
10/27/2015,18,-73.9538878,40.7002122,2015,0,0
10/27/2015,18,-73.9374202,40.8043758,2015,0,0
10/27/2015,18,-73.8386164,40.7171999,2015,0,1
10/27/2015,18,-74.033387,40.6249684,2015,0,0
10/27/2015,18,-73.9496891,40.8302425,2015,0,0
10/27/2015,18,-73.9079765,40.6773646,2015,0,0
10/27/2015,18,-73.9762353,40.7656758,2015,0,0
10/27/2015,18,-73.86776,40.6701999,2015,0,0
10/27/2015,18,-74.0228769,40.619465,2015,0,0
10/27/2015,18,-73.8588332,40.7372001,2015,0,0
10/27/2015,18,-74.1274123,40.6150489,2015,0,0
10/27/2015,18,-73.9489103,40.6067694,2015,0,1
10/27/2015,18,-74.0984395,40.5812422,2015,0,1
10/27/2015,18,-73.9546088,40.7323234,2015,0,0
10/27/2015,18,-73.7447811,40.6775904,2015,0,0
10/27/2015,18,-73.7817845,40.71314,2015,0,0
10/27/2015,18,-73.9637229,40.6067586,2015,0,0
10/27/2015,18,-73.8463682,40.8770335,2015,0,0
10/27/2015,18,-73.8027854,40.687528,2015,0,0
10/27/2015,18,-73.9825804,40.7707575,2015,0,0
10/27/2015,18,-73.8529243,40.7461818,2015,0,1
10/26/2015,18,-73.9532176,40.8226439,2015,0,0
10/26/2015,18,-73.8726917,40.7550297,2015,0,0
10/26/2015,18,-73.8381704,40.581486,2015,0,0
10/26/2015,18,-73.9365196,40.6276319,2015,0,0
10/26/2015,18,-73.888896,40.8211478,2015,0,0
10/26/2015,18,-73.7476377,40.6010388,2015,0,0
10/26/2015,18,-73.8840031,40.7636382,2015,0,0
10/26/2015,18,-73.9558467,40.5795247,2015,0,0
10/26/2015,18,-74.0015553,40.7410799,2015,0,0
10/26/2015,18,-74.0681458,40.5924547,2015,0,0
10/26/2015,18,-73.9630211,40.6515314,2015,0,1
10/26/2015,18,-73.8200804,40.6067635,2015,0,0
10/26/2015,18,-73.9825473,40.6077649,2015,0,0
10/26/2015,18,-74.0275073,40.6321559,2015,0,0
10/26/2015,18,-73.9499097,40.7292446,2015,0,0
10/26/2015,18,-74.0052093,40.7206286,2015,0,0
10/26/2015,18,-73.9108851,40.858775,2015,0,0
10/26/2015,18,-73.9939507,40.7142909,2015,0,0
10/26/2015,18,-73.7964263,40.7378313,2015,0,0
10/26/2015,18,-73.8776702,40.7367523,2015,0,0
10/26/2015,18,-73.8692939,40.7244356,2015,0,0
10/26/2015,18,-73.8566659,40.8824483,2015,0,1
10/26/2015,18,-73.9795037,40.7496032,2015,0,0
10/26/2015,18,-74.0134237,40.6488,2015,0,0
10/26/2015,18,-73.8025656,40.6838414,2015,0,1
10/26/2015,18,-73.9404204,40.7010761,2015,0,4
10/26/2015,18,-73.9977679,40.6911938,2015,0,0
10/26/2015,18,-73.9554089,40.7768682,2015,0,0
10/26/2015,18,-73.9708287,40.7959573,2015,0,0
10/26/2015,18,-73.9006048,40.870234,2015,0,0
10/25/2015,18,-73.9906738,40.6222336,2015,0,0
10/25/2015,18,-73.9259207,40.6375782,2015,0,0
10/25/2015,18,-73.9785667,40.7566543,2015,0,1
10/25/2015,18,-73.9663241,40.7048304,2015,0,1
10/25/2015,18,-73.8844668,40.6314996,2015,0,0
10/25/2015,18,-73.9547017,40.7655459,2015,0,0
10/25/2015,18,-73.9688912,40.5752608,2015,0,0
10/25/2015,18,-73.9685438,40.6785444,2015,0,0
10/25/2015,18,-73.8798638,40.6925535,2015,0,0
10/25/2015,18,-73.9285627,40.8319002,2015,0,0
10/25/2015,18,-73.9726364,40.6508616,2015,0,0
10/25/2015,18,-74.2062489,40.5144139,2015,0,0
10/25/2015,18,-73.7360757,40.6745213,2015,0,0
10/25/2015,18,-73.9481452,40.7896858,2015,0,0
10/25/2015,18,-73.9752963,40.6209138,2015,0,2
10/25/2015,18,-73.9449618,40.6695546,2015,0,0
10/25/2015,18,-73.9828775,40.7667145,2015,0,0
10/25/2015,18,-73.8432452,40.7553365,2015,0,1
10/25/2015,18,-73.9464607,40.800664,2015,0,0
10/25/2015,18,-73.9604141,40.7815251,2015,0,0
10/24/2015,18,-73.8629988,40.8523247,2015,0,0
10/24/2015,18,-73.9726364,40.6508616,2015,0,1
10/24/2015,18,-73.9780417,40.6848568,2015,0,0
10/24/2015,18,-73.9297608,40.655397,2015,0,0
10/24/2015,18,-73.7735714,40.7151196,2015,0,0
10/24/2015,18,-73.7826497,40.6670766,2015,0,1
10/24/2015,18,-73.8631479,40.8255931,2015,0,2
10/24/2015,18,-73.8486614,40.8736111,2015,0,0
10/24/2015,18,-73.8185686,40.757518,2015,0,0
10/24/2015,18,-73.9162233,40.6990271,2015,0,0
10/24/2015,18,-73.9464607,40.800664,2015,0,0
10/24/2015,18,-73.9998521,40.7217925,2015,0,0
10/24/2015,18,-73.9541135,40.7703901,2015,0,0
10/24/2015,18,-73.9197778,40.7661526,2015,0,0
10/24/2015,18,-73.7932264,40.7631432,2015,0,0
10/24/2015,18,-73.9074766,40.7076774,2015,0,0
10/24/2015,18,-73.872993,40.8223007,2015,0,0
10/24/2015,18,-73.8814383,40.6693502,2015,0,0
10/24/2015,18,-73.9964084,40.7583388,2015,0,0
10/24/2015,18,-73.9470697,40.784237,2015,0,0
10/24/2015,18,-74.0014293,40.7514468,2015,0,0
10/24/2015,18,-73.9414942,40.6857635,2015,0,0
10/23/2015,18,-73.8348162,40.8677816,2015,0,0
10/23/2015,18,-73.8331589,40.86832,2015,0,0
10/23/2015,18,-73.9238191,40.6448066,2015,0,0
10/23/2015,18,-74.0097367,40.6456658,2015,0,0
10/23/2015,18,-73.9565003,40.6095393,2015,0,0
10/23/2015,18,-73.865159,40.7353248,2015,0,0
10/23/2015,18,-74.0784662,40.593299,2015,0,0
10/23/2015,18,-73.9463403,40.7189892,2015,0,1
10/23/2015,18,-74.006248,40.7170768,2015,0,0
10/23/2015,18,-73.7025904,40.737855,2015,0,0
10/23/2015,18,-74.0650758,40.6012042,2015,0,3
10/23/2015,18,-73.9886394,40.7229337,2015,0,1
10/23/2015,18,-73.9886394,40.7229337,2015,0,1
10/23/2015,18,-73.9597183,40.8155265,2015,0,0
10/23/2015,18,-74.0072062,40.6377555,2015,0,1
10/23/2015,18,-73.8952779,40.815755,2015,0,0
10/23/2015,18,-73.920658,40.6909277,2015,0,0
10/23/2015,18,-73.9937353,40.7416232,2015,0,0
10/23/2015,18,-74.0063674,40.6454575,2015,0,0
10/23/2015,18,-73.7334191,40.7565016,2015,0,0
10/23/2015,18,-73.9012151,40.7539022,2015,0,0
10/23/2015,18,-73.8966311,40.6818892,2015,0,0
10/23/2015,18,-73.9342387,40.6134977,2015,0,2
10/23/2015,18,-74.0847038,40.5914199,2015,0,2
10/23/2015,18,-73.8099921,40.7208919,2015,0,1
10/23/2015,18,-73.8883178,40.655496,2015,0,1
10/23/2015,18,-73.8945388,40.7486785,2015,0,0
10/23/2015,18,-73.8906231,40.6914356,2015,0,4
10/23/2015,18,-73.9543789,40.730907,2015,0,0
10/23/2015,18,-73.7539707,40.6629807,2015,0,0
10/23/2015,18,-74.1408121,40.6078158,2015,0,0
10/23/2015,18,-73.9454833,40.8077723,2015,0,0
10/23/2015,18,-73.8299221,40.8347557,2015,0,0
10/22/2015,18,-73.8610017,40.8929658,2015,0,0
10/22/2015,18,-73.9286837,40.6650854,2015,0,0
10/22/2015,18,-73.976706,40.6687694,2015,0,0
10/22/2015,18,-73.944679,40.8410516,2015,0,0
10/22/2015,18,-73.8925271,40.7585495,2015,0,0
10/22/2015,18,-73.7540462,40.7138774,2015,0,0
10/22/2015,18,-73.8016851,40.6840924,2015,0,0
10/22/2015,18,-73.7603933,40.7282816,2015,0,0
10/22/2015,18,-73.7229343,40.7642676,2015,0,0
10/22/2015,18,-73.8499301,40.7120112,2015,0,0
10/22/2015,18,-73.9094727,40.8765486,2015,0,0
10/22/2015,18,-73.9447705,40.7874418,2015,0,0
10/22/2015,18,-73.9316841,40.744669,2015,0,0
10/22/2015,18,-73.7435918,40.6962166,2015,0,0
10/22/2015,18,-73.9691095,40.6170038,2015,0,0
10/22/2015,18,-73.9730457,40.7526925,2015,0,0
10/22/2015,18,-73.8545083,40.8735802,2015,0,0
10/22/2015,18,-73.849018,40.8232599,2015,0,0
10/22/2015,18,-73.8665952,40.7693188,2015,0,0
10/22/2015,18,-73.9572076,40.6635186,2015,0,1
10/22/2015,18,-73.9370396,40.6416581,2015,0,0
10/22/2015,18,-74.0045999,40.6195769,2015,0,0
10/22/2015,18,-73.9985824,40.7134676,2015,0,1
10/22/2015,18,-73.8234934,40.718874,2015,0,3
10/22/2015,18,-73.7972118,40.6919621,2015,0,0
10/22/2015,18,-74.0125342,40.6326333,2015,0,0
10/22/2015,18,-73.9956963,40.6626948,2015,0,0
10/22/2015,18,-73.9443222,40.7880564,2015,0,0
10/22/2015,18,-73.7369541,40.7472399,2015,0,0
10/22/2015,18,-73.9433863,40.6952888,2015,0,3
10/22/2015,18,-74.02042,40.6420578,2015,0,0
10/22/2015,18,-74.0059263,40.6286429,2015,0,1
10/22/2015,18,-73.9026791,40.6757902,2015,0,0
10/22/2015,18,-73.8855916,40.738325,2015,0,0
10/22/2015,18,-73.9780219,40.6355523,2015,0,0
10/22/2015,18,-73.910412,40.855728,2015,0,0
10/22/2015,18,-73.8386489,40.6814383,2015,0,0
10/22/2015,18,-74.123809,40.6092954,2015,0,0
10/22/2015,18,-73.735761,40.6957268,2015,0,1
10/22/2015,18,-73.85104,40.8319276,2015,0,0
10/22/2015,18,-73.8331891,40.746734,2015,0,0
10/22/2015,18,-73.9679609,40.6837264,2015,0,1
10/22/2015,18,-73.9825546,40.7313511,2015,0,0
10/22/2015,18,-73.9376454,40.8185112,2015,0,0
10/22/2015,18,-73.9369134,40.8398674,2015,0,0
10/22/2015,18,-73.8507903,40.7386227,2015,0,0
10/22/2015,18,-74.0661328,40.6140876,2015,0,0
10/22/2015,18,-73.9358997,40.7377134,2015,0,0
10/21/2015,18,-73.8653447,40.9005655,2015,0,0
10/21/2015,18,-73.9841399,40.6802466,2015,0,0
10/21/2015,18,-73.9223213,40.6715562,2015,0,0
10/21/2015,18,-73.9745651,40.790842,2015,0,0
10/21/2015,18,-73.967016,40.7935573,2015,0,0
10/21/2015,18,-73.9323639,40.5861006,2015,0,0
10/21/2015,18,-73.7650719,40.7263443,2015,0,0
10/21/2015,18,-73.8644612,40.86549,2015,0,0
10/21/2015,18,-73.8644612,40.86549,2015,0,0
10/21/2015,18,-73.8086732,40.70026,2015,0,0
10/21/2015,18,-73.9476978,40.6328856,2015,0,2
10/21/2015,18,-73.9034411,40.8591423,2015,0,0
10/21/2015,18,-73.9298351,40.6327553,2015,0,0
10/21/2015,18,-73.761176,40.6811115,2015,0,0
10/21/2015,18,-74.0016703,40.6833892,2015,0,1
10/21/2015,18,-73.9483252,40.8089731,2015,0,0
10/21/2015,18,-73.9841399,40.6802466,2015,0,0
10/21/2015,18,-73.9817534,40.679313,2015,0,0
