DATE,HOUR,lon,lat,YEAR,killed,injured
12/05/2015,22,-73.8501343,40.8361341,2015,0,2
12/05/2015,22,-73.9709267,40.7451824,2015,0,1
12/05/2015,22,-73.9763192,40.7152631,2015,0,0
12/05/2015,22,-73.9635486,40.7743679,2015,0,1
12/05/2015,22,-73.9149428,40.6370079,2015,0,2
12/05/2015,22,-73.9232489,40.6485995,2015,0,2
12/05/2015,22,-73.9299292,40.7953866,2015,0,0
12/05/2015,22,-73.73531,40.7184964,2015,0,0
12/05/2015,22,-73.981796,40.6552468,2015,0,0
12/05/2015,22,-73.9440206,40.6270896,2015,0,0
12/05/2015,22,-73.9891302,40.7216438,2015,0,0
12/05/2015,22,-73.9797284,40.7228913,2015,0,0
12/05/2015,22,-73.9501877,40.8013326,2015,0,0
12/05/2015,22,-73.8445362,40.7743895,2015,0,0
12/05/2015,22,-73.8346499,40.6671159,2015,0,0
12/05/2015,22,-73.9494194,40.8094265,2015,0,1
12/05/2015,22,-73.8683088,40.8669519,2015,0,0
12/05/2015,22,-73.969133,40.7609285,2015,0,1
12/05/2015,22,-73.9280297,40.7366658,2015,0,0
12/05/2015,22,-73.896519,40.6704819,2015,0,0
12/05/2015,22,-73.9801711,40.6051789,2015,0,0
12/04/2015,22,-73.897226,40.6772073,2015,0,0
12/04/2015,22,-73.986363,40.7401843,2015,0,0
12/04/2015,22,-74.007939,40.7402973,2015,0,0
12/04/2015,22,-74.2328225,40.5163366,2015,0,0
12/04/2015,22,-73.9233717,40.8084322,2015,0,1
12/04/2015,22,-73.8718221,40.6667077,2015,0,2
12/04/2015,22,-73.984765,40.7692262,2015,0,0
12/04/2015,22,-73.9271346,40.6213573,2015,0,1
12/04/2015,22,-73.9469195,40.6783196,2015,0,0
12/04/2015,22,-73.9800367,40.7655201,2015,0,0
12/04/2015,22,-73.9140483,40.6350118,2015,0,1
12/04/2015,22,-73.9636168,40.7684859,2015,0,0
12/04/2015,22,-73.9170395,40.6546749,2015,0,0
12/04/2015,22,-73.7728608,40.7362694,2015,0,0
12/04/2015,22,-73.8134793,40.7871755,2015,0,1
12/04/2015,22,-73.9968524,40.7577322,2015,0,0
12/04/2015,22,-73.8625037,40.7560994,2015,0,2
12/04/2015,22,-73.8862329,40.8382943,2015,0,0
12/04/2015,22,-73.8629476,40.8894274,2015,0,0
12/04/2015,22,-74.0138904,40.7094979,2015,0,0
12/03/2015,22,-73.7254136,40.7398542,2015,0,0
12/03/2015,22,-73.9730158,40.7642781,2015,0,0
12/03/2015,22,-73.8943816,40.8660702,2015,0,0
12/03/2015,22,-73.7808302,40.7576089,2015,0,0
12/03/2015,22,-73.7666542,40.703339,2015,0,0
12/03/2015,22,-73.8878164,40.7672019,2015,0,0
12/03/2015,22,-73.9665842,40.7615508,2015,0,0
12/03/2015,22,-73.9284311,40.6149737,2015,0,0
12/03/2015,22,-73.9604063,40.5880352,2015,0,0
12/03/2015,22,-73.9344002,40.7460347,2015,0,0
12/03/2015,22,-73.9989537,40.728067,2015,0,1
12/03/2015,22,-73.8337659,40.8395728,2015,0,0
12/03/2015,22,-74.0202946,40.6207226,2015,0,0
12/03/2015,22,-73.9568484,40.628119,2015,0,0
12/03/2015,22,-73.9728206,40.7558709,2015,0,0
12/03/2015,22,-73.9057133,40.8731394,2015,0,0
12/03/2015,22,-73.9907272,40.7559505,2015,0,0
12/03/2015,22,-73.8683917,40.7328231,2015,0,0
12/03/2015,22,-74.0207721,40.6385828,2015,0,0
12/03/2015,22,-73.8426078,40.731698,2015,0,0
12/03/2015,22,-74.0309361,40.6056732,2015,0,1
12/02/2015,22,-73.9941612,40.7410276,2015,0,0
12/02/2015,22,-74.0011907,40.7291676,2015,0,0
12/02/2015,22,-73.9811076,40.7444983,2015,0,0
12/02/2015,22,-73.9558968,40.6998644,2015,0,0
12/02/2015,22,-73.8429817,40.8671178,2015,0,0
12/02/2015,22,-73.9379409,40.7534886,2015,0,0
12/02/2015,22,-73.8963254,40.7463333,2015,0,0
12/02/2015,22,-73.9357542,40.8501677,2015,0,0
12/02/2015,22,-73.7627659,40.7196377,2015,0,1
12/02/2015,22,-73.9889851,40.7267792,2015,0,0
12/02/2015,22,-73.9237029,40.755879,2015,0,0
12/02/2015,22,-73.9883913,40.7591644,2015,0,0
12/02/2015,22,-73.9550538,40.7733356,2015,0,0
12/02/2015,22,-73.9944266,40.7169671,2015,0,0
12/02/2015,22,-74.0038428,40.670619,2015,0,0
12/02/2015,22,-73.9127467,40.6384281,2015,0,0
12/02/2015,22,-73.8150197,40.7304656,2015,0,0
12/02/2015,22,-73.9536001,40.610949,2015,0,1
12/02/2015,22,-73.9382554,40.6438957,2015,0,2
12/02/2015,22,-74.0153438,40.7084958,2015,0,0
12/02/2015,22,-74.1533977,40.5404819,2015,0,0
12/02/2015,22,-73.8668774,40.8450667,2015,0,1
12/02/2015,22,-73.9786336,40.6379102,2015,0,1
12/02/2015,22,-73.9136994,40.7654813,2015,0,0
12/02/2015,22,-73.8872407,40.7212789,2015,0,0
12/02/2015,22,-73.8516353,40.6719314,2015,0,1
12/01/2015,22,-73.9188878,40.6699207,2015,0,0
12/01/2015,22,-73.9105469,40.6398482,2015,0,0
12/01/2015,22,-73.9838549,40.7704805,2015,0,1
12/01/2015,22,-73.9800057,40.6402079,2015,0,1
12/01/2015,22,-73.8708475,40.8572907,2015,0,0
12/01/2015,22,-73.9845292,40.6960346,2015,0,0
12/01/2015,22,-73.957019,40.6989727,2015,0,0
12/01/2015,22,-73.9313901,40.6516898,2015,0,1
12/01/2015,22,-73.7527346,40.7086073,2015,0,1
12/01/2015,22,-73.9926041,40.7241363,2015,0,0
12/01/2015,22,-73.7267806,40.6940395,2015,0,0
12/01/2015,22,-73.9343356,40.6248832,2015,0,0
12/01/2015,22,-73.9550538,40.7733356,2015,0,0
11/30/2015,22,-73.8817567,40.8801218,2015,0,0
11/30/2015,22,-73.9819897,40.76546,2015,0,0
11/30/2015,22,-73.8218405,40.7312668,2015,0,1
11/30/2015,22,-73.8437256,40.6767381,2015,0,1
11/30/2015,22,-73.9607699,40.661733,2015,0,0
11/30/2015,22,-73.9744374,40.7565574,2015,0,0
11/30/2015,22,-73.8362427,40.7227716,2015,0,0
11/30/2015,22,-73.9901323,40.7516577,2015,0,0
11/30/2015,22,-73.8363996,40.6974043,2015,0,0
11/30/2015,22,-73.8967211,40.700617,2015,0,0
11/29/2015,22,-73.8668558,40.8414272,2015,0,0
11/29/2015,22,-73.9462762,40.6802132,2015,0,0
11/29/2015,22,-73.9924897,40.7150813,2015,0,0
11/29/2015,22,-73.8974769,40.6781627,2015,0,0
11/29/2015,22,-73.8311195,40.6847487,2015,0,0
11/29/2015,22,-73.930792,40.6723659,2015,0,0
11/29/2015,22,-73.9377625,40.6392595,2015,0,0
11/29/2015,22,-74.0088202,40.7186412,2015,0,0
11/29/2015,22,-74.2345696,40.5150512,2015,0,1
11/29/2015,22,-74.2402487,40.5151191,2015,0,1
11/29/2015,22,-73.9742232,40.7597385,2015,0,0
11/29/2015,22,-73.979076,40.7668758,2015,0,0
11/29/2015,22,-73.7277424,40.6917803,2015,0,0
11/28/2015,22,-74.0153438,40.7084958,2015,0,0
11/28/2015,22,-73.7743747,40.7133069,2015,0,0
11/28/2015,22,-73.926424,40.8314212,2015,0,1
11/28/2015,22,-73.8834015,40.746417,2015,0,1
11/28/2015,22,-73.8818373,40.7350659,2015,0,1
11/28/2015,22,-73.9821971,40.7730328,2015,0,1
11/28/2015,22,-73.9543917,40.6857804,2015,0,0
11/28/2015,22,-74.0035541,40.7322225,2015,0,0
11/28/2015,22,-74.0035541,40.7322225,2015,0,0
11/28/2015,22,-73.9894015,40.762859,2015,0,0
11/28/2015,22,-73.9647563,40.7640562,2015,0,0
11/28/2015,22,-73.8304301,40.8438579,2015,0,0
11/28/2015,22,-73.8108147,40.6924673,2015,0,0
11/28/2015,22,-73.994019,40.7565272,2015,0,0
11/28/2015,22,-73.9342236,40.6653769,2015,0,0
11/28/2015,22,-73.9851029,40.7594056,2015,0,0
11/28/2015,22,-73.940929,40.8190948,2015,0,0
11/28/2015,22,-73.8469422,40.712504,2015,0,0
11/27/2015,22,-73.9862873,40.7222418,2015,0,0
11/27/2015,22,-73.7667925,40.704009,2015,0,0
11/27/2015,22,-73.8816608,40.8445943,2015,0,1
11/27/2015,22,-73.9206971,40.85214,2015,0,1
11/27/2015,22,-73.972362,40.7564966,2015,0,1
11/27/2015,22,-73.9744433,40.750766,2015,0,0
11/27/2015,22,-73.9872545,40.607244,2015,0,0
11/27/2015,22,-73.9731855,40.6385239,2015,0,0
11/27/2015,22,-73.7715564,40.6652156,2015,0,0
11/27/2015,22,-73.9770106,40.6111729,2015,0,1
11/27/2015,22,-73.9804246,40.7598989,2015,0,0
11/27/2015,22,-73.9408591,40.8083355,2015,0,0
11/27/2015,22,-73.9322296,40.6838316,2015,0,1
11/27/2015,22,-73.9526861,40.7723438,2015,0,0
11/27/2015,22,-73.8536375,40.8733019,2015,0,0
11/27/2015,22,-74.0178146,40.6414351,2015,0,0
11/27/2015,22,-73.8665723,40.7214874,2015,0,0
11/27/2015,22,-73.7471003,40.5955618,2015,0,3
11/26/2015,22,-73.9027759,40.8517942,2015,0,0
11/26/2015,22,-73.996839,40.7373607,2015,0,0
11/26/2015,22,-73.9618511,40.7753225,2015,0,0
11/26/2015,22,-73.9076365,40.6417288,2015,0,1
11/26/2015,22,-73.8598846,40.7434155,2015,0,1
11/26/2015,22,-73.9224369,40.8418183,2015,0,0
11/26/2015,22,-73.909456,40.8224312,2015,0,1
11/26/2015,22,-73.8380134,40.7265632,2015,0,0
11/26/2015,22,-74.0016703,40.6833892,2015,0,2
11/26/2015,22,-73.9818872,40.6379657,2015,0,0
11/26/2015,22,-73.9718517,40.6314942,2015,0,0
11/26/2015,22,-73.8134615,40.678757,2015,0,0
11/26/2015,22,-73.7795566,40.7258139,2015,0,0
11/26/2015,22,-73.8725586,40.8565383,2015,0,0
11/26/2015,22,-73.9133287,40.7007761,2015,0,3
11/26/2015,22,-73.9174171,40.8212762,2015,0,0
11/26/2015,22,-73.8918767,40.8301369,2015,0,0
11/25/2015,22,-73.8867166,40.7473426,2015,0,0
11/25/2015,22,-73.8640999,40.727383,2015,0,0
11/25/2015,22,-74.1267543,40.5644437,2015,0,0
11/25/2015,22,-73.9159915,40.8172102,2015,0,0
11/25/2015,22,-73.9421061,40.670341,2015,0,0
11/25/2015,22,-73.9118331,40.8035576,2015,0,0
11/25/2015,22,-73.9958836,40.6068878,2015,0,0
11/25/2015,22,-73.9933586,40.7190695,2015,0,0
11/25/2015,22,-74.0018831,40.7193963,2015,0,0
11/25/2015,22,-73.935614,40.7522824,2015,0,1
11/25/2015,22,-73.8765111,40.6425396,2015,0,0
11/25/2015,22,-73.8317333,40.8687708,2015,0,0
11/25/2015,22,-73.9772016,40.758537,2015,0,0
11/25/2015,22,-73.9986609,40.755251,2015,0,0
11/25/2015,22,-73.9003338,40.7688081,2015,0,0
11/25/2015,22,-73.9055881,40.6760424,2015,0,1
11/25/2015,22,-73.8899842,40.8207839,2015,0,0
11/25/2015,22,-73.9483252,40.8089731,2015,0,1
11/25/2015,22,-74.0220234,40.6309878,2015,0,0
11/24/2015,22,-73.7881226,40.6664134,2015,0,0
11/24/2015,22,-73.7569053,40.7620943,2015,0,0
11/24/2015,22,-73.9065753,40.879807,2015,0,0
11/24/2015,22,-73.8455866,40.9006395,2015,0,0
11/24/2015,22,-73.7305538,40.7090598,2015,0,0
11/24/2015,22,-73.89028,40.820139,2015,0,0
11/24/2015,22,-73.9397764,40.835181,2015,0,0
11/24/2015,22,-73.9939473,40.7515235,2015,0,0
11/24/2015,22,-73.8259851,40.7483098,2015,0,0
11/24/2015,22,-73.8340437,40.6905527,2015,0,0
11/24/2015,22,-74.237478,40.5147268,2015,0,0
11/24/2015,22,-73.8402462,40.8287568,2015,0,0
11/24/2015,22,-73.998596,40.7502418,2015,0,1
11/24/2015,22,-73.9578098,40.8112661,2015,0,0
11/24/2015,22,-73.9578098,40.8112661,2015,0,0
11/23/2015,22,-73.90407,40.6988584,2015,0,0
11/23/2015,22,-73.9058119,40.726761,2015,0,0
11/23/2015,22,-73.9423808,40.7864251,2015,0,0
11/23/2015,22,-73.7727388,40.7138746,2015,0,0
11/23/2015,22,-73.8576161,40.8693847,2015,0,0
11/23/2015,22,-73.879959,40.8843907,2015,0,1
11/23/2015,22,-73.9059999,40.8494529,2015,0,2
11/23/2015,22,-73.9176873,40.8160806,2015,0,0
11/23/2015,22,-73.8622189,40.8745943,2015,0,0
11/23/2015,22,-73.9596963,40.6548405,2015,0,0
11/23/2015,22,-73.914706,40.8035538,2015,0,0
11/23/2015,22,-73.9584342,40.6965716,2015,0,0
11/23/2015,22,-73.933119,40.6957911,2015,0,0
11/23/2015,22,-73.9596475,40.8011551,2015,0,0
11/23/2015,22,-73.9303181,40.6774132,2015,0,0
11/23/2015,22,-73.8429089,40.7249708,2015,0,0
11/23/2015,22,-73.8341189,40.7710377,2015,0,0
11/22/2015,22,-73.7609464,40.6818,2015,0,0
11/22/2015,22,-73.7857391,40.6723848,2015,0,3
11/22/2015,22,-73.9927005,40.6344673,2015,0,0
11/22/2015,22,-73.9534934,40.7794969,2015,0,0
11/22/2015,22,-73.9788586,40.7240824,2015,0,0
11/22/2015,22,-73.9938142,40.7466186,2015,0,0
11/22/2015,22,-73.9229549,40.8439815,2015,0,0
11/22/2015,22,-73.8800407,40.8952213,2015,0,0
11/22/2015,22,-73.8317333,40.8687708,2015,0,0
11/22/2015,22,-73.9174784,40.8068225,2015,0,1
11/22/2015,22,-73.9945943,40.740443,2015,0,1
11/22/2015,22,-73.8830326,40.6810858,2015,0,1
11/22/2015,22,-73.9907272,40.7559505,2015,0,0
11/22/2015,22,-73.8822371,40.8231387,2015,0,0
11/22/2015,22,-73.912517,40.6652088,2015,0,0
11/21/2015,22,-73.988212,40.6709615,2015,0,0
11/21/2015,22,-73.8168248,40.7642344,2015,0,0
11/21/2015,22,-73.9101331,40.6849391,2015,0,3
11/21/2015,22,-73.7468181,40.6975248,2015,0,0
11/21/2015,22,-73.9207095,40.6082027,2015,0,2
11/21/2015,22,-73.9144963,40.8055605,2015,0,0
11/21/2015,22,-73.7434666,40.7351528,2015,0,0
11/21/2015,22,-73.9206971,40.85214,2015,0,0
11/21/2015,22,-74.0836761,40.6189153,2015,0,0
11/20/2015,22,-73.9170907,40.76132,2015,0,0
11/20/2015,22,-73.9148716,40.8510462,2015,0,1
11/20/2015,22,-73.9716927,40.8045721,2015,0,2
11/20/2015,22,-73.7746985,40.6804855,2015,0,0
11/20/2015,22,-73.7927159,40.7555009,2015,0,0
11/20/2015,22,-73.9313928,40.8137456,2015,0,0
11/20/2015,22,-73.9544023,40.680859,2015,0,0
11/20/2015,22,-73.9385688,40.6988491,2015,0,3
11/20/2015,22,-73.861742,40.6865545,2015,0,0
11/20/2015,22,-73.9104691,40.7059067,2015,0,0
11/20/2015,22,-73.9668665,40.6440969,2015,0,0
11/20/2015,22,-73.9807514,40.6032631,2015,0,0
11/20/2015,22,-73.8845376,40.7614127,2015,0,0
11/20/2015,22,-73.846826,40.6908998,2015,0,1
11/20/2015,22,-74.006299,40.7225499,2015,0,0
11/20/2015,22,-73.9887132,40.6703577,2015,0,1
11/20/2015,22,-73.9090412,40.8060668,2015,0,0
11/20/2015,22,-73.9390407,40.6007425,2015,0,0
11/20/2015,22,-73.9919052,40.7162039,2015,0,0
11/20/2015,22,-73.842609,40.8901618,2015,0,1
11/20/2015,22,-73.9339794,40.7628268,2015,0,1
11/19/2015,22,-73.910412,40.855728,2015,0,0
11/19/2015,22,-73.9694885,40.6862876,2015,0,0
11/19/2015,22,-73.8382532,40.7668456,2015,0,0
11/19/2015,22,-73.8311197,40.7615472,2015,0,1
11/19/2015,22,-73.8824688,40.87213,2015,0,0
11/19/2015,22,-73.9973989,40.7214494,2015,0,0
11/19/2015,22,-73.8989524,40.7369925,2015,0,0
11/19/2015,22,-73.9959155,40.7328483,2015,0,0
11/19/2015,22,-73.8481873,40.6869052,2015,0,0
11/19/2015,22,-73.8680573,40.6911841,2015,0,0
11/19/2015,22,-74.0858762,40.5958903,2015,0,0
11/19/2015,22,-73.9885376,40.7274022,2015,0,0
11/19/2015,22,-73.9193784,40.8605269,2015,0,0
11/19/2015,22,-73.7295448,40.6741384,2015,0,1
11/19/2015,22,-74.0009817,40.7520589,2015,0,0
11/19/2015,22,-73.8223473,40.6846422,2015,0,0
11/19/2015,22,-73.9224672,40.6701181,2015,0,1
11/19/2015,22,-73.9156803,40.8688873,2015,0,1
11/19/2015,22,-73.9831188,40.6975413,2015,0,0
11/19/2015,22,-73.9394287,40.6692499,2015,0,3
11/19/2015,22,-73.9552712,40.6701245,2015,0,0
11/19/2015,22,-73.9300861,40.8299578,2015,0,0
11/19/2015,22,-73.9813415,40.7470784,2015,0,0
11/19/2015,22,-73.9927005,40.6344673,2015,0,0
11/19/2015,22,-73.9085863,40.5931634,2015,0,1
11/19/2015,22,-73.9652931,40.759308,2015,0,0
11/18/2015,22,-74.0233714,40.6428889,2015,0,0
11/18/2015,22,-73.8896944,40.6338025,2015,0,0
11/18/2015,22,-73.9841185,40.7548409,2015,0,0
11/18/2015,22,-73.8234076,40.7458384,2015,0,0
11/18/2015,22,-73.9749357,40.7370424,2015,0,0
11/18/2015,22,-73.9955923,40.6002316,2015,1,0
11/18/2015,22,-74.0160467,40.7067007,2015,0,0
11/18/2015,22,-73.9753742,40.7610398,2015,0,0
11/18/2015,22,-74.0077442,40.7102203,2015,0,0
11/18/2015,22,-73.9620635,40.7637343,2015,0,0
11/18/2015,22,-73.930237,40.7376745,2015,0,0
11/18/2015,22,-73.8348331,40.6921293,2015,0,0
11/18/2015,22,-73.7416338,40.7147861,2015,0,1
11/18/2015,22,-73.9841076,40.7854915,2015,0,1
11/18/2015,22,-73.9279836,40.6925629,2015,0,0
11/18/2015,22,-73.8498924,40.7383334,2015,0,0
11/18/2015,22,-73.9592455,40.6671424,2015,0,2
11/18/2015,22,-73.9850489,40.7585739,2015,0,0
11/18/2015,22,-74.0701437,40.619465,2015,0,2
11/18/2015,22,-73.9050515,40.8327066,2015,0,0
11/17/2015,22,-73.9913565,40.6077933,2015,0,0
11/17/2015,22,-73.9600159,40.6448523,2015,0,0
11/17/2015,22,-73.9892442,40.7528955,2015,0,0
11/17/2015,22,-73.7884852,40.7340457,2015,0,0
11/17/2015,22,-73.7228746,40.7541513,2015,0,0
11/17/2015,22,-73.8684822,40.757336,2015,0,0
11/17/2015,22,-73.9663685,40.6024665,2015,0,0
11/17/2015,22,-73.9974189,40.5946211,2015,0,0
11/17/2015,22,-73.8393082,40.7429082,2015,0,0
11/17/2015,22,-73.8861189,40.7444161,2015,0,0
11/17/2015,22,-73.7467937,40.7020591,2015,0,0
11/17/2015,22,-73.94597,40.6219935,2015,0,0
11/17/2015,22,-73.8263815,40.7153102,2015,0,0
11/17/2015,22,-73.9966493,40.6341134,2015,0,0
11/17/2015,22,-73.8636797,40.6911735,2015,0,0
11/17/2015,22,-73.9960656,40.6346733,2015,0,0
11/16/2015,22,-73.890315,40.6727159,2015,0,0
11/16/2015,22,-73.9495721,40.6508071,2015,0,1
11/16/2015,22,-73.8171717,40.7272713,2015,0,1
11/16/2015,22,-73.7780389,40.723283,2015,0,0
11/16/2015,22,-74.0090886,40.6498215,2015,0,0
11/16/2015,22,-73.7617063,40.7011934,2015,0,0
11/16/2015,22,-73.8446429,40.6807,2015,0,0
11/16/2015,22,-74.1200527,40.560394,2015,0,0
11/16/2015,22,-73.8638822,40.6528029,2015,0,0
11/16/2015,22,-73.8638822,40.6528029,2015,0,0
11/16/2015,22,-73.9965764,40.7211721,2015,0,0
11/16/2015,22,-73.815127,40.7399214,2015,0,0
11/15/2015,22,-73.927671,40.6349992,2015,0,0
11/15/2015,22,-73.9138714,40.7303695,2015,0,0
11/15/2015,22,-73.8505254,40.7392811,2015,0,0
11/15/2015,22,-73.7442778,40.753791,2015,0,1
11/15/2015,22,-73.8767805,40.8802593,2015,0,0
11/15/2015,22,-73.8188372,40.7503519,2015,0,0
11/15/2015,22,-73.9744628,40.7334255,2015,0,0
11/15/2015,22,-73.9185211,40.6218922,2015,0,0
11/15/2015,22,-73.9173556,40.6612955,2015,0,1
11/15/2015,22,-73.8222131,40.682243,2015,0,1
11/15/2015,22,-73.9555883,40.7615419,2015,0,1
11/15/2015,22,-73.8431938,40.6744427,2015,0,1
11/15/2015,22,-73.9537478,40.766852,2015,0,2
11/15/2015,22,-74.0025224,40.7397514,2015,0,1
11/15/2015,22,-73.9114377,40.633857,2015,0,1
11/14/2015,22,-73.986013,40.7573389,2015,0,0
11/14/2015,22,-73.9149938,40.763893,2015,0,0
11/14/2015,22,-73.8929336,40.8267866,2015,0,1
11/14/2015,22,-73.870368,40.6730108,2015,0,3
11/14/2015,22,-73.8216064,40.6745073,2015,0,3
11/14/2015,22,-74.1051867,40.6182828,2015,0,0
11/14/2015,22,-73.9078777,40.6836583,2015,0,0
11/14/2015,22,-73.8624704,40.8940586,2015,0,0
11/14/2015,22,-73.8197435,40.674175,2015,0,0
11/14/2015,22,-73.9895636,40.7189704,2015,0,0
11/14/2015,22,-73.8528131,40.834079,2015,0,0
11/14/2015,22,-73.9043888,40.675207,2015,0,0
11/14/2015,22,-73.9433125,40.6803133,2015,0,0
11/14/2015,22,-73.8042452,40.6668568,2015,0,0
11/14/2015,22,-73.8498761,40.8721032,2015,0,0
11/14/2015,22,-73.923706,40.8382017,2015,0,0
11/14/2015,22,-73.884924,40.6610289,2015,0,0
11/14/2015,22,-73.8354742,40.6675837,2015,0,0
11/14/2015,22,-73.9874743,40.760405,2015,0,3
11/13/2015,22,-73.9171897,40.8559197,2015,0,0
11/13/2015,22,-73.8958844,40.8622592,2015,0,0
11/13/2015,22,-73.9799076,40.7268658,2015,0,1
11/13/2015,22,-73.8900546,40.6753561,2015,0,0
11/13/2015,22,-73.8099339,40.6881686,2015,0,0
11/13/2015,22,-73.9216926,40.6543488,2015,0,1
11/13/2015,22,-73.9638843,40.7612344,2015,0,0
11/13/2015,22,-73.9489716,40.7688772,2015,0,0
11/13/2015,22,-73.9399594,40.7083906,2015,0,0
11/13/2015,22,-73.8775762,40.6641942,2015,0,0
11/13/2015,22,-73.9787241,40.7724202,2015,0,0
11/13/2015,22,-74.0283499,40.6227987,2015,0,0
11/13/2015,22,-73.9991845,40.7341384,2015,0,0
11/13/2015,22,-73.8072584,40.7293302,2015,0,0
11/13/2015,22,-73.9846784,40.7217311,2015,0,1
11/13/2015,22,-74.0006205,40.7195528,2015,0,0
11/12/2015,22,-73.8906016,40.8584062,2015,0,0
11/12/2015,22,-73.9202992,40.6924837,2015,0,0
11/12/2015,22,-73.983731,40.7604566,2015,0,0
11/12/2015,22,-73.7548163,40.6653403,2015,0,0
11/12/2015,22,-73.8978238,40.6082553,2015,0,0
11/12/2015,22,-74.0062341,40.7231208,2015,0,2
11/12/2015,22,-73.982156,40.7779733,2015,0,0
11/12/2015,22,-73.9095206,40.8148256,2015,0,0
11/12/2015,22,-73.8431812,40.6721508,2015,0,0
11/12/2015,22,-73.9329578,40.6874963,2015,0,0
11/12/2015,22,-74.0023315,40.7502089,2015,0,0
11/12/2015,22,-73.8140919,40.6905606,2015,0,0
11/12/2015,22,-73.9852652,40.5967449,2015,0,1
11/12/2015,22,-73.8086198,40.75406,2015,0,1
11/12/2015,22,-73.8334434,40.7711989,2015,0,0
11/12/2015,22,-73.9866562,40.6634379,2015,0,0
11/12/2015,22,-73.9446946,40.6048626,2015,0,0
11/12/2015,22,-73.7329197,40.7082145,2015,0,0
11/12/2015,22,-73.9027562,40.7515018,2015,0,0
11/11/2015,22,-73.93635,40.7450696,2015,0,0
11/11/2015,22,-73.9187012,40.7431564,2015,0,0
11/11/2015,22,-73.820923,40.6913949,2015,0,0
11/11/2015,22,-73.7446568,40.6655218,2015,0,0
11/11/2015,22,-73.9066698,40.7686857,2015,0,1
11/11/2015,22,-73.8935603,40.861925,2015,0,0
11/11/2015,22,-73.8898927,40.8695216,2015,0,0
11/11/2015,22,-73.9462597,40.6470069,2015,0,0
11/11/2015,22,-73.8990539,40.7343192,2015,0,0
11/11/2015,22,-73.9589518,40.5821691,2015,0,1
11/11/2015,22,-73.7340418,40.7253197,2015,0,0
11/11/2015,22,-73.8617067,40.8461393,2015,0,0
11/11/2015,22,-73.9095339,40.6986762,2015,0,0
11/11/2015,22,-73.7268654,40.6924592,2015,0,0
11/11/2015,22,-73.8463905,40.6733217,2015,0,1
11/11/2015,22,-73.9127887,40.8048401,2015,0,1
11/11/2015,22,-73.7268654,40.6924592,2015,0,0
11/11/2015,22,-73.9749359,40.7460781,2015,0,0
11/11/2015,22,-73.9517592,40.6913292,2015,0,0
11/11/2015,22,-73.7757229,40.5956678,2015,0,0
11/11/2015,22,-73.7268654,40.6924592,2015,0,0
11/10/2015,22,-73.8829589,40.8730527,2015,0,0
11/10/2015,22,-73.9853313,40.6074578,2015,0,0
11/10/2015,22,-74.0348713,40.6113676,2015,0,0
11/10/2015,22,-73.9511103,40.7942845,2015,0,1
11/10/2015,22,-73.740563,40.6367879,2015,0,0
11/10/2015,22,-74.123735,40.6209707,2015,0,0
11/10/2015,22,-73.9934636,40.7521904,2015,0,0
11/10/2015,22,-73.7356712,40.6656136,2015,0,1
11/10/2015,22,-73.9857147,40.7679171,2015,0,0
11/10/2015,22,-73.8693786,40.8542644,2015,0,0
11/10/2015,22,-73.9665842,40.7615508,2015,0,0
11/10/2015,22,-73.8119568,40.7648688,2015,0,0
11/10/2015,22,-73.960572,40.7026172,2015,0,0
11/10/2015,22,-73.7975741,40.7175179,2015,0,0
11/10/2015,22,-73.7975741,40.7175179,2015,0,1
11/10/2015,22,-73.7629324,40.671813,2015,0,0
11/10/2015,22,-73.9661586,40.7538792,2015,0,1
11/10/2015,22,-74.0160467,40.7067007,2015,0,0
11/10/2015,22,-73.897226,40.6772073,2015,0,0
11/10/2015,22,-73.8212295,40.6940688,2015,0,0
11/10/2015,22,-73.9723632,40.762288,2015,0,0
11/10/2015,22,-73.9513989,40.7700733,2015,0,1
11/10/2015,22,-73.983213,40.6959932,2015,0,0
11/09/2015,22,-73.9127887,40.8048401,2015,0,0
11/09/2015,22,-73.9563531,40.7025105,2015,0,0
11/09/2015,22,-73.7569316,40.665504,2015,0,0
11/09/2015,22,-73.919232,40.6476443,2015,0,1
11/09/2015,22,-73.7581495,40.6656356,2015,0,5
11/09/2015,22,-73.9233984,40.835432,2015,0,0
11/09/2015,22,-73.7565988,40.658913,2015,0,0
11/09/2015,22,-73.9648018,40.7599831,2015,0,1
11/09/2015,22,-73.9251435,40.8100528,2015,0,0
11/09/2015,22,-73.9189984,40.6263638,2015,0,0
11/09/2015,22,-73.9084761,40.7231587,2015,0,0
11/09/2015,22,-73.8980624,40.847028,2015,0,0
11/09/2015,22,-73.9315084,40.7049577,2015,0,0
11/09/2015,22,-73.8204279,40.6649007,2015,0,1
11/09/2015,22,-73.959159,40.6083847,2015,0,0
11/09/2015,22,-73.911481,40.7614009,2015,0,0
11/08/2015,22,-73.9594934,40.8170086,2015,0,0
11/08/2015,22,-73.8653425,40.6518653,2015,0,0
