DATE,HOUR,lon,lat,YEAR,killed,injured
12/12/2015,11,-73.7346447,40.6617959,2015,0,0
12/12/2015,11,-73.9444241,40.8346811,2015,0,1
12/11/2015,11,-73.9300307,40.8070476,2015,0,0
12/11/2015,11,-74.0201957,40.6391374,2015,0,0
12/11/2015,11,-73.9815723,40.7736009,2015,0,0
12/11/2015,11,-73.8352991,40.7214986,2015,0,0
12/11/2015,11,-73.8847997,40.7413955,2015,0,0
12/11/2015,11,-73.8121043,40.7804071,2015,0,0
12/11/2015,11,-73.9265219,40.8081625,2015,0,0
12/11/2015,11,-73.9311201,40.6687978,2015,0,0
12/11/2015,11,-73.9583202,40.7172808,2015,0,0
12/11/2015,11,-73.979387,40.6369332,2015,0,0
12/11/2015,11,-73.9975531,40.7465803,2015,0,0
12/11/2015,11,-74.0073938,40.7051837,2015,0,0
12/11/2015,11,-73.858174,40.6925749,2015,0,0
12/11/2015,11,-73.9909669,40.7454217,2015,0,0
12/11/2015,11,-73.9638616,40.8029708,2015,0,0
12/11/2015,11,-74.0232188,40.6391286,2015,0,0
12/11/2015,11,-73.7128306,40.7363632,2015,0,1
12/11/2015,11,-74.0087909,40.7423751,2015,0,0
12/11/2015,11,-73.9781533,40.6302824,2015,0,0
12/11/2015,11,-73.744756,40.7161655,2015,0,0
12/11/2015,11,-73.901523,40.8703912,2015,0,0
12/11/2015,11,-73.9684806,40.7589494,2015,0,0
12/11/2015,11,-73.9712063,40.5835336,2015,0,0
12/11/2015,11,-73.9289901,40.7733883,2015,0,1
12/11/2015,11,-73.8852395,40.8170712,2015,0,0
12/11/2015,11,-73.9896919,40.7522807,2015,0,0
12/11/2015,11,-73.7765382,40.7824378,2015,0,1
12/11/2015,11,-73.9789481,40.691922,2015,0,0
12/11/2015,11,-73.7817845,40.71314,2015,0,0
12/11/2015,11,-73.9817896,40.6920241,2015,0,1
12/11/2015,11,-73.9609091,40.7808583,2015,0,1
12/11/2015,11,-73.9762353,40.7656758,2015,0,0
12/11/2015,11,-73.9179686,40.7285016,2015,0,0
12/11/2015,11,-73.9713664,40.6289305,2015,0,0
12/11/2015,11,-73.8994072,40.6556846,2015,0,0
12/11/2015,11,-73.9766165,40.6774292,2015,0,0
12/10/2015,11,-73.9087095,40.8240665,2015,0,0
12/10/2015,11,-73.8692086,40.8395992,2015,0,0
12/10/2015,11,-73.7554922,40.6766283,2015,0,0
12/10/2015,11,-73.9676275,40.6352397,2015,0,3
12/10/2015,11,-73.9953279,40.7250834,2015,0,0
12/10/2015,11,-73.9047832,40.6615685,2015,0,1
12/10/2015,11,-74.0066788,40.6244735,2015,0,3
12/10/2015,11,-73.9164302,40.8389487,2015,0,0
12/10/2015,11,-73.9888832,40.6239517,2015,0,0
12/10/2015,11,-74.0021139,40.7151584,2015,0,0
12/10/2015,11,-73.9746783,40.7591128,2015,0,0
12/10/2015,11,-73.9699144,40.7972169,2015,0,0
12/10/2015,11,-73.9023287,40.7747961,2015,0,1
12/10/2015,11,-73.9980197,40.7137146,2015,0,0
12/10/2015,11,-74.0114841,40.6439859,2015,0,0
12/10/2015,11,-73.94395,40.6982205,2015,0,2
12/10/2015,11,-73.9152952,40.8419615,2015,0,0
12/10/2015,11,-73.910927,40.6763431,2015,0,0
12/10/2015,11,-73.9771875,40.747009,2015,0,1
12/10/2015,11,-73.9506483,40.7305404,2015,0,0
12/10/2015,11,-73.9995563,40.713926,2015,0,0
12/10/2015,11,-73.9543397,40.5879671,2015,0,0
12/09/2015,11,-73.8784859,40.8810763,2015,0,0
12/09/2015,11,-73.8503707,40.8290531,2015,0,0
12/09/2015,11,-73.9740095,40.7430998,2015,0,0
12/09/2015,11,-73.896564,40.7762458,2015,0,0
12/09/2015,11,-73.7712442,40.7667742,2015,0,0
12/09/2015,11,-73.8607565,40.7285372,2015,0,0
12/09/2015,11,-73.978615,40.741023,2015,0,1
12/09/2015,11,-73.9438594,40.7886875,2015,0,0
12/09/2015,11,-73.8554801,40.7508923,2015,0,0
12/09/2015,11,-73.7355536,40.6652674,2015,0,0
12/09/2015,11,-73.9370159,40.6323121,2015,0,0
12/09/2015,11,-73.9508624,40.5845583,2015,0,0
12/09/2015,11,-73.7501256,40.6858365,2015,0,0
12/09/2015,11,-74.1230675,40.6340778,2015,0,0
12/09/2015,11,-73.9331802,40.7137996,2015,0,0
12/09/2015,11,-74.0134237,40.6488,2015,0,0
12/09/2015,11,-73.9838236,40.7654191,2015,0,1
12/09/2015,11,-73.9907968,40.6185227,2015,0,0
12/09/2015,11,-73.9576567,40.6715362,2015,0,0
12/09/2015,11,-73.9493223,40.7282123,2015,0,0
12/09/2015,11,-73.9933594,40.7472362,2015,0,0
12/09/2015,11,-73.9856742,40.738219,2015,0,0
12/09/2015,11,-73.8319573,40.7629537,2015,0,1
12/08/2015,11,-73.8534338,40.7295108,2015,0,0
12/08/2015,11,-73.8971087,40.8794256,2015,0,0
12/08/2015,11,-73.9562587,40.8133899,2015,0,0
12/08/2015,11,-73.8286787,40.7165581,2015,0,0
12/08/2015,11,-73.9691174,40.7466536,2015,0,0
12/08/2015,11,-73.9807053,40.6134024,2015,0,0
12/08/2015,11,-73.9943762,40.7583771,2015,0,0
12/08/2015,11,-73.9634255,40.7618573,2015,0,0
12/08/2015,11,-73.9907288,40.6930489,2015,0,0
12/08/2015,11,-73.9615205,40.760229,2015,0,0
12/08/2015,11,-73.7584818,40.7619942,2015,0,1
12/08/2015,11,-73.9744953,40.7466818,2015,0,0
12/08/2015,11,-73.8957945,40.8642161,2015,0,0
12/08/2015,11,-73.8486287,40.8959145,2015,0,0
12/08/2015,11,-73.8486287,40.8959145,2015,0,0
12/08/2015,11,-73.7979224,40.674051,2015,0,0
12/08/2015,11,-73.7773415,40.7851759,2015,0,0
12/08/2015,11,-73.7685904,40.6640184,2015,0,0
12/08/2015,11,-73.844621,40.8463591,2015,0,0
12/08/2015,11,-73.8368882,40.7690674,2015,0,0
12/08/2015,11,-73.9363437,40.7403404,2015,0,1
12/08/2015,11,-73.9562587,40.8133899,2015,0,2
12/08/2015,11,-74.0277,40.6046202,2015,0,2
12/08/2015,11,-73.9907272,40.7559505,2015,0,0
12/08/2015,11,-74.0003863,40.7625822,2015,0,0
12/08/2015,11,-73.9629257,40.7583082,2015,0,0
12/08/2015,11,-73.9780417,40.6848568,2015,0,0
12/08/2015,11,-73.9811076,40.7444983,2015,0,0
12/08/2015,11,-73.9202583,40.8261528,2015,0,0
12/08/2015,11,-73.9691095,40.6170038,2015,0,0
12/08/2015,11,-73.9439109,40.8261996,2015,0,0
12/08/2015,11,-73.9033816,40.7035377,2015,0,0
12/08/2015,11,-73.9462762,40.6802132,2015,0,0
12/08/2015,11,-73.8968799,40.9010398,2015,0,3
12/07/2015,11,-73.8920315,40.8171079,2015,0,0
12/07/2015,11,-73.9803638,40.647693,2015,0,0
12/07/2015,11,-73.9089289,40.6188767,2015,0,0
12/07/2015,11,-73.9834961,40.7760467,2015,0,0
12/07/2015,11,-73.8071217,40.7304224,2015,0,0
12/07/2015,11,-73.7823565,40.7080798,2015,0,0
12/07/2015,11,-74.005687,40.7375527,2015,0,1
12/07/2015,11,-73.9165884,40.7646435,2015,0,0
12/07/2015,11,-73.9996824,40.738552,2015,0,0
12/07/2015,11,-73.9611495,40.7649883,2015,0,0
12/07/2015,11,-73.8933748,40.637108,2015,0,0
12/07/2015,11,-73.9313824,40.6661246,2015,0,0
12/07/2015,11,-73.9973018,40.7134676,2015,0,0
12/07/2015,11,-73.9476079,40.7473589,2015,0,0
12/07/2015,11,-73.7623859,40.6916677,2015,0,0
12/07/2015,11,-73.9927243,40.7138434,2015,0,0
12/07/2015,11,-73.8319573,40.7629537,2015,0,0
12/07/2015,11,-74.0874148,40.6159289,2015,0,0
12/07/2015,11,-73.908068,40.5928174,2015,0,0
12/07/2015,11,-73.986013,40.7573389,2015,0,0
12/07/2015,11,-73.9674944,40.6865177,2015,0,1
12/07/2015,11,-73.8859644,40.8367707,2015,0,0
12/07/2015,11,-73.9347915,40.7039358,2015,0,0
12/07/2015,11,-73.9859454,40.752316,2015,0,0
12/07/2015,11,-73.9698722,40.7947356,2015,0,0
12/07/2015,11,-73.9471233,40.7759287,2015,0,0
12/07/2015,11,-73.9467684,40.8314708,2015,0,0
12/07/2015,11,-73.8967211,40.700617,2015,0,0
12/07/2015,11,-73.8361587,40.6824147,2015,0,0
12/07/2015,11,-73.8075273,40.6936871,2015,0,0
12/07/2015,11,-73.8902049,40.6278296,2015,0,1
12/07/2015,11,-73.8262306,40.7123127,2015,0,2
12/07/2015,11,-73.920574,40.7328913,2015,0,0
12/07/2015,11,-73.9613401,40.7552245,2015,0,0
12/07/2015,11,-73.9996824,40.738552,2015,0,0
12/07/2015,11,-74.0021839,40.7607762,2015,0,0
12/07/2015,11,-73.9406643,40.799931,2015,0,0
12/07/2015,11,-73.8204917,40.6989012,2015,0,0
12/07/2015,11,-73.8487909,40.7387244,2015,0,1
12/07/2015,11,-73.9770989,40.6897725,2015,0,0
12/07/2015,11,-74.0025032,40.7088454,2015,0,0
12/06/2015,11,-73.917414,40.6840333,2015,0,0
12/06/2015,11,-73.993201,40.6025344,2015,0,1
12/06/2015,11,-73.9430991,40.693823,2015,0,7
12/06/2015,11,-73.8265168,40.8310013,2015,0,0
12/06/2015,11,-73.9259532,40.731309,2015,0,0
12/06/2015,11,-73.8480268,40.8190153,2015,0,0
12/06/2015,11,-73.9695659,40.6193973,2015,0,0
12/06/2015,11,-73.9264002,40.6144783,2015,0,0
12/06/2015,11,-73.9102156,40.7602389,2015,0,0
12/06/2015,11,-73.9272468,40.7596718,2015,0,0
12/06/2015,11,-73.7409452,40.687765,2015,0,1
12/06/2015,11,-73.8906229,40.6585778,2015,0,2
12/06/2015,11,-73.9097466,40.6774538,2015,0,0
12/06/2015,11,-73.927546,40.6903696,2015,0,0
12/06/2015,11,-74.1248984,40.5689499,2015,0,0
12/06/2015,11,-73.9032792,40.8486931,2015,0,0
12/05/2015,11,-73.9411669,40.6072433,2015,0,0
12/05/2015,11,-73.9940647,40.7299772,2015,0,0
12/05/2015,11,-73.9750141,40.7876856,2015,0,0
12/05/2015,11,-73.9129021,40.7651019,2015,0,0
12/05/2015,11,-73.8541771,40.6915351,2015,0,0
12/05/2015,11,-73.9085154,40.7688806,2015,0,0
12/05/2015,11,-73.9801687,40.7222821,2015,0,0
12/05/2015,11,-74.0074581,40.6026469,2015,0,0
12/05/2015,11,-73.9069229,40.6547385,2015,0,0
12/05/2015,11,-73.9694836,40.6416905,2015,0,0
12/05/2015,11,-73.7499178,40.6806676,2015,0,0
12/05/2015,11,-74.0077113,40.6746262,2015,0,0
12/05/2015,11,-73.8910006,40.8619857,2015,0,1
12/05/2015,11,-73.9781227,40.7457274,2015,0,0
12/05/2015,11,-73.9273563,40.6791818,2015,0,0
12/05/2015,11,-73.9382837,40.8509074,2015,0,0
12/05/2015,11,-73.86777,40.8524126,2015,0,0
12/05/2015,11,-73.9257218,40.6446733,2015,0,0
12/05/2015,11,-73.9868516,40.751081,2015,0,0
12/05/2015,11,-73.9165148,40.659261,2015,0,0
12/05/2015,11,-73.9693903,40.7902945,2015,0,0
12/05/2015,11,-73.7574889,40.7259756,2015,0,0
12/05/2015,11,-74.0132872,40.6146686,2015,0,0
12/05/2015,11,-73.9424538,40.8272062,2015,0,0
12/05/2015,11,-73.7890784,40.5933628,2015,0,0
12/05/2015,11,-73.7635067,40.6999702,2015,0,1
12/05/2015,11,-73.9971218,40.6233236,2015,0,0
12/05/2015,11,-73.9698262,40.7686469,2015,0,0
12/05/2015,11,-73.8488335,40.6881494,2015,0,0
12/04/2015,11,-73.9593119,40.6942141,2015,0,0
12/04/2015,11,-73.9908641,40.6001353,2015,0,0
12/04/2015,11,-73.9376183,40.812739,2015,0,0
12/04/2015,11,-73.92395,40.7336872,2015,0,0
12/04/2015,11,-73.994019,40.7565272,2015,0,1
12/04/2015,11,-74.019025,40.6402629,2015,0,0
12/04/2015,11,-73.9746783,40.7591128,2015,0,0
12/04/2015,11,-73.9480838,40.8221092,2015,0,0
12/04/2015,11,-73.7808694,40.7029113,2015,0,0
12/04/2015,11,-74.0011515,40.762025,2015,0,0
12/04/2015,11,-73.9846193,40.7591997,2015,0,0
12/04/2015,11,-74.0157592,40.6502133,2015,0,0
12/04/2015,11,-73.9969484,40.7120705,2015,0,0
12/04/2015,11,-73.9345761,40.7396752,2015,0,0
12/04/2015,11,-73.9055101,40.7616377,2015,0,0
12/04/2015,11,-73.7401207,40.6356423,2015,0,0
12/04/2015,11,-73.7836473,40.6737697,2015,0,0
12/04/2015,11,-73.8331589,40.86832,2015,0,1
12/04/2015,11,-73.9920774,40.7540925,2015,0,0
12/04/2015,11,-73.9764593,40.7755322,2015,0,0
12/04/2015,11,-73.8351748,40.761048,2015,0,0
12/04/2015,11,-73.9620143,40.7678129,2015,0,1
12/04/2015,11,-73.9370251,40.8364695,2015,0,0
12/04/2015,11,-73.9491862,40.802699,2015,0,2
12/03/2015,11,-73.9703154,40.7564521,2015,0,0
12/03/2015,11,-73.9897922,40.7572323,2015,0,0
12/03/2015,11,-73.8703694,40.7334973,2015,0,0
12/03/2015,11,-73.9578555,40.7448736,2015,0,0
12/03/2015,11,-73.9283482,40.6686479,2015,0,0
12/03/2015,11,-73.9258765,40.6190124,2015,0,0
12/03/2015,11,-73.867318,40.8380325,2015,0,0
12/03/2015,11,-73.9635563,40.6416092,2015,0,0
12/03/2015,11,-74.0014487,40.6768371,2015,0,0
12/03/2015,11,-74.0014487,40.6768371,2015,0,0
12/03/2015,11,-73.977196,40.7643229,2015,0,0
12/03/2015,11,-73.9988553,40.5955332,2015,0,0
12/03/2015,11,-73.9290539,40.8083782,2015,0,2
12/03/2015,11,-73.9428471,40.785805,2015,0,0
12/03/2015,11,-73.9382838,40.7963012,2015,0,0
12/03/2015,11,-74.0819235,40.6378336,2015,0,0
12/03/2015,11,-73.9396157,40.6577686,2015,0,0
12/03/2015,11,-73.8566547,40.8289458,2015,0,0
12/03/2015,11,-73.7886921,40.7074685,2015,0,0
12/03/2015,11,-73.9602387,40.7789066,2015,0,1
12/03/2015,11,-73.9774579,40.6840525,2015,0,0
12/03/2015,11,-73.9866379,40.7550334,2015,0,0
12/03/2015,11,-73.8151403,40.7182268,2015,0,0
12/02/2015,11,-73.8977368,40.8613524,2015,0,0
12/02/2015,11,-73.9026508,40.8705843,2015,0,0
12/02/2015,11,-73.9178186,40.7009771,2015,0,0
12/02/2015,11,-73.7393814,40.7557604,2015,0,0
12/02/2015,11,-73.8326675,40.700108,2015,0,0
12/02/2015,11,-73.8642527,40.6895877,2015,0,0
12/02/2015,11,-73.7474377,40.731948,2015,0,0
12/02/2015,11,-73.9402497,40.7547195,2015,0,1
12/02/2015,11,-73.9225175,40.8316328,2015,0,0
12/02/2015,11,-73.9923678,40.6763471,2015,0,0
12/02/2015,11,-73.9840766,40.7491017,2015,0,0
12/02/2015,11,-73.9874743,40.760405,2015,0,0
12/02/2015,11,-73.8737637,40.83662,2015,0,0
12/02/2015,11,-73.9679753,40.7513655,2015,0,0
12/02/2015,11,-73.7635758,40.675421,2015,0,0
12/02/2015,11,-73.8677044,40.854504,2015,0,1
12/02/2015,11,-73.983213,40.6959932,2015,0,0
12/02/2015,11,-73.9010479,40.769311,2015,0,0
12/02/2015,11,-73.7908733,40.761805,2015,0,0
12/02/2015,11,-73.8909216,40.7663513,2015,0,1
12/02/2015,11,-74.1332986,40.5649742,2015,0,0
12/02/2015,11,-73.9876456,40.7514187,2015,0,0
12/02/2015,11,-73.9369799,40.7086772,2015,0,1
12/02/2015,11,-73.8781619,40.838846,2015,0,0
12/02/2015,11,-73.9827009,40.6265996,2015,0,0
12/02/2015,11,-73.9833217,40.6936492,2015,1,0
12/02/2015,11,-74.0036011,40.6006269,2015,0,0
12/02/2015,11,-73.9631028,40.6340471,2015,0,0
12/02/2015,11,-74.006248,40.7170768,2015,0,0
12/02/2015,11,-73.9400231,40.7979463,2015,0,1
12/02/2015,11,-73.7648266,40.7132768,2015,0,0
12/02/2015,11,-73.9857379,40.7269737,2015,0,0
12/01/2015,11,-73.9428173,40.7153857,2015,0,0
12/01/2015,11,-73.9807025,40.6853239,2015,0,0
12/01/2015,11,-73.9294602,40.6158966,2015,0,0
12/01/2015,11,-73.9809793,40.764222,2015,0,0
12/01/2015,11,-73.8467761,40.7832196,2015,0,0
12/01/2015,11,-73.9001444,40.7313888,2015,0,0
12/01/2015,11,-73.8173117,40.7078029,2015,0,0
12/01/2015,11,-74.0004462,40.6862336,2015,0,0
12/01/2015,11,-73.9933777,40.6726033,2015,0,0
12/01/2015,11,-73.7569053,40.7620943,2015,0,0
12/01/2015,11,-73.8722261,40.8321617,2015,0,0
12/01/2015,11,-73.9928041,40.7429104,2015,0,0
12/01/2015,11,-73.9787008,40.6081869,2015,0,0
12/01/2015,11,-73.9885593,40.7691169,2015,0,0
12/01/2015,11,-73.9524886,40.6950048,2015,0,0
12/01/2015,11,-73.9553495,40.7200491,2015,0,0
12/01/2015,11,-73.8351748,40.761048,2015,0,0
12/01/2015,11,-73.9165552,40.7220065,2015,0,0
12/01/2015,11,-74.0054034,40.7563515,2015,0,0
12/01/2015,11,-73.9428471,40.785805,2015,0,0
12/01/2015,11,-73.9282179,40.816535,2015,0,1
12/01/2015,11,-73.8840996,40.7538313,2015,0,1
12/01/2015,11,-73.7967711,40.7005141,2015,0,1
12/01/2015,11,-73.9755114,40.6333862,2015,0,0
12/01/2015,11,-73.7584818,40.7619942,2015,0,0
12/01/2015,11,-74.127804,40.6126852,2015,0,0
12/01/2015,11,-74.1184476,40.5766587,2015,0,2
12/01/2015,11,-73.9356361,40.7368761,2015,0,0
12/01/2015,11,-73.9116794,40.8486394,2015,0,1
12/01/2015,11,-73.9991446,40.754584,2015,0,1
12/01/2015,11,-73.91283,40.7153614,2015,0,0
12/01/2015,11,-73.9813415,40.7470784,2015,0,0
12/01/2015,11,-73.9311201,40.6687978,2015,0,0
12/01/2015,11,-73.9906233,40.7509908,2015,0,0
12/01/2015,11,-73.9864632,40.6911025,2015,0,0
12/01/2015,11,-73.9807231,40.6639504,2015,0,0
12/01/2015,11,-73.9311201,40.6687978,2015,0,0
11/30/2015,11,-73.849028,40.8761724,2015,0,0
11/30/2015,11,-73.9416404,40.7082295,2015,0,0
11/30/2015,11,-73.9870893,40.7536062,2015,0,0
11/30/2015,11,-73.9830505,40.7817585,2015,0,0
11/30/2015,11,-73.9454833,40.8077723,2015,0,1
11/30/2015,11,-74.2043522,40.5351599,2015,0,2
11/30/2015,11,-73.9418441,40.8178464,2015,0,0
11/30/2015,11,-73.8968663,40.749611,2015,0,1
11/30/2015,11,-73.7932264,40.7631432,2015,0,1
11/30/2015,11,-73.994019,40.7565272,2015,0,0
11/30/2015,11,-73.8941768,40.8630069,2015,0,0
11/30/2015,11,-73.8446429,40.6807,2015,0,0
11/30/2015,11,-73.9707596,40.7558237,2015,0,0
11/30/2015,11,-73.8393844,40.6799517,2015,0,1
11/30/2015,11,-73.7386315,40.6755016,2015,0,0
11/30/2015,11,-73.9234319,40.5840721,2015,0,0
11/30/2015,11,-73.7761582,40.7128465,2015,0,1
11/30/2015,11,-73.9543321,40.7626784,2015,0,1
11/30/2015,11,-73.9610513,40.6983264,2015,0,0
11/30/2015,11,-73.8539966,40.6866849,2015,0,0
11/30/2015,11,-73.8542983,40.8984496,2015,0,0
11/30/2015,11,-73.952294,40.6040288,2015,0,0
11/30/2015,11,-73.986744,40.7115373,2015,0,0
11/30/2015,11,-73.9387927,40.8398932,2015,0,0
11/30/2015,11,-73.8099023,40.6666555,2015,0,0
11/30/2015,11,-73.872993,40.8223007,2015,0,0
11/30/2015,11,-73.9731884,40.7927218,2015,0,0
11/30/2015,11,-73.9179689,40.672566,2015,0,0
11/30/2015,11,-73.9670687,40.7526196,2015,0,0
11/29/2015,11,-73.8556489,40.8694976,2015,0,0
11/29/2015,11,-73.9364563,40.644946,2015,0,0
11/29/2015,11,-73.9099875,40.659204,2015,0,0
11/29/2015,11,-74.0011515,40.762025,2015,0,0
11/29/2015,11,-73.8692478,40.7405692,2015,0,0
11/29/2015,11,-74.0178146,40.6414351,2015,0,1
11/29/2015,11,-73.8517656,40.850115,2015,0,0
11/29/2015,11,-73.9808885,40.7534818,2015,0,0
11/29/2015,11,-73.9406217,40.835541,2015,0,0
11/29/2015,11,-73.8434367,40.8627681,2015,0,4
11/29/2015,11,-73.8581282,40.8920428,2015,0,0
11/29/2015,11,-74.0101603,40.6349117,2015,0,0
11/29/2015,11,-73.9949534,40.7158555,2015,0,0
11/29/2015,11,-73.9983142,40.7608228,2015,0,0
11/29/2015,11,-73.9287402,40.7403854,2015,0,0
11/29/2015,11,-73.7913132,40.7527674,2015,0,0
11/29/2015,11,-73.8753457,40.7351771,2015,0,0
11/29/2015,11,-73.7447571,40.7533218,2015,0,0
11/29/2015,11,-73.7291991,40.6909164,2015,0,3
11/29/2015,11,-73.9677279,40.7628522,2015,0,0
11/29/2015,11,-73.9940691,40.7615555,2015,0,0
11/29/2015,11,-73.8564853,40.8857033,2015,0,0
11/29/2015,11,-74.2488483,40.500737,2015,0,0
11/29/2015,11,-73.9020204,40.751191,2015,0,1
11/28/2015,11,-73.9040728,40.8823849,2015,0,0
11/28/2015,11,-73.9438243,40.7018628,2015,0,0
11/28/2015,11,-73.9762346,40.6259754,2015,0,0
11/28/2015,11,-73.7923913,40.7021668,2015,0,0
11/28/2015,11,-73.942696,40.8439024,2015,0,1
11/28/2015,11,-74.0873265,40.6338085,2015,0,0
11/28/2015,11,-73.9164321,40.6360456,2015,0,1
11/28/2015,11,-73.7241394,40.758165,2015,0,0
11/28/2015,11,-74.0803338,40.619258,2015,0,0
11/28/2015,11,-73.8655577,40.8631803,2015,0,0
11/28/2015,11,-73.8664909,40.8773934,2015,0,0
11/28/2015,11,-74.009512,40.6114054,2015,0,0
11/28/2015,11,-73.9320869,40.7070523,2015,0,0
11/28/2015,11,-73.9807025,40.6853239,2015,0,0
11/28/2015,11,-73.9868516,40.751081,2015,0,0
11/28/2015,11,-73.8697871,40.7305048,2015,0,0
11/28/2015,11,-73.7763624,40.6799371,2015,0,0
11/28/2015,11,-73.9659332,40.7710996,2015,0,2
11/28/2015,11,-73.9299991,40.6481811,2015,0,0
11/28/2015,11,-73.9977381,40.61165,2015,0,0
11/28/2015,11,-74.0694624,40.6154636,2015,0,0
11/28/2015,11,-73.817418,40.7044959,2015,0,0
11/28/2015,11,-73.8819824,40.8283569,2015,0,0
11/28/2015,11,-73.9849348,40.7363771,2015,0,0
11/28/2015,11,-73.9146953,40.7601874,2015,0,0
11/28/2015,11,-73.9094578,40.7786638,2015,0,0
11/28/2015,11,-74.1804303,40.5465306,2015,0,0
11/28/2015,11,-73.7464752,40.7175087,2015,0,2
11/27/2015,11,-73.9973389,40.5985519,2015,0,0
11/27/2015,11,-73.8640999,40.727383,2015,0,0
11/27/2015,11,-73.7298508,40.6653475,2015,0,0
11/27/2015,11,-74.107806,40.6275797,2015,0,0
11/27/2015,11,-73.8587895,40.8242083,2015,0,0
11/27/2015,11,-73.8714426,40.8479686,2015,0,2
11/27/2015,11,-73.8663413,40.8654483,2015,0,0
11/27/2015,11,-73.8942315,40.7399663,2015,0,2
11/27/2015,11,-73.9556493,40.5948516,2015,0,0
11/27/2015,11,-73.8218656,40.7745159,2015,0,0
11/27/2015,11,-73.9885593,40.7691169,2015,0,0
11/27/2015,11,-73.9264746,40.7692724,2015,0,0
11/27/2015,11,-73.8262918,40.7123567,2015,0,0
11/27/2015,11,-73.9271019,40.584613,2015,0,0
11/27/2015,11,-73.9754511,40.7189463,2015,0,0
11/27/2015,11,-73.9774579,40.6840525,2015,0,0
11/27/2015,11,-73.9359589,40.8177939,2015,0,0
11/27/2015,11,-73.794641,40.7012377,2015,0,0
11/27/2015,11,-73.7876045,40.7578988,2015,0,0
11/27/2015,11,-73.8288373,40.6776913,2015,0,0
11/27/2015,11,-73.928659,40.8398022,2015,0,2
11/27/2015,11,-73.8338058,40.8366415,2015,0,4
11/27/2015,11,-73.8875424,40.8396405,2015,0,1
11/27/2015,11,-73.9221368,40.7061238,2015,0,0
11/27/2015,11,-73.9850075,40.6057313,2015,0,0
11/27/2015,11,-73.8593921,40.7578907,2015,0,0
11/27/2015,11,-73.9484774,40.6917093,2015,0,0
11/26/2015,11,-73.8428515,40.8411335,2015,0,0
11/26/2015,11,-73.9863555,40.5830924,2015,0,0
11/26/2015,11,-73.8962172,40.7254319,2015,0,0
11/26/2015,11,-73.9792844,40.7818402,2015,0,0
11/26/2015,11,-73.978027,40.7294318,2015,0,1
11/26/2015,11,-73.8338592,40.8760226,2015,0,0
11/26/2015,11,-73.9939435,40.7137447,2015,0,0
11/26/2015,11,-73.8911615,40.7194601,2015,0,0
11/26/2015,11,-73.9136047,40.6992997,2015,0,0
11/26/2015,11,-73.9047782,40.7079909,2015,0,1
11/26/2015,11,-73.948324,40.6290569,2015,0,0
11/26/2015,11,-73.982638,40.7849752,2015,0,0
11/26/2015,11,-73.9349879,40.6208652,2015,0,1
11/25/2015,11,-73.9000977,40.8492091,2015,0,0
11/25/2015,11,-73.9371121,40.6602348,2015,0,0
11/25/2015,11,-73.834318,40.7876681,2015,0,0
11/25/2015,11,-73.7708425,40.7575977,2015,0,0
11/25/2015,11,-73.817418,40.7044959,2015,0,0
11/25/2015,11,-73.8393716,40.6642955,2015,0,0
11/25/2015,11,-73.7778134,40.7433194,2015,0,0
11/25/2015,11,-73.8034461,40.6835931,2015,0,0
11/25/2015,11,-73.7226787,40.7644363,2015,0,0
11/25/2015,11,-73.8554969,40.8845657,2015,0,0
11/25/2015,11,-73.9901323,40.7516577,2015,0,0
11/25/2015,11,-73.9821021,40.777095,2015,0,0
11/25/2015,11,-73.9731957,40.6042964,2015,0,0
11/25/2015,11,-73.9532051,40.7141086,2015,0,1
11/25/2015,11,-73.9551832,40.6991916,2015,0,0
11/25/2015,11,-73.8833811,40.7498452,2015,0,0
11/25/2015,11,-73.8500834,40.7160242,2015,0,0
11/25/2015,11,-73.8804966,40.7019682,2015,0,0
11/25/2015,11,-73.9600039,40.6888813,2015,0,2
11/25/2015,11,-73.9725547,40.6916791,2015,0,0
11/25/2015,11,-73.9725547,40.6916791,2015,0,0
11/25/2015,11,-73.842019,40.6803149,2015,0,0
11/25/2015,11,-73.936572,40.8454335,2015,0,0
11/25/2015,11,-73.9509752,40.6639058,2015,0,0
11/25/2015,11,-74.2300632,40.5077536,2015,0,0
11/25/2015,11,-73.9274915,40.8068402,2015,0,0
11/25/2015,11,-73.9825396,40.6920516,2015,0,0
11/25/2015,11,-73.9873408,40.608169,2015,0,0
11/25/2015,11,-73.9878392,40.6598177,2015,0,0
11/25/2015,11,-73.9697999,40.7629131,2015,0,0
11/25/2015,11,-73.8916485,40.626717,2015,0,0
11/25/2015,11,-73.9659052,40.6000839,2015,0,0
11/25/2015,11,-73.9841633,40.7639398,2015,0,0
11/24/2015,11,-73.8834972,40.8671165,2015,0,0
11/24/2015,11,-74.0262133,40.6214926,2015,0,0
11/24/2015,11,-73.9849348,40.7363771,2015,0,0
11/24/2015,11,-74.0101574,40.7345744,2015,0,0
11/24/2015,11,-73.8568253,40.748012,2015,0,0
