DATE,HOUR,lon,lat,YEAR,killed,injured
09/11/2015,16,-73.9464903,40.6964514,2015,0,1
09/11/2015,16,-73.9873768,40.6081278,2015,0,0
09/11/2015,16,-73.9985895,40.7170989,2015,0,0
09/11/2015,16,-73.8351748,40.761048,2015,0,0
09/11/2015,16,-73.8769234,40.74837,2015,0,1
09/11/2015,16,-73.8438733,40.8554321,2015,0,0
09/11/2015,16,-73.8803293,40.8213013,2015,0,0
09/11/2015,16,-73.9869481,40.7560353,2015,0,0
09/11/2015,16,-73.8733028,40.7487586,2015,0,0
09/11/2015,16,-73.8474041,40.6698783,2015,0,0
09/11/2015,16,-73.7734682,40.7072666,2015,0,0
09/11/2015,16,-73.7807822,40.691029,2015,0,0
09/11/2015,16,-74.1147031,40.6113222,2015,0,1
09/11/2015,16,-73.7611749,40.6864528,2015,0,3
09/11/2015,16,-73.7545253,40.7081775,2015,0,0
09/11/2015,16,-73.9015367,40.8171576,2015,0,1
09/11/2015,16,-73.8802465,40.8331858,2015,0,2
09/11/2015,16,-73.881667,40.8533472,2015,0,2
09/11/2015,16,-73.9521098,40.7152582,2015,0,0
09/11/2015,16,-73.9840766,40.7491017,2015,0,0
09/11/2015,16,-73.9390342,40.8050573,2015,0,0
09/11/2015,16,-73.9130649,40.8201339,2015,0,0
09/11/2015,16,-73.8610017,40.8929658,2015,0,0
09/11/2015,16,-73.9654237,40.6049531,2015,0,0
09/11/2015,16,-73.8002781,40.6735089,2015,0,0
09/11/2015,16,-73.8961242,40.6578144,2015,0,1
09/11/2015,16,-73.9383789,40.8535369,2015,0,0
09/11/2015,16,-73.8971737,40.8303696,2015,0,0
09/11/2015,16,-73.9385688,40.6988491,2015,0,0
09/11/2015,16,-73.9065717,40.6533796,2015,0,0
09/11/2015,16,-73.9569352,40.8175484,2015,0,0
09/11/2015,16,-73.9082902,40.5917559,2015,0,0
09/11/2015,16,-73.9862718,40.6921949,2015,0,0
09/10/2015,16,-73.9629697,40.60773,2015,0,0
09/10/2015,16,-73.9266726,40.635306,2015,0,0
09/10/2015,16,-73.9448799,40.834061,2015,0,0
09/10/2015,16,-73.9424705,40.7619942,2015,0,0
09/10/2015,16,-74.1698216,40.5616021,2015,0,0
09/10/2015,16,-73.9514819,40.7304639,2015,0,1
09/10/2015,16,-73.9101331,40.6849391,2015,0,0
09/10/2015,16,-73.9431269,40.5808586,2015,0,0
09/10/2015,16,-73.9605114,40.7756404,2015,0,0
09/10/2015,16,-73.8692939,40.7244356,2015,0,0
09/10/2015,16,-73.9054655,40.7014946,2015,0,0
09/10/2015,16,-73.9420524,40.8483156,2015,0,0
09/10/2015,16,-73.9346656,40.8114422,2015,0,0
09/10/2015,16,-73.8709949,40.7552035,2015,0,1
09/10/2015,16,-73.996556,40.6276412,2015,0,0
09/10/2015,16,-73.7353338,40.665256,2015,0,0
09/10/2015,16,-73.9227263,40.6673652,2015,0,0
09/10/2015,16,-73.9933496,40.6649536,2015,0,0
09/10/2015,16,-73.9637277,40.7770056,2015,0,0
09/10/2015,16,-73.9952973,40.7496708,2015,0,0
09/10/2015,16,-73.9952973,40.7496708,2015,0,0
09/10/2015,16,-73.9912843,40.7194838,2015,0,0
09/10/2015,16,-73.889904,40.7491627,2015,0,0
09/10/2015,16,-73.9560828,40.7788145,2015,0,0
09/10/2015,16,-73.8520238,40.8526515,2015,0,1
09/10/2015,16,-73.9022935,40.8627177,2015,0,0
09/10/2015,16,-74.0048609,40.7416452,2015,0,0
09/10/2015,16,-73.8480109,40.7769632,2015,0,0
09/10/2015,16,-73.8692939,40.7244356,2015,0,0
09/10/2015,16,-73.906077,40.7129023,2015,0,0
09/10/2015,16,-73.7959458,40.5907374,2015,0,0
09/10/2015,16,-74.1176898,40.6389527,2015,0,0
09/10/2015,16,-73.8700582,40.8782895,2015,0,1
09/10/2015,16,-73.9905165,40.7402615,2015,0,1
09/10/2015,16,-73.9762353,40.7656758,2015,0,0
09/10/2015,16,-73.7363989,40.6812303,2015,0,0
09/10/2015,16,-73.8204991,40.678749,2015,0,0
09/10/2015,16,-73.9154253,40.8504784,2015,0,0
09/10/2015,16,-73.9154253,40.8504784,2015,0,0
09/10/2015,16,-73.8836235,40.8672566,2015,0,0
09/10/2015,16,-73.8167895,40.7031321,2015,0,1
09/10/2015,16,-73.9182622,40.6685698,2015,0,0
09/10/2015,16,-73.937918,40.7587064,2015,0,0
09/10/2015,16,-73.9782319,40.7206733,2015,0,1
09/10/2015,16,-73.8120668,40.6708663,2015,0,0
09/10/2015,16,-73.9920058,40.7491025,2015,0,0
09/10/2015,16,-73.7816519,40.7547065,2015,0,1
09/10/2015,16,-73.9072372,40.6878902,2015,0,0
09/09/2015,16,-73.9480682,40.6661388,2015,0,0
09/09/2015,16,-73.9758061,40.7546776,2015,0,0
09/09/2015,16,-73.9723632,40.762288,2015,0,0
09/09/2015,16,-73.9229593,40.8589127,2015,0,0
09/09/2015,16,-73.8311197,40.7615472,2015,0,0
09/09/2015,16,-73.7964459,40.7266794,2015,0,0
09/09/2015,16,-74.1389002,40.5672925,2015,0,0
09/09/2015,16,-74.1773029,40.5449298,2015,0,0
09/09/2015,16,-73.8808552,40.6627814,2015,0,0
09/09/2015,16,-73.9116929,40.8438993,2015,0,0
09/09/2015,16,-73.9517808,40.731153,2015,0,0
09/09/2015,16,-73.7588954,40.7464817,2015,0,0
09/09/2015,16,-73.9469912,40.7195845,2015,0,1
09/09/2015,16,-73.8793644,40.885219,2015,0,0
09/09/2015,16,-73.9603492,40.5873051,2015,0,0
09/09/2015,16,-73.979056,40.7617706,2015,0,0
09/09/2015,16,-73.9648018,40.7599831,2015,0,0
09/09/2015,16,-73.9582947,40.8156907,2015,0,0
09/09/2015,16,-73.8480109,40.7769632,2015,0,0
09/09/2015,16,-74.1271454,40.5675778,2015,0,0
09/09/2015,16,-73.9534154,40.6948926,2015,0,0
09/09/2015,16,-73.989868,40.7335259,2015,0,0
09/09/2015,16,-73.9363603,40.7946973,2015,0,0
09/09/2015,16,-73.8002032,40.7033417,2015,0,0
09/09/2015,16,-73.8026224,40.6664063,2015,0,0
09/09/2015,16,-73.9075049,40.7418634,2015,0,4
09/09/2015,16,-73.9734636,40.7636578,2015,0,0
09/09/2015,16,-73.8386189,40.7832277,2015,0,0
09/09/2015,16,-74.0308435,40.6166991,2015,0,0
09/09/2015,16,-73.9607832,40.7064645,2015,0,0
09/09/2015,16,-73.9107412,40.6696841,2015,0,0
09/09/2015,16,-73.950066,40.6554241,2015,0,0
09/09/2015,16,-73.9967877,40.7527231,2015,0,0
09/09/2015,16,-73.9102326,40.7529763,2015,0,0
09/09/2015,16,-73.7184054,40.7432553,2015,0,0
09/09/2015,16,-73.895578,40.8478547,2015,0,1
09/09/2015,16,-73.8230246,40.7636677,2015,0,1
09/09/2015,16,-73.9122903,40.7087818,2015,0,1
09/09/2015,16,-73.8774282,40.680015,2015,0,3
09/09/2015,16,-73.9279233,40.72895,2015,0,0
09/09/2015,16,-73.9547305,40.616881,2015,0,0
09/09/2015,16,-73.9175569,40.8630205,2015,0,0
09/09/2015,16,-74.1818722,40.609508,2015,0,0
09/09/2015,16,-73.7703231,40.7669288,2015,0,1
09/09/2015,16,-73.9408539,40.8141049,2015,0,0
09/09/2015,16,-73.7711488,40.7598682,2015,0,0
09/09/2015,16,-73.9999567,40.7180184,2015,0,0
09/09/2015,16,-73.9249535,40.7543373,2015,0,0
09/09/2015,16,-73.9021565,40.7519322,2015,0,0
09/09/2015,16,-74.1201601,40.6099857,2015,0,0
09/09/2015,16,-73.9257853,40.6815715,2015,0,1
09/09/2015,16,-73.9058988,40.8774268,2015,0,0
09/09/2015,16,-73.9516189,40.6262532,2015,0,0
09/09/2015,16,-73.8970429,40.8168023,2015,0,0
09/09/2015,16,-73.7434297,40.7524674,2015,0,0
09/09/2015,16,-74.0015202,40.6259834,2015,0,3
09/09/2015,16,-73.9535426,40.6106525,2015,0,0
09/09/2015,16,-73.9789088,40.7361648,2015,0,0
09/09/2015,16,-73.8206369,40.7588717,2015,0,0
09/09/2015,16,-73.8062655,40.7034811,2015,0,0
09/09/2015,16,-74.2447432,40.5089227,2015,0,0
09/08/2015,16,-73.9069853,40.8503814,2015,0,0
09/08/2015,16,-73.8143614,40.7012821,2015,0,0
09/08/2015,16,-74.0871868,40.6078397,2015,0,0
09/08/2015,16,-73.9331715,40.8063462,2015,0,0
09/08/2015,16,-73.8236242,40.8661615,2015,0,0
09/08/2015,16,-73.952294,40.6040288,2015,0,1
09/08/2015,16,-73.9328027,40.608806,2015,0,2
09/08/2015,16,-73.9406098,40.5938073,2015,0,0
09/08/2015,16,-73.9798612,40.629451,2015,0,0
09/08/2015,16,-73.9797897,40.7349628,2015,0,0
09/08/2015,16,-73.965261,40.7170223,2015,0,1
09/08/2015,16,-73.9064808,40.8467333,2015,0,0
09/08/2015,16,-74.0916182,40.5870668,2015,0,0
09/08/2015,16,-73.9127392,40.8618642,2015,0,0
09/08/2015,16,-74.0103204,40.6451058,2015,0,0
09/08/2015,16,-73.8732802,40.8380117,2015,0,0
09/08/2015,16,-74.1293966,40.6082248,2015,0,1
09/08/2015,16,-73.9225726,40.7532186,2015,0,2
09/08/2015,16,-74.1154434,40.6046944,2015,0,5
09/08/2015,16,-73.9041564,40.8419693,2015,0,2
09/08/2015,16,-73.9902908,40.6053284,2015,0,0
09/08/2015,16,-74.0085633,40.7121992,2015,0,0
09/08/2015,16,-73.9667959,40.6048025,2015,0,0
09/08/2015,16,-73.9080899,40.6761899,2015,0,0
09/08/2015,16,-74.015643,40.7077575,2015,0,0
09/08/2015,16,-73.9911785,40.7553303,2015,0,0
09/08/2015,16,-73.9693348,40.7852936,2015,0,0
09/08/2015,16,-73.9611495,40.7649883,2015,0,0
09/08/2015,16,-73.8708432,40.7515446,2015,0,0
09/08/2015,16,-73.8426228,40.7193491,2015,0,0
09/08/2015,16,-73.9027329,40.7384947,2015,0,0
09/08/2015,16,-74.1035089,40.6164151,2015,0,1
09/08/2015,16,-73.8913807,40.8617006,2015,0,0
09/08/2015,16,-73.9982402,40.6959999,2015,0,0
09/08/2015,16,-73.974788,40.6980036,2015,0,1
09/08/2015,16,-73.9149728,40.8821464,2015,0,0
09/08/2015,16,-73.9854954,40.7471531,2015,0,0
09/08/2015,16,-73.9714113,40.6167573,2015,0,0
09/08/2015,16,-73.9108861,40.6853679,2015,0,0
09/08/2015,16,-74.0168756,40.6030082,2015,0,1
09/08/2015,16,-73.8653425,40.6518653,2015,0,0
09/08/2015,16,-73.8320264,40.8371796,2015,0,0
09/08/2015,16,-73.9197524,40.8681135,2015,0,0
09/08/2015,16,-73.9799732,40.7605247,2015,0,0
09/08/2015,16,-73.8184645,40.7056666,2015,0,0
09/08/2015,16,-73.7603933,40.7282816,2015,0,0
09/08/2015,16,-74.0042734,40.7526434,2015,0,0
09/08/2015,16,-73.9149847,40.742731,2015,0,0
09/08/2015,16,-73.9473705,40.8102764,2015,0,1
09/08/2015,16,-73.8129201,40.765057,2015,0,1
09/08/2015,16,-73.856731,40.7045623,2015,0,0
09/07/2015,16,-73.8974769,40.6781627,2015,0,0
09/07/2015,16,-73.9580873,40.6231047,2015,0,0
09/07/2015,16,-73.9176687,40.7551804,2015,0,0
09/07/2015,16,-73.8015564,40.6667534,2015,0,0
09/07/2015,16,-73.7537175,40.6095362,2015,0,0
09/07/2015,16,-73.8370922,40.7240823,2015,0,0
09/07/2015,16,-73.802286,40.7027387,2015,0,1
09/07/2015,16,-73.9876815,40.7326034,2015,0,0
09/07/2015,16,-74.0244495,40.6250475,2015,0,0
09/07/2015,16,-73.8228717,40.6908407,2015,0,0
09/07/2015,16,-73.8167205,40.7063637,2015,0,0
09/07/2015,16,-74.0112322,40.7103655,2015,0,0
09/07/2015,16,-73.9372246,40.8241843,2015,0,0
09/07/2015,16,-73.8464626,40.6873915,2015,0,0
09/07/2015,16,-74.0631223,40.5955976,2015,0,0
09/07/2015,16,-73.9186853,40.7620732,2015,0,0
09/07/2015,16,-73.8802357,40.8712878,2015,0,0
09/07/2015,16,-73.889823,40.6431679,2015,0,0
09/07/2015,16,-73.9161827,40.6223764,2015,0,0
09/07/2015,16,-73.8431812,40.6721508,2015,0,0
09/07/2015,16,-73.7987681,40.6948579,2015,0,0
09/07/2015,16,-73.981,40.6283094,2015,0,1
09/07/2015,16,-73.8568709,40.8460538,2015,0,0
09/07/2015,16,-73.9395205,40.7986267,2015,0,0
09/07/2015,16,-73.9245912,40.6790318,2015,0,0
09/07/2015,16,-73.9223832,40.6710101,2015,0,0
09/07/2015,16,-73.9225439,40.6692755,2015,0,1
09/07/2015,16,-73.9873883,40.5851593,2015,0,1
09/06/2015,16,-73.8974012,40.903118,2015,0,0
09/06/2015,16,-73.9024754,40.6770636,2015,0,0
09/06/2015,16,-73.8971326,40.768152,2015,0,0
09/06/2015,16,-73.9138714,40.7303695,2015,0,0
09/06/2015,16,-73.7495095,40.7720977,2015,0,5
09/06/2015,16,-73.8523081,40.6871658,2015,0,1
09/06/2015,16,-73.9591502,40.6521449,2015,0,0
09/06/2015,16,-73.9994261,40.7522181,2015,0,0
09/06/2015,16,-73.8836288,40.8539091,2015,0,0
09/06/2015,16,-73.8205936,40.685139,2015,0,0
09/06/2015,16,-74.0142536,40.7044255,2015,0,1
09/06/2015,16,-73.8183051,40.8170647,2015,0,0
09/06/2015,16,-73.9137706,40.8387216,2015,0,1
09/06/2015,16,-73.8802047,40.7480249,2015,0,0
09/06/2015,16,-73.9744433,40.750766,2015,0,0
09/06/2015,16,-73.9709207,40.6265698,2015,0,0
09/06/2015,16,-73.9804599,40.6764116,2015,0,0
09/06/2015,16,-73.7567868,40.7621739,2015,0,0
09/06/2015,16,-73.8716272,40.7305151,2015,0,0
09/06/2015,16,-73.9280595,40.8662004,2015,0,1
09/06/2015,16,-73.9851922,40.7635447,2015,0,0
09/06/2015,16,-73.981,40.6283094,2015,0,1
09/06/2015,16,-73.8533367,40.8424703,2015,0,0
09/06/2015,16,-73.9693903,40.7902945,2015,0,0
09/06/2015,16,-73.8558583,40.8629984,2015,0,0
09/06/2015,16,-73.9892976,40.7579074,2015,0,0
09/06/2015,16,-73.9850428,40.7535538,2015,0,0
09/06/2015,16,-73.831765,40.7061424,2015,0,0
09/05/2015,16,-73.9604835,40.658409,2015,0,0
09/05/2015,16,-73.7623859,40.6916677,2015,0,0
09/05/2015,16,-73.9034737,40.8091989,2015,0,0
09/05/2015,16,-73.8142307,40.766308,2015,0,1
09/05/2015,16,-73.8338058,40.8366415,2015,0,2
09/05/2015,16,-73.9708592,40.6931719,2015,0,1
09/05/2015,16,-73.9953816,40.5754516,2015,0,1
09/05/2015,16,-74.000036,40.5982911,2015,0,0
09/05/2015,16,-73.9366886,40.8140423,2015,0,0
09/05/2015,16,-73.9916334,40.7547072,2015,0,0
09/05/2015,16,-73.8748771,40.6451148,2015,0,0
09/05/2015,16,-74.0110059,40.6722269,2015,0,0
09/05/2015,16,-73.8200384,40.7439064,2015,0,1
09/05/2015,16,-73.9715677,40.6299872,2015,0,1
09/05/2015,16,-73.8444487,40.7577425,2015,0,1
09/05/2015,16,-73.9979871,40.5967458,2015,0,0
09/05/2015,16,-74.0033264,40.6518337,2015,0,0
09/05/2015,16,-73.933575,40.8027515,2015,0,0
09/05/2015,16,-73.8691682,40.7553935,2015,0,0
09/05/2015,16,-73.8691738,40.7341354,2015,0,0
09/05/2015,16,-73.8116465,40.6856545,2015,0,0
09/05/2015,16,-73.854786,40.7547066,2015,0,1
09/05/2015,16,-73.84248,40.8972676,2015,0,0
09/05/2015,16,-73.895045,40.7618784,2015,0,0
09/05/2015,16,-73.7757084,40.7432748,2015,0,0
09/05/2015,16,-73.9063919,40.7404078,2015,0,0
09/05/2015,16,-73.9040453,40.7671167,2015,0,0
09/05/2015,16,-73.9109381,40.6787832,2015,0,1
09/05/2015,16,-73.9675322,40.7717753,2015,0,1
09/05/2015,16,-73.9130382,40.7133332,2015,0,6
09/05/2015,16,-73.8958257,40.6758144,2015,0,0
09/05/2015,16,-74.084822,40.6135703,2015,0,0
09/05/2015,16,-73.9509499,40.5905019,2015,0,0
09/04/2015,16,-73.9150891,40.8392249,2015,0,0
09/04/2015,16,-73.8869065,40.8672296,2015,0,0
09/04/2015,16,-74.0021599,40.5770052,2015,0,0
09/04/2015,16,-74.002094,40.6565493,2015,0,0
09/04/2015,16,-73.9444241,40.8346811,2015,0,0
09/04/2015,16,-73.7771238,40.714262,2015,0,0
09/04/2015,16,-73.7920267,40.6803068,2015,0,0
09/04/2015,16,-74.0274479,40.6047651,2015,0,0
09/04/2015,16,-74.0204175,40.645733,2015,0,1
09/04/2015,16,-73.7353338,40.665256,2015,0,1
09/04/2015,16,-73.9215703,40.8043441,2015,0,0
09/04/2015,16,-73.9932609,40.722355,2015,0,0
09/04/2015,16,-73.8266821,40.7689569,2015,0,0
09/04/2015,16,-73.9489716,40.7688772,2015,0,0
09/04/2015,16,-73.9895745,40.7415488,2015,0,0
09/04/2015,16,-73.8325996,40.7530077,2015,0,0
09/04/2015,16,-73.9465314,40.7171991,2015,0,1
09/04/2015,16,-73.9985824,40.7134676,2015,0,0
09/04/2015,16,-73.8546637,40.8488205,2015,0,0
09/04/2015,16,-73.870947,40.6905012,2015,0,0
09/04/2015,16,-73.9545587,40.7740216,2015,0,0
09/04/2015,16,-73.9030524,40.8406262,2015,0,0
09/04/2015,16,-73.8812458,40.8827095,2015,0,0
09/04/2015,16,-73.9637216,40.6224835,2015,0,0
09/04/2015,16,-73.771208,40.6921824,2015,0,0
09/04/2015,16,-73.8546637,40.8488205,2015,0,0
09/04/2015,16,-73.9335108,40.6536234,2015,0,0
09/04/2015,16,-73.9462246,40.6949636,2015,0,0
09/04/2015,16,-73.989687,40.5740047,2015,0,0
09/04/2015,16,-73.9194608,40.640239,2015,0,0
09/04/2015,16,-73.9447234,40.7832478,2015,0,0
09/04/2015,16,-73.7503638,40.7592665,2015,0,0
09/04/2015,16,-73.8724548,40.8407777,2015,0,0
09/04/2015,16,-73.9153214,40.6396377,2015,0,2
09/04/2015,16,-74.0032374,40.7489737,2015,0,0
09/04/2015,16,-73.9037686,40.7128181,2015,0,0
09/04/2015,16,-73.9932635,40.7677586,2015,0,0
09/04/2015,16,-73.9465889,40.7849422,2015,0,0
09/04/2015,16,-73.9374202,40.8043758,2015,0,1
09/03/2015,16,-73.8781619,40.838846,2015,0,0
09/03/2015,16,-73.8781619,40.838846,2015,0,0
09/03/2015,16,-73.881674,40.6624309,2015,0,0
09/03/2015,16,-73.974204,40.6044119,2015,0,0
09/03/2015,16,-73.9673331,40.5815185,2015,0,0
09/03/2015,16,-73.9646839,40.7916628,2015,0,0
09/03/2015,16,-73.9525532,40.7865477,2015,0,0
09/03/2015,16,-73.848534,40.7263617,2015,0,0
09/03/2015,16,-73.8336491,40.6651547,2015,0,0
09/03/2015,16,-73.7669743,40.7261608,2015,0,0
09/03/2015,16,-73.9167832,40.8398821,2015,0,1
09/03/2015,16,-73.7929853,40.7071524,2015,0,0
09/03/2015,16,-73.992805,40.7683816,2015,0,0
09/03/2015,16,-73.7357924,40.7132852,2015,0,0
09/03/2015,16,-74.0780928,40.6280484,2015,0,0
09/03/2015,16,-73.9715096,40.6960684,2015,0,0
09/03/2015,16,-73.9619648,40.6078422,2015,0,1
09/03/2015,16,-73.9352238,40.6969863,2015,0,0
09/03/2015,16,-74.0373672,40.617688,2015,0,0
09/03/2015,16,-74.0770425,40.6419624,2015,0,0
09/03/2015,16,-74.100392,40.5796897,2015,0,0
09/03/2015,16,-73.9625072,40.7545528,2015,0,0
09/03/2015,16,-73.9681976,40.7997827,2015,0,0
09/03/2015,16,-73.8387425,40.8812664,2015,0,0
09/03/2015,16,-73.9883549,40.7200764,2015,0,0
09/03/2015,16,-73.937687,40.8011399,2015,0,0
09/03/2015,16,-73.986013,40.7573389,2015,0,0
09/03/2015,16,-73.8104745,40.7542113,2015,0,0
09/03/2015,16,-73.8696833,40.6981572,2015,0,0
09/03/2015,16,-74.1316997,40.5645369,2015,0,0
09/03/2015,16,-73.8916133,40.8209858,2015,0,0
09/03/2015,16,-73.8730194,40.8993555,2015,0,0
09/03/2015,16,-74.0081552,40.7381427,2015,0,0
09/03/2015,16,-73.9822003,40.7746797,2015,0,0
09/03/2015,16,-73.9916833,40.7597301,2015,0,0
09/03/2015,16,-73.9417407,40.7461402,2015,0,0
09/03/2015,16,-73.9522649,40.7505668,2015,0,0
09/03/2015,16,-73.9234585,40.7643491,2015,0,0
09/03/2015,16,-74.1668892,40.5604755,2015,0,0
09/03/2015,16,-73.917751,40.6241643,2015,0,3
09/03/2015,16,-73.9847336,40.7641704,2015,0,0
09/03/2015,16,-73.8663446,40.7612805,2015,0,0
09/03/2015,16,-73.7471878,40.6703934,2015,0,0
09/03/2015,16,-73.7939596,40.7058257,2015,0,0
09/03/2015,16,-74.0066225,40.6383155,2015,0,0
09/03/2015,16,-73.920658,40.6909277,2015,0,0
09/03/2015,16,-73.9904279,40.67868,2015,0,0
09/03/2015,16,-73.921595,40.6147771,2015,0,0
09/03/2015,16,-73.9753944,40.7454414,2015,0,0
09/03/2015,16,-73.9840766,40.7491017,2015,0,0
09/03/2015,16,-73.9949394,40.7008398,2015,0,0
09/03/2015,16,-73.9568602,40.6657198,2015,0,1
09/03/2015,16,-73.8900034,40.7654254,2015,0,2
09/03/2015,16,-73.8087668,40.6884638,2015,0,0
09/03/2015,16,-73.9928041,40.7429104,2015,0,0
09/03/2015,16,-73.9529757,40.791719,2015,0,0
09/03/2015,16,-73.844621,40.8463591,2015,0,0
09/03/2015,16,-73.7799356,40.6667525,2015,0,0
09/03/2015,16,-73.8892803,40.821186,2015,0,0
09/02/2015,16,-73.8430643,40.8397971,2015,0,0
09/02/2015,16,-73.9367478,40.6681286,2015,0,0
09/02/2015,16,-73.9471796,40.7413669,2015,0,0
09/02/2015,16,-73.7738282,40.6596509,2015,0,0
09/02/2015,16,-74.074262,40.6058908,2015,0,0
09/02/2015,16,-73.9085863,40.5931634,2015,0,0
09/02/2015,16,-73.910542,40.6461749,2015,0,0
09/02/2015,16,-73.9690458,40.8009577,2015,0,0
09/02/2015,16,-73.819523,40.6064442,2015,0,0
09/02/2015,16,-73.8958844,40.8622592,2015,0,0
09/02/2015,16,-73.9440319,40.7123781,2015,0,0
09/02/2015,16,-73.9357553,40.8153263,2015,0,0
09/02/2015,16,-73.9390768,40.8216382,2015,0,0
09/02/2015,16,-73.7969453,40.7842295,2015,0,0
09/02/2015,16,-74.0961705,40.5830447,2015,0,0
09/02/2015,16,-73.9722023,40.749824,2015,0,1
09/02/2015,16,-73.935763,40.7914921,2015,0,0
09/02/2015,16,-73.8639204,40.6739421,2015,0,1
09/02/2015,16,-73.735723,40.7198533,2015,0,0
09/02/2015,16,-73.948827,40.7858819,2015,0,1
09/02/2015,16,-73.9841751,40.7598419,2015,0,0
09/02/2015,16,-73.7857328,40.7197394,2015,0,0
09/02/2015,16,-73.9904979,40.6431653,2015,0,1
09/02/2015,16,-73.8187255,40.7071955,2015,0,1
09/02/2015,16,-73.9454636,40.6642272,2015,0,0
09/02/2015,16,-73.9536717,40.7879013,2015,0,0
09/02/2015,16,-73.9356063,40.6370378,2015,0,1
09/01/2015,16,-73.9960494,40.6656729,2015,0,0
09/01/2015,16,-73.9467017,40.79745,2015,0,0
09/01/2015,16,-73.9197581,40.782514,2015,0,0
09/01/2015,16,-73.9395205,40.7986267,2015,0,1
09/01/2015,16,-73.9971179,40.7128006,2015,0,1
09/01/2015,16,-73.9273563,40.6791818,2015,0,0
09/01/2015,16,-73.9854281,40.7414715,2015,0,0
09/01/2015,16,-73.9960038,40.7639984,2015,0,0
09/01/2015,16,-73.8848547,40.6761306,2015,0,0
09/01/2015,16,-74.0054588,40.6394354,2015,0,0
09/01/2015,16,-73.8275254,40.7225251,2015,0,0
09/01/2015,16,-73.897728,40.8364798,2015,0,1
09/01/2015,16,-73.9417588,40.7089432,2015,0,1
09/01/2015,16,-74.0082326,40.7219679,2015,0,0
09/01/2015,16,-73.9799086,40.6396863,2015,0,0
09/01/2015,16,-74.1015095,40.5854281,2015,0,0
09/01/2015,16,-73.9229512,40.6910994,2015,0,0
09/01/2015,16,-73.8945749,40.7007989,2015,0,1
09/01/2015,16,-73.7487798,40.6028008,2015,0,1
09/01/2015,16,-73.8667311,40.6528929,2015,0,0
09/01/2015,16,-73.953369,40.699405,2015,0,0
09/01/2015,16,-73.8880046,40.882837,2015,0,0
09/01/2015,16,-73.8906752,40.820189,2015,0,0
09/01/2015,16,-73.9352146,40.8512049,2015,0,0
09/01/2015,16,-74.1722548,40.5617055,2015,0,0
09/01/2015,16,-73.8449087,40.8454263,2015,0,1
09/01/2015,16,-73.9822554,40.7573878,2015,0,0
09/01/2015,16,-73.8257936,40.7690928,2015,0,0
09/01/2015,16,-74.120481,40.5683947,2015,0,0
09/01/2015,16,-73.9569675,40.7060021,2015,0,0
09/01/2015,16,-73.9892051,40.6378239,2015,0,0
09/01/2015,16,-73.9776353,40.7463915,2015,0,0
09/01/2015,16,-73.8001949,40.7229393,2015,0,0
09/01/2015,16,-73.9021057,40.6587776,2015,0,2
09/01/2015,16,-73.939532,40.6904835,2015,0,0
09/01/2015,16,-73.8312982,40.8891934,2015,0,0
09/01/2015,16,-73.957019,40.6989727,2015,0,0
09/01/2015,16,-73.9426118,40.6649477,2015,0,0
09/01/2015,16,-73.7226787,40.7644363,2015,0,0
09/01/2015,16,-73.9871184,40.7151055,2015,0,0
09/01/2015,16,-73.8817897,40.8575247,2015,0,0
09/01/2015,16,-74.0103925,40.6221073,2015,0,1
09/01/2015,16,-74.006248,40.7170768,2015,0,0
09/01/2015,16,-73.8923716,40.8123352,2015,0,0
08/31/2015,16,-73.9287567,40.82284,2015,0,0
08/31/2015,16,-73.8987786,40.6756249,2015,0,0
08/31/2015,16,-73.9624284,40.5841493,2015,0,0
08/31/2015,16,-73.8824124,40.6484415,2015,0,0
08/31/2015,16,-74.0074323,40.7266011,2015,0,0
08/31/2015,16,-73.8160998,40.7390852,2015,0,0
08/31/2015,16,-73.7847761,40.7413253,2015,0,0
08/31/2015,16,-73.9532241,40.7639012,2015,0,0
08/31/2015,16,-74.1004029,40.6108706,2015,0,1
08/31/2015,16,-73.8899842,40.8207839,2015,0,0
08/31/2015,16,-73.947433,40.6580304,2015,0,0
08/31/2015,16,-73.9292196,40.819058,2015,0,1
08/31/2015,16,-73.9854538,40.6401291,2015,0,1
08/31/2015,16,-73.7509027,40.6004009,2015,0,1
08/31/2015,16,-73.9105956,40.8375033,2015,0,0
08/31/2015,16,-73.9258765,40.6190124,2015,0,0
08/31/2015,16,-73.9897692,40.7190253,2015,0,0
08/31/2015,16,-73.967462,40.7602226,2015,0,0
08/31/2015,16,-73.8575777,40.8754834,2015,0,1
08/31/2015,16,-74.0926175,40.5859406,2015,0,0
08/31/2015,16,-73.9949394,40.7008398,2015,0,0
08/31/2015,16,-73.8888955,40.8647531,2015,0,0
08/31/2015,16,-73.9613194,40.6714058,2015,0,0
08/31/2015,16,-73.9825546,40.7313511,2015,0,0
08/31/2015,16,-73.9717827,40.794651,2015,0,0
08/31/2015,16,-73.9656703,40.7628049,2015,0,0
08/31/2015,16,-73.9222707,40.6964431,2015,0,1
