DATE,HOUR,lon,lat,YEAR,killed,injured
08/29/2015,23,-73.9398375,40.707655,2015,0,0
08/29/2015,23,-73.991332,40.6854487,2015,0,0
08/29/2015,23,-73.9417701,40.6051823,2015,0,0
08/29/2015,23,-73.930249,40.802759,2015,0,0
08/29/2015,23,-73.9611853,40.598312,2015,0,0
08/29/2015,23,-73.9447576,40.7197624,2015,0,0
08/29/2015,23,-73.9844767,40.7202352,2015,0,0
08/23/2015,23,-73.8364199,40.7366243,2015,0,0
08/28/2015,23,-74.0079396,40.7149276,2015,0,0
08/28/2015,23,-73.9774579,40.6840525,2015,0,0
08/28/2015,23,-73.8990558,40.6306299,2015,0,0
08/28/2015,23,-73.9287277,40.8667416,2015,0,0
08/28/2015,23,-73.9758061,40.7546776,2015,0,0
08/28/2015,23,-73.8225821,40.7891216,2015,0,3
08/28/2015,23,-73.8963254,40.7463333,2015,0,1
08/28/2015,23,-74.0255796,40.6048516,2015,0,0
08/28/2015,23,-74.0255796,40.6048516,2015,0,0
08/28/2015,23,-73.8011112,40.7048474,2015,0,0
08/28/2015,23,-73.9455695,40.8127513,2015,0,1
08/28/2015,23,-73.8288373,40.6776913,2015,0,0
08/28/2015,23,-73.8191005,40.7636973,2015,0,2
08/28/2015,23,-73.9759609,40.6357798,2015,0,0
08/28/2015,23,-73.9744953,40.7466818,2015,0,0
08/27/2015,23,-73.9988131,40.7230221,2015,0,0
08/27/2015,23,-73.8117234,40.6937879,2015,0,0
08/27/2015,23,-73.9953068,40.6661587,2015,0,1
08/27/2015,23,-73.9727361,40.6361331,2015,0,0
08/27/2015,23,-73.9689357,40.7583292,2015,0,0
08/27/2015,23,-73.9225175,40.8316328,2015,0,1
08/27/2015,23,-73.9117286,40.6454045,2015,0,0
08/27/2015,23,-73.8392055,40.8887024,2015,0,0
08/27/2015,23,-73.9041314,40.6385777,2015,0,0
08/27/2015,23,-73.9386598,40.6860914,2015,0,0
08/27/2015,23,-74.0003863,40.7625822,2015,0,0
08/27/2015,23,-73.7901096,40.7398644,2015,0,2
08/27/2015,23,-73.8669043,40.7593846,2015,0,0
08/27/2015,23,-74.1795707,40.6265568,2015,0,0
08/27/2015,23,-73.9940403,40.7203211,2015,0,0
08/27/2015,23,-73.9815199,40.7802816,2015,0,0
08/27/2015,23,-74.0117129,40.6127337,2015,0,0
08/27/2015,23,-73.9291206,40.6304465,2015,0,0
08/27/2015,23,-73.912699,40.5858829,2015,0,0
08/22/2015,23,-73.8352991,40.7214986,2015,0,0
08/26/2015,23,-73.9611433,40.7075241,2015,0,0
08/26/2015,23,-74.0981585,40.6423388,2015,0,0
08/26/2015,23,-73.9457865,40.6927648,2015,0,0
08/26/2015,23,-74.1770146,40.6244109,2015,0,1
08/26/2015,23,-73.9749359,40.7460781,2015,0,0
08/26/2015,23,-73.820422,40.789528,2015,0,1
08/26/2015,23,-73.8072704,40.750119,2015,0,0
08/26/2015,23,-74.000926,40.6403468,2015,0,0
08/26/2015,23,-73.9926328,40.7584292,2015,0,0
08/26/2015,23,-73.986118,40.5822717,2015,0,0
08/26/2015,23,-74.0045609,40.7340093,2015,0,0
08/25/2015,23,-73.9767508,40.6230139,2015,0,0
08/25/2015,23,-73.8797328,40.6555642,2015,0,0
08/25/2015,23,-73.9980699,40.5990542,2015,0,0
08/25/2015,23,-73.9045305,40.7399259,2015,0,0
08/25/2015,23,-73.7548163,40.6653403,2015,0,0
08/25/2015,23,-74.087697,40.5730631,2015,0,0
08/25/2015,23,-74.0958285,40.6107448,2015,0,1
08/25/2015,23,-73.9157178,40.8136144,2015,0,0
08/25/2015,23,-73.932145,40.6499885,2015,0,0
08/25/2015,23,-73.9733095,40.7609899,2015,0,0
08/25/2015,23,-73.8275149,40.7624202,2015,0,0
08/25/2015,23,-73.9565887,40.5898839,2015,0,0
08/25/2015,23,-73.8536827,40.8823293,2015,0,0
08/25/2015,23,-73.9526858,40.7270994,2015,0,0
08/25/2015,23,-73.9471151,40.5847573,2015,0,0
08/25/2015,23,-73.7354311,40.6726912,2015,0,0
08/25/2015,23,-73.9220023,40.7408915,2015,0,1
08/25/2015,23,-73.9557055,40.8141445,2015,0,0
08/25/2015,23,-73.9937353,40.7416232,2015,0,0
08/25/2015,23,-73.999242,40.7595273,2015,0,0
08/25/2015,23,-74.0082755,40.6538643,2015,0,0
08/24/2015,23,-73.8998482,40.740095,2015,0,0
08/24/2015,23,-73.7723227,40.6814909,2015,0,1
08/24/2015,23,-73.9342328,40.8461403,2015,0,0
08/24/2015,23,-73.9478919,40.6887749,2015,0,1
08/24/2015,23,-73.9196986,40.8378751,2015,0,0
08/24/2015,23,-73.9591454,40.7576691,2015,0,0
08/24/2015,23,-73.951661,40.7820076,2015,0,0
08/24/2015,23,-73.9638721,40.7570075,2015,0,1
08/24/2015,23,-73.8965357,40.8943919,2015,0,0
08/24/2015,23,-73.9815125,40.7678891,2015,0,0
08/23/2015,23,-73.8871581,40.8702271,2015,0,0
08/23/2015,23,-74.0021839,40.7607762,2015,0,0
08/23/2015,23,-73.960952,40.818612,2015,0,0
08/23/2015,23,-73.9199775,40.6450318,2015,0,1
08/23/2015,23,-73.8082014,40.750192,2015,0,0
08/23/2015,23,-73.7402169,40.714599,2015,0,0
08/23/2015,23,-74.0829208,40.6226762,2015,0,0
08/23/2015,23,-73.9381937,40.7921868,2015,0,0
08/23/2015,23,-73.994646,40.7699819,2015,0,1
08/23/2015,23,-73.7931087,40.6789995,2015,0,0
08/23/2015,23,-73.9731337,40.785171,2015,0,0
08/23/2015,23,-74.1579836,40.615309,2015,0,0
08/23/2015,23,-73.7226787,40.7644363,2015,0,1
08/22/2015,23,-74.0275073,40.6321559,2015,0,0
08/22/2015,23,-73.9619438,40.5815333,2015,0,0
08/22/2015,23,-73.9254665,40.7474318,2015,0,0
08/22/2015,23,-73.9005833,40.7491861,2015,0,0
08/22/2015,23,-73.8752406,40.7103478,2015,0,0
08/22/2015,23,-73.8446402,40.6802965,2015,0,0
08/22/2015,23,-73.9866091,40.5748937,2015,0,1
08/22/2015,23,-74.0784391,40.6437758,2015,0,0
08/22/2015,23,-73.9299884,40.8677935,2015,0,0
08/22/2015,23,-73.9596347,40.5779945,2015,0,0
08/22/2015,23,-73.810322,40.6670811,2015,0,0
08/22/2015,23,-73.7799589,40.6913705,2015,0,1
08/22/2015,23,-73.9251851,40.8180125,2015,0,0
08/22/2015,23,-73.9845292,40.6960346,2015,0,0
08/22/2015,23,-73.9456267,40.6411245,2015,0,0
08/22/2015,23,-73.7703999,40.7446461,2015,0,0
08/22/2015,23,-73.7703999,40.7446461,2015,0,0
08/22/2015,23,-74.0003682,40.6860803,2015,0,0
08/22/2015,23,-73.9440046,40.7019617,2015,0,2
08/22/2015,23,-73.8627259,40.7498691,2015,0,0
08/22/2015,23,-73.8923039,40.6871709,2015,0,0
08/21/2015,23,-73.8615422,40.8661535,2015,0,0
08/21/2015,23,-73.870947,40.6905012,2015,0,0
08/21/2015,23,-73.9506791,40.8108433,2015,0,0
08/21/2015,23,-73.9231109,40.7349257,2015,0,0
08/21/2015,23,-73.893961,40.6423428,2015,0,0
08/21/2015,23,-73.780894,40.6670782,2015,0,0
08/21/2015,23,-73.7311691,40.7121162,2015,0,0
08/21/2015,23,-73.9819663,40.7319824,2015,0,0
08/21/2015,23,-73.9002378,40.8858784,2015,0,1
08/21/2015,23,-73.9129533,40.8142683,2015,0,1
08/21/2015,23,-73.896539,40.7505412,2015,0,1
08/21/2015,23,-73.9164642,40.6766464,2015,0,0
08/21/2015,23,-74.0050741,40.6501456,2015,0,0
08/21/2015,23,-73.7453186,40.5963099,2015,0,0
08/21/2015,23,-73.9341933,40.8531997,2015,0,0
08/21/2015,23,-74.0071393,40.7538318,2015,0,0
08/21/2015,23,-73.8914308,40.7468448,2015,0,0
08/21/2015,23,-73.895264,40.8567445,2015,0,1
08/21/2015,23,-74.0008189,40.7169288,2015,0,0
08/20/2015,23,-73.8613598,40.8946624,2015,0,0
08/20/2015,23,-73.9881767,40.7482897,2015,0,0
08/20/2015,23,-73.9640043,40.759648,2015,0,0
08/20/2015,23,-73.9190002,40.7703076,2015,0,0
08/20/2015,23,-73.9174184,40.6600522,2015,0,0
08/20/2015,23,-73.9583509,40.7605353,2015,0,0
08/20/2015,23,-73.8039995,40.7602718,2015,0,2
08/20/2015,23,-74.022639,40.6294862,2015,1,0
08/20/2015,23,-73.8654089,40.6519753,2015,0,3
08/20/2015,23,-73.7962635,40.6683279,2015,0,0
08/20/2015,23,-73.9845292,40.6960346,2015,0,0
08/20/2015,23,-73.9906233,40.7509908,2015,0,0
08/20/2015,23,-73.9453796,40.8418477,2015,0,0
08/20/2015,23,-73.9875432,40.7198321,2015,0,1
08/19/2015,23,-73.910489,40.8307375,2015,0,0
08/19/2015,23,-73.979364,40.7578128,2015,0,0
08/19/2015,23,-73.7286595,40.7122788,2015,0,0
08/19/2015,23,-73.8445815,40.8385366,2015,0,0
08/19/2015,23,-73.8373865,40.6491195,2015,0,1
08/19/2015,23,-73.9204583,40.6588384,2015,0,0
08/19/2015,23,-73.9933496,40.6649536,2015,0,0
08/19/2015,23,-73.9675328,40.6817692,2015,0,0
08/19/2015,23,-74.1128214,40.6111233,2015,0,0
08/19/2015,23,-73.9281397,40.8387699,2015,0,1
08/19/2015,23,-73.9359119,40.7953118,2015,0,1
08/18/2015,23,-73.9222759,40.8249712,2015,0,0
08/18/2015,23,-73.8743693,40.8243306,2015,0,0
08/18/2015,23,-73.989868,40.7335259,2015,0,0
08/18/2015,23,-73.917888,40.7616939,2015,0,0
08/18/2015,23,-73.9866235,40.7006296,2015,0,0
08/18/2015,23,-74.0003863,40.7625822,2015,0,0
08/18/2015,23,-74.0244495,40.6250475,2015,0,0
08/18/2015,23,-73.9253747,40.8326282,2015,0,0
08/18/2015,23,-73.7345263,40.6643565,2015,0,0
08/18/2015,23,-73.9340839,40.6498688,2015,0,0
08/18/2015,23,-73.8720477,40.8665045,2015,0,0
08/18/2015,23,-73.9735093,40.8020629,2015,0,0
08/18/2015,23,-73.7777101,40.7220991,2015,0,0
08/18/2015,23,-73.9340839,40.6498688,2015,0,0
08/18/2015,23,-73.9582455,40.704202,2015,0,1
08/18/2015,23,-73.848653,40.6945994,2015,0,1
08/18/2015,23,-73.8259432,40.7643501,2015,0,1
08/17/2015,23,-73.9484149,40.6093329,2015,0,0
08/17/2015,23,-74.0023387,40.6781,2015,0,0
08/17/2015,23,-73.908423,40.7224477,2015,0,0
08/17/2015,23,-73.9866235,40.7006296,2015,0,0
08/17/2015,23,-73.8873872,40.6409806,2015,0,0
08/17/2015,23,-73.7296598,40.7204815,2015,0,0
08/17/2015,23,-73.9941806,40.7246935,2015,0,1
08/17/2015,23,-73.910143,40.6535224,2015,0,1
08/17/2015,23,-73.8532485,40.7349781,2015,0,0
08/17/2015,23,-73.910927,40.6763431,2015,0,1
08/17/2015,23,-73.9486658,40.7045659,2015,0,0
08/16/2015,23,-73.7029104,40.7445778,2015,0,0
08/16/2015,23,-74.1017941,40.6115144,2015,0,0
08/16/2015,23,-74.1862479,40.5385504,2015,0,0
08/16/2015,23,-74.1498667,40.6091517,2015,0,0
08/16/2015,23,-73.8509124,40.8985359,2015,0,0
08/16/2015,23,-73.8958679,40.6718921,2015,0,0
08/16/2015,23,-73.7540928,40.7246918,2015,0,0
08/16/2015,23,-73.9325237,40.6852975,2015,0,1
08/16/2015,23,-73.9250335,40.6607381,2015,0,0
08/16/2015,23,-73.9718684,40.7629631,2015,0,0
08/16/2015,23,-73.8953557,40.747031,2015,0,1
08/16/2015,23,-73.9863943,40.7459208,2015,0,2
08/16/2015,23,-73.9798631,40.7906152,2015,0,0
08/15/2015,23,-73.8766813,40.8382406,2015,0,0
08/15/2015,23,-73.9883549,40.7200764,2015,0,0
08/15/2015,23,-73.9397764,40.835181,2015,0,0
08/15/2015,23,-73.8378058,40.6797217,2015,0,0
08/15/2015,23,-73.9181358,40.6511569,2015,0,1
08/15/2015,23,-73.9377918,40.6966885,2015,0,1
08/15/2015,23,-73.994903,40.5728742,2015,0,0
08/15/2015,23,-73.8377671,40.7254507,2015,0,0
08/15/2015,23,-73.9887782,40.7339649,2015,0,1
08/15/2015,23,-73.9176873,40.8160806,2015,0,1
08/15/2015,23,-73.9826948,40.6779518,2015,0,0
08/15/2015,23,-73.9950868,40.7652528,2015,0,0
08/15/2015,23,-73.8776702,40.7367523,2015,0,0
08/15/2015,23,-73.7699326,40.6673505,2015,0,0
08/15/2015,23,-73.794987,40.6767,2015,0,0
08/14/2015,23,-73.8258072,40.7445767,2015,0,0
08/14/2015,23,-73.976702,40.5826881,2015,0,0
08/14/2015,23,-73.976702,40.5826881,2015,0,0
08/14/2015,23,-73.9614777,40.8180094,2015,0,2
08/14/2015,23,-73.7679652,40.6603474,2015,0,0
08/14/2015,23,-73.9913026,40.7173813,2015,0,0
08/14/2015,23,-73.9634255,40.7618573,2015,0,1
08/14/2015,23,-73.9277611,40.6748864,2015,0,0
08/14/2015,23,-73.9307531,40.7445614,2015,0,1
08/14/2015,23,-73.9806054,40.7216783,2015,0,0
08/14/2015,23,-73.8332862,40.7627471,2015,0,0
08/14/2015,23,-73.8909659,40.7707127,2015,0,0
08/14/2015,23,-73.9244179,40.7524046,2015,0,1
08/14/2015,23,-73.8921335,40.665035,2015,0,0
08/14/2015,23,-73.9689357,40.7583292,2015,0,0
08/14/2015,23,-73.9443872,40.7145329,2015,0,1
08/14/2015,23,-73.9274072,40.7085426,2015,0,0
08/14/2015,23,-73.9532815,40.6801998,2015,0,1
08/14/2015,23,-73.9936167,40.7360047,2015,0,1
08/14/2015,23,-73.8405281,40.7203234,2015,0,1
08/14/2015,23,-73.991024,40.7236503,2015,0,0
08/13/2015,23,-73.9298558,40.7673257,2015,0,0
08/13/2015,23,-73.7582499,40.7134965,2015,0,0
08/13/2015,23,-73.9977679,40.6911938,2015,0,1
08/13/2015,23,-74.0129631,40.7077715,2015,0,2
08/13/2015,23,-73.8387272,40.7191214,2015,0,0
08/13/2015,23,-73.9879718,40.7239136,2015,0,0
08/13/2015,23,-73.845025,40.6993595,2015,0,0
08/13/2015,23,-73.817418,40.7044959,2015,0,0
08/13/2015,23,-73.9202836,40.7628236,2015,0,1
08/13/2015,23,-73.9111168,40.6448524,2015,0,3
08/13/2015,23,-73.8949414,40.8321434,2015,0,0
08/13/2015,23,-73.9906233,40.7509908,2015,0,0
08/13/2015,23,-73.9500741,40.5771892,2015,0,0
08/13/2015,23,-73.9307664,40.6553345,2015,0,1
08/12/2015,23,-74.0035571,40.6581407,2015,0,0
08/12/2015,23,-73.9229593,40.8589127,2015,0,0
08/12/2015,23,-73.8501146,40.8144179,2015,0,1
08/12/2015,23,-74.0105715,40.6379639,2015,0,0
08/12/2015,23,-73.7735161,40.748592,2015,0,1
08/12/2015,23,-73.9578679,40.7652424,2015,0,0
08/12/2015,23,-73.9457487,40.827776,2015,0,1
08/12/2015,23,-73.9349169,40.8007925,2015,0,1
08/12/2015,23,-73.9355882,40.6856945,2015,0,0
08/12/2015,23,-73.7789705,40.7623491,2015,0,0
08/11/2015,23,-73.9280394,40.841262,2015,0,0
08/11/2015,23,-73.9461941,40.7729859,2015,0,0
08/11/2015,23,-73.9552649,40.6901751,2015,0,0
08/11/2015,23,-73.9926041,40.7241363,2015,0,0
08/11/2015,23,-73.9736473,40.7920934,2015,0,2
08/11/2015,23,-73.7509617,40.7506916,2015,0,0
08/11/2015,23,-73.8832776,40.8253967,2015,0,0
08/11/2015,23,-73.9534615,40.6599379,2015,0,0
08/11/2015,23,-73.9707499,40.7616096,2015,0,0
08/11/2015,23,-73.9032071,40.9012231,2015,0,0
08/11/2015,23,-73.7275414,40.7074362,2015,0,2
08/11/2015,23,-73.999242,40.7595273,2015,0,0
08/11/2015,23,-73.9536264,40.775292,2015,0,0
08/11/2015,23,-73.8031211,40.677663,2015,0,0
08/11/2015,23,-73.9026216,40.6806649,2015,0,1
08/10/2015,23,-73.90012,40.8150841,2015,0,0
08/10/2015,23,-73.9961148,40.5951153,2015,0,1
08/10/2015,23,-73.7062968,40.7500238,2015,0,1
08/10/2015,23,-74.014109,40.6345627,2015,0,0
08/10/2015,23,-73.9861058,40.7622904,2015,0,0
08/10/2015,23,-73.9909333,40.7007672,2015,0,0
08/10/2015,23,-73.8826002,40.728477,2015,0,0
08/10/2015,23,-73.9167618,40.8165575,2015,0,0
08/10/2015,23,-73.7584818,40.7619942,2015,0,0
08/10/2015,23,-73.7487331,40.6630517,2015,0,1
08/09/2015,23,-73.8904977,40.8512233,2015,0,0
08/09/2015,23,-73.881507,40.8761664,2015,0,0
08/09/2015,23,-73.9852115,40.5789366,2015,0,0
08/09/2015,23,-73.985864,40.575072,2015,0,0
08/09/2015,23,-73.9742856,40.5887089,2015,0,2
08/09/2015,23,-73.926177,40.6306286,2015,0,0
08/09/2015,23,-73.802787,40.7077158,2015,0,1
08/09/2015,23,-73.8628294,40.7659806,2015,0,5
08/09/2015,23,-73.8185033,40.8252004,2015,0,1
08/09/2015,23,-73.9298948,40.6960033,2015,0,0
08/09/2015,23,-73.9447234,40.7832478,2015,0,0
08/09/2015,23,-73.9199049,40.690499,2015,0,0
08/08/2015,23,-73.913891,40.6870802,2015,0,0
08/08/2015,23,-73.8936503,40.6632221,2015,0,0
08/08/2015,23,-73.969704,40.5927674,2015,0,0
08/08/2015,23,-73.9930521,40.6829099,2015,0,0
08/08/2015,23,-73.9866379,40.7550334,2015,0,0
08/08/2015,23,-73.9245037,40.7562556,2015,0,0
08/08/2015,23,-73.8703694,40.7334973,2015,0,0
08/08/2015,23,-73.8420547,40.8289603,2015,0,0
08/08/2015,23,-73.7573153,40.6670391,2015,0,1
08/08/2015,23,-74.1214496,40.6101723,2015,0,1
08/08/2015,23,-73.8890253,40.7666318,2015,0,0
08/08/2015,23,-73.9934591,40.7244328,2015,0,0
08/08/2015,23,-73.9936167,40.7360047,2015,0,0
08/08/2015,23,-73.9605992,40.7614858,2015,0,0
08/08/2015,23,-73.9010787,40.8627551,2015,0,0
08/08/2015,23,-73.9658663,40.6832674,2015,0,0
08/08/2015,23,-73.805526,40.7628902,2015,0,0
08/08/2015,23,-73.8890253,40.7666318,2015,0,0
08/08/2015,23,-73.9283121,40.8473922,2015,0,0
08/08/2015,23,-73.8108147,40.6924673,2015,0,1
08/08/2015,23,-73.945103,40.8133879,2015,0,0
08/08/2015,23,-73.8248379,40.7821423,2015,0,0
08/07/2015,23,-73.8515669,40.8808252,2015,0,0
08/07/2015,23,-73.9588589,40.7095517,2015,0,0
08/07/2015,23,-73.9235401,40.7656035,2015,0,0
08/07/2015,23,-73.8410666,40.7091579,2015,0,0
08/07/2015,23,-73.9809286,40.6889031,2015,0,0
08/07/2015,23,-73.7462936,40.7358406,2015,0,0
08/07/2015,23,-74.0755049,40.6396523,2015,0,1
08/07/2015,23,-73.9633322,40.675562,2015,0,0
08/07/2015,23,-73.8658188,40.8430893,2015,0,2
08/07/2015,23,-73.9467485,40.6802409,2015,0,0
08/07/2015,23,-73.983731,40.7604566,2015,0,0
08/07/2015,23,-73.9059739,40.640237,2015,0,1
08/07/2015,23,-73.9371593,40.6637537,2015,0,1
08/07/2015,23,-73.9415073,40.6296767,2015,0,0
08/07/2015,23,-73.9080899,40.6761899,2015,0,0
08/07/2015,23,-73.9354092,40.7960032,2015,0,2
08/07/2015,23,-73.9582932,40.6798312,2015,0,0
08/07/2015,23,-73.752471,40.6756639,2015,0,0
08/07/2015,23,-73.9817932,40.7580218,2015,0,0
08/07/2015,23,-74.0217802,40.640181,2015,0,0
08/06/2015,23,-73.9630147,40.8126237,2015,0,0
08/06/2015,23,-73.9234324,40.8686869,2015,0,0
08/06/2015,23,-73.8244214,40.7609937,2015,0,1
08/06/2015,23,-73.8736999,40.7487179,2015,0,1
08/06/2015,23,-73.8830681,40.8171184,2015,0,0
08/06/2015,23,-73.9564374,40.7170331,2015,0,0
08/06/2015,23,-73.9436997,40.8153057,2015,0,0
08/06/2015,23,-73.9292434,40.7967405,2015,0,0
08/06/2015,23,-73.9918693,40.7441866,2015,0,1
08/06/2015,23,-73.9026431,40.6980146,2015,0,0
08/06/2015,23,-74.0029981,40.6452462,2015,0,0
08/06/2015,23,-73.9589237,40.6512116,2015,0,0
08/06/2015,23,-73.9932609,40.722355,2015,0,0
08/06/2015,23,-73.9568081,40.7127569,2015,0,0
08/06/2015,23,-73.8235426,40.78896,2015,0,1
08/05/2015,23,-73.9006786,40.6755991,2015,0,0
08/05/2015,23,-74.0972106,40.6100197,2015,0,0
08/05/2015,23,-73.97084,40.6463789,2015,0,0
08/05/2015,23,-73.9808868,40.7592705,2015,0,0
08/05/2015,23,-73.8071557,40.6825399,2015,0,1
08/04/2015,23,-73.9977703,40.6637965,2015,0,1
08/04/2015,23,-73.9289629,40.6567415,2015,0,0
08/04/2015,23,-73.9525305,40.8032165,2015,0,0
08/04/2015,23,-74.0082432,40.6030558,2015,0,0
08/04/2015,23,-73.8676131,40.7532618,2015,0,0
08/04/2015,23,-73.9145388,40.6852279,2015,0,1
08/04/2015,23,-73.9728508,40.7616156,2015,0,0
08/04/2015,23,-73.9384508,40.8461921,2015,0,0
08/04/2015,23,-73.8904995,40.7469428,2015,0,0
08/04/2015,23,-73.9148496,40.7016172,2015,0,0
08/04/2015,23,-73.7406187,40.5992995,2015,0,0
08/04/2015,23,-73.9394577,40.8160255,2015,0,2
08/04/2015,23,-73.9010217,40.8476674,2015,0,0
08/04/2015,23,-73.9780219,40.6355523,2015,0,0
08/04/2015,23,-73.8140794,40.6977347,2015,0,0
08/04/2015,23,-73.8859509,40.8805075,2015,0,1
08/03/2015,23,-73.8680486,40.8777986,2015,0,0
08/03/2015,23,-73.9315014,40.6801697,2015,0,0
08/03/2015,23,-73.9190501,40.6787288,2015,0,0
08/03/2015,23,-73.8158366,40.7939364,2015,0,0
08/03/2015,23,-73.7466169,40.733393,2015,0,0
08/03/2015,23,-73.8870493,40.6383865,2015,0,0
08/03/2015,23,-73.8868727,40.8552023,2015,0,0
08/03/2015,23,-73.9313942,40.8474287,2015,0,0
08/03/2015,23,-73.9492799,40.807667,2015,0,1
08/03/2015,23,-74.1411762,40.554271,2015,0,0
08/03/2015,23,-73.9427674,40.832361,2015,0,0
08/03/2015,23,-73.9297516,40.75658,2015,0,0
08/03/2015,23,-73.7681347,40.6924562,2015,0,0
08/03/2015,23,-73.9786336,40.6379102,2015,0,1
08/03/2015,23,-73.9630589,40.8109467,2015,0,0
08/03/2015,23,-73.9305525,40.7569593,2015,0,0
08/03/2015,23,-73.9516237,40.7140668,2015,0,0
08/03/2015,23,-73.879946,40.7273676,2015,0,0
08/02/2015,23,-73.9338885,40.6689504,2015,0,0
08/02/2015,23,-73.9385424,40.8057295,2015,0,0
08/02/2015,23,-73.8958677,40.7089438,2015,0,0
08/02/2015,23,-73.9652631,40.6506428,2015,0,0
08/02/2015,23,-73.9211541,40.8263977,2015,0,0
08/02/2015,23,-73.7442778,40.753791,2015,0,0
08/02/2015,23,-73.8059253,40.7863977,2015,0,0
08/02/2015,23,-74.0688031,40.6048279,2015,0,0
08/02/2015,23,-73.9405708,40.7850321,2015,0,1
08/02/2015,23,-73.8476799,40.6754012,2015,0,0
08/02/2015,23,-73.9114681,40.8227566,2015,0,0
08/02/2015,23,-73.8598842,40.7418812,2015,0,0
08/02/2015,23,-73.9829581,40.7477648,2015,0,0
08/02/2015,23,-73.9938142,40.7466186,2015,0,0
08/01/2015,23,-73.9646162,40.6064789,2015,0,0
08/01/2015,23,-73.8990004,40.8338927,2015,0,0
08/01/2015,23,-73.836555,40.8693513,2015,0,0
08/01/2015,23,-73.8440681,40.7340278,2015,0,1
08/01/2015,23,-73.8640475,40.7371625,2015,0,0
08/01/2015,23,-73.7402499,40.7172231,2015,0,0
08/01/2015,23,-73.999365,40.7300597,2015,0,0
08/01/2015,23,-73.9250042,40.8663357,2015,0,0
08/01/2015,23,-73.9250042,40.8663357,2015,0,2
08/01/2015,23,-74.0096287,40.6216352,2015,0,0
08/01/2015,23,-73.9582623,40.6485325,2015,0,0
08/01/2015,23,-73.9230493,40.6467384,2015,0,0
08/01/2015,23,-73.927498,40.6946953,2015,0,0
08/01/2015,23,-73.9229593,40.8589127,2015,0,0
08/01/2015,23,-73.9874743,40.760405,2015,0,0
08/01/2015,23,-73.8838133,40.8227878,2015,0,1
08/01/2015,23,-73.8838133,40.8227878,2015,0,1
08/01/2015,23,-73.9808891,40.6757776,2015,0,0
08/01/2015,23,-74.0021839,40.7607762,2015,0,0
08/01/2015,23,-73.9564056,40.5851653,2015,0,0
08/01/2015,23,-73.9280595,40.8662004,2015,0,0
08/01/2015,23,-73.9266187,40.8645253,2015,0,0
08/01/2015,23,-73.9601368,40.762106,2015,0,0
08/01/2015,23,-73.9074766,40.7076774,2015,0,0
08/01/2015,23,-73.8921191,40.8187987,2015,0,4
08/01/2015,23,-73.7210675,40.7426607,2015,0,0
08/01/2015,23,-73.9707493,40.6726382,2015,0,1
08/01/2015,23,-73.9656926,40.7685442,2015,0,1
08/01/2015,23,-73.8721862,40.6836516,2015,0,2
08/01/2015,23,-73.9991446,40.754584,2015,0,0
07/31/2015,23,-73.9317229,40.8300027,2015,0,0
07/31/2015,23,-73.8717924,40.8303057,2015,0,0
07/31/2015,23,-74.0032612,40.7203761,2015,0,0
07/31/2015,23,-73.9643142,40.7606005,2015,0,0
07/31/2015,23,-73.809272,40.7405624,2015,0,0
07/31/2015,23,-73.8737637,40.83662,2015,0,2
07/31/2015,23,-73.9899039,40.7344344,2015,0,1
07/31/2015,23,-73.9467283,40.6829143,2015,0,0
07/31/2015,23,-73.9171201,40.6825674,2015,0,0
07/31/2015,23,-73.7295881,40.6901433,2015,0,0
07/31/2015,23,-73.9784973,40.7367906,2015,0,1
07/31/2015,23,-73.8828303,40.7428894,2015,0,1
07/31/2015,23,-73.9879718,40.7239136,2015,0,1
07/31/2015,23,-73.9527004,40.5946391,2015,0,0
07/31/2015,23,-73.9852338,40.7388392,2015,0,0
07/31/2015,23,-73.8943174,40.851891,2015,0,1
07/31/2015,23,-73.9231348,40.8634114,2015,0,0
07/31/2015,23,-73.9383921,40.5972618,2015,0,0
07/30/2015,23,-73.9768459,40.6083924,2015,0,0
07/30/2015,23,-73.9688434,40.7859687,2015,0,0
07/30/2015,23,-73.7134547,40.7481452,2015,0,0
07/30/2015,23,-73.8532358,40.6932632,2015,0,1
07/30/2015,23,-73.9857147,40.7679171,2015,0,0
07/30/2015,23,-73.8494362,40.6958822,2015,0,0
07/30/2015,23,-73.9704863,40.606906,2015,0,1
07/30/2015,23,-73.9322296,40.6838316,2015,0,1
07/30/2015,23,-73.9550538,40.7733356,2015,0,1
07/30/2015,23,-73.956961,40.7601349,2015,0,0
07/30/2015,23,-73.9895663,40.6095141,2015,0,0
07/30/2015,23,-73.9250746,40.7686182,2015,0,0
07/30/2015,23,-73.740563,40.6367879,2015,0,1
07/30/2015,23,-73.9725871,40.7533182,2015,0,0
07/30/2015,23,-73.9318503,40.8468032,2015,0,0
07/30/2015,23,-73.965261,40.7170223,2015,0,0
07/30/2015,23,-73.8230246,40.7636677,2015,0,0
07/30/2015,23,-73.8882441,40.8758932,2015,0,0
07/29/2015,23,-73.8206076,40.7201404,2015,0,0
