DATE,HOUR,lon,lat,YEAR,killed,injured
12/05/2015,21,-73.9049326,40.8627501,2015,0,4
12/05/2015,21,-73.9130305,40.8436423,2015,0,0
12/05/2015,21,-73.928443,40.6676708,2015,0,0
12/05/2015,21,-73.9839237,40.6948378,2015,0,3
12/05/2015,21,-73.8888044,40.8262585,2015,0,0
12/05/2015,21,-73.9067956,40.8593729,2015,0,0
12/05/2015,21,-74.0123619,40.6362427,2015,0,0
12/05/2015,21,-73.8007757,40.6843489,2015,0,0
12/05/2015,21,-73.9995814,40.6731102,2015,0,1
12/05/2015,21,-73.8663291,40.8661207,2015,0,0
12/05/2015,21,-73.9969147,40.7391146,2015,0,0
12/05/2015,21,-73.9753439,40.7553005,2015,0,0
12/05/2015,21,-73.7406564,40.677669,2015,0,0
12/05/2015,21,-74.1971969,40.5584128,2015,0,1
12/05/2015,21,-73.9165697,40.8228291,2015,0,0
12/05/2015,21,-73.7403107,40.7257046,2015,0,0
12/05/2015,21,-73.9739824,40.7571804,2015,0,0
12/05/2015,21,-73.8804245,40.8749,2015,0,0
12/04/2015,21,-73.8870754,40.6314504,2015,0,0
12/04/2015,21,-73.8724392,40.8237768,2015,0,0
12/04/2015,21,-73.9429813,40.8315678,2015,0,1
12/04/2015,21,-74.0984395,40.5812422,2015,0,1
12/04/2015,21,-73.8902621,40.6566177,2015,0,0
12/04/2015,21,-73.9192037,40.8376689,2015,0,1
12/04/2015,21,-73.9854281,40.7414715,2015,0,0
12/04/2015,21,-73.9975531,40.7465803,2015,0,0
12/04/2015,21,-73.9871799,40.7332923,2015,0,1
12/04/2015,21,-74.0128328,40.64936,2015,0,0
12/04/2015,21,-73.8185874,40.7625656,2015,0,0
12/04/2015,21,-73.7641979,40.6585309,2015,0,0
12/04/2015,21,-73.8545538,40.7519616,2015,0,1
12/03/2015,21,-73.8442917,40.7786051,2015,0,0
12/03/2015,21,-73.9259009,40.7722611,2015,0,0
12/03/2015,21,-73.8341088,40.6788518,2015,0,0
12/03/2015,21,-73.9767909,40.7460346,2015,0,0
12/03/2015,21,-73.7753176,40.5930567,2015,0,2
12/03/2015,21,-73.9994226,40.7440085,2015,0,0
12/03/2015,21,-73.9890504,40.768439,2015,0,1
12/03/2015,21,-73.8807926,40.8571285,2015,0,2
12/03/2015,21,-73.9585937,40.759067,2015,0,0
12/03/2015,21,-73.7857328,40.7197394,2015,0,0
12/03/2015,21,-73.9002404,40.8431764,2015,0,0
12/03/2015,21,-73.9629257,40.7583082,2015,0,0
12/02/2015,21,-73.8411794,40.8285193,2015,0,0
12/02/2015,21,-73.8368079,40.8797815,2015,0,0
12/02/2015,21,-73.9550915,40.7013819,2015,0,0
12/02/2015,21,-73.8849486,40.6468027,2015,0,0
12/02/2015,21,-73.8130019,40.7320954,2015,0,0
12/02/2015,21,-73.9703274,40.7454838,2015,0,0
12/02/2015,21,-73.8956526,40.7426849,2015,0,1
12/02/2015,21,-73.9037686,40.7128181,2015,0,1
12/02/2015,21,-73.9011995,40.8666142,2015,0,0
12/02/2015,21,-73.9790632,40.669909,2015,0,0
12/02/2015,21,-73.8027598,40.7693384,2015,0,0
12/02/2015,21,-73.9405708,40.7850321,2015,0,0
12/02/2015,21,-73.9049545,40.8828769,2015,0,1
12/02/2015,21,-73.9619648,40.7596199,2015,0,1
12/02/2015,21,-73.8828913,40.7471933,2015,0,1
12/02/2015,21,-73.9975625,40.6879989,2015,0,0
12/02/2015,21,-73.9265219,40.8081625,2015,0,0
12/02/2015,21,-73.9776766,40.7521198,2015,0,0
12/02/2015,21,-73.7540462,40.7138774,2015,0,0
12/02/2015,21,-73.9605259,40.7999588,2015,0,1
12/02/2015,21,-73.9610689,40.7608574,2015,0,0
12/02/2015,21,-73.8490724,40.8470622,2015,0,0
12/02/2015,21,-73.9087095,40.8240665,2015,0,0
12/02/2015,21,-73.9043853,40.6600339,2015,0,0
12/02/2015,21,-73.8544701,40.7489395,2015,0,0
12/02/2015,21,-73.8617182,40.7449932,2015,0,0
12/02/2015,21,-74.1842369,40.5529364,2015,0,0
12/02/2015,21,-73.8234675,40.7300177,2015,0,0
12/02/2015,21,-73.7993885,40.7170151,2015,0,0
12/02/2015,21,-74.1748426,40.5569235,2015,0,0
12/01/2015,21,-73.9251435,40.8100528,2015,0,0
12/01/2015,21,-73.9162233,40.6990271,2015,0,0
12/01/2015,21,-73.8606614,40.7629417,2015,0,0
12/01/2015,21,-73.9182876,40.612579,2015,0,1
12/01/2015,21,-73.9932842,40.6339046,2015,0,0
12/01/2015,21,-73.9555525,40.7726551,2015,0,1
12/01/2015,21,-73.9898636,40.7622359,2015,0,0
12/01/2015,21,-73.9737625,40.6830499,2015,0,0
12/01/2015,21,-73.9141598,40.8451775,2015,0,1
12/01/2015,21,-73.9552939,40.6792042,2015,0,0
12/01/2015,21,-73.9872545,40.607244,2015,0,0
12/01/2015,21,-73.8552926,40.7025952,2015,0,0
12/01/2015,21,-73.9337768,40.8467631,2015,0,1
12/01/2015,21,-73.9773607,40.789558,2015,0,0
12/01/2015,21,-73.7660144,40.7745612,2015,0,2
12/01/2015,21,-73.982275,40.7515772,2015,0,0
12/01/2015,21,-73.7283872,40.6574116,2015,0,1
12/01/2015,21,-73.9871307,40.632927,2015,0,0
12/01/2015,21,-73.9264451,40.642316,2015,0,0
12/01/2015,21,-73.8921169,40.6797415,2015,0,2
12/01/2015,21,-73.9378107,40.7498984,2015,0,0
12/01/2015,21,-73.8357935,40.7337839,2015,0,0
12/01/2015,21,-73.8896944,40.6338025,2015,0,1
12/01/2015,21,-73.9871799,40.7332923,2015,0,0
12/01/2015,21,-73.940171,40.8303834,2015,0,0
11/30/2015,21,-73.914914,40.6850718,2015,0,0
11/30/2015,21,-73.9795146,40.7611476,2015,0,0
11/30/2015,21,-73.9563341,40.7756005,2015,0,0
11/30/2015,21,-73.8265417,40.7604644,2015,0,0
11/30/2015,21,-73.7896321,40.7090732,2015,0,0
11/30/2015,21,-73.868207,40.7522607,2015,0,0
11/30/2015,21,-73.9517248,40.7736554,2015,0,1
11/30/2015,21,-73.8378268,40.8816082,2015,0,0
11/30/2015,21,-73.9557023,40.7048762,2015,0,1
11/30/2015,21,-73.8934077,40.6859596,2015,0,0
11/30/2015,21,-73.9848688,40.6140288,2015,0,0
11/30/2015,21,-73.8167205,40.7063637,2015,0,0
11/30/2015,21,-73.7885328,40.7383523,2015,0,1
11/30/2015,21,-74.000526,40.6364547,2015,0,0
11/30/2015,21,-73.8804806,40.8798844,2015,0,0
11/30/2015,21,-73.986363,40.7401843,2015,0,0
11/30/2015,21,-73.9764412,40.7857344,2015,0,2
11/30/2015,21,-73.8302956,40.7633822,2015,0,0
11/30/2015,21,-73.7963937,40.7095327,2015,0,0
11/29/2015,21,-73.9416888,40.8384262,2015,0,0
11/29/2015,21,-73.949882,40.7804368,2015,0,0
11/29/2015,21,-73.8117629,40.6665735,2015,0,0
11/29/2015,21,-73.9573008,40.6305126,2015,0,2
11/29/2015,21,-73.8827328,40.8536502,2015,0,0
11/29/2015,21,-73.894168,40.8995403,2015,0,1
11/29/2015,21,-73.9725472,40.803145,2015,0,0
11/29/2015,21,-73.9086874,40.6426739,2015,0,0
11/29/2015,21,-73.9832638,40.694813,2015,0,0
11/29/2015,21,-73.8414102,40.730555,2015,0,0
11/29/2015,21,-73.9993218,40.7159187,2015,0,0
11/29/2015,21,-73.9599419,40.5819581,2015,0,0
11/29/2015,21,-73.9908775,40.7659332,2015,0,0
11/29/2015,21,-73.991083,40.6325733,2015,0,0
11/29/2015,21,-73.9477205,40.7142161,2015,0,0
11/29/2015,21,-73.915912,40.7428388,2015,0,0
11/28/2015,21,-73.8261813,40.8695146,2015,0,0
11/28/2015,21,-73.9375124,40.6369208,2015,0,0
11/28/2015,21,-73.9600738,40.6564847,2015,0,0
11/28/2015,21,-73.7623859,40.6916677,2015,0,0
11/28/2015,21,-73.7858047,40.6889963,2015,0,0
11/28/2015,21,-73.7311243,40.7609347,2015,0,0
11/28/2015,21,-73.9839876,40.7854219,2015,0,0
11/28/2015,21,-73.9527048,40.7765625,2015,0,0
11/28/2015,21,-73.828758,40.6776719,2015,0,0
11/28/2015,21,-73.7306662,40.6919491,2015,0,0
11/28/2015,21,-73.8304301,40.8438579,2015,0,0
11/28/2015,21,-73.7416978,40.7168778,2015,0,0
11/28/2015,21,-74.2122392,40.5525148,2015,0,0
11/28/2015,21,-73.978469,40.6120433,2015,0,0
11/28/2015,21,-73.9424305,40.753996,2015,0,0
11/28/2015,21,-73.7373973,40.66758,2015,0,0
11/28/2015,21,-73.7746985,40.6804855,2015,0,0
11/28/2015,21,-73.8275149,40.7624202,2015,0,0
11/28/2015,21,-74.0092229,40.6306327,2015,0,5
11/28/2015,21,-73.9313901,40.6516898,2015,0,0
11/28/2015,21,-73.830528,40.69335,2015,0,1
11/27/2015,21,-73.9988131,40.7230221,2015,0,0
11/27/2015,21,-73.8281463,40.7639417,2015,0,0
11/27/2015,21,-73.8625956,40.7342733,2015,0,0
11/27/2015,21,-73.8931591,40.708859,2015,0,0
11/27/2015,21,-73.9206971,40.85214,2015,0,0
11/27/2015,21,-73.9907272,40.7559505,2015,0,0
11/27/2015,21,-73.9635563,40.6416092,2015,0,1
11/27/2015,21,-73.8667311,40.6528929,2015,0,0
11/27/2015,21,-74.1058015,40.5743956,2015,0,0
11/27/2015,21,-73.9911106,40.7503184,2015,0,0
11/26/2015,21,-73.9008688,40.8799285,2015,0,0
11/26/2015,21,-73.8541416,40.8182382,2015,0,0
11/26/2015,21,-73.9386533,40.8499936,2015,0,0
11/26/2015,21,-73.8084352,40.725355,2015,0,0
11/26/2015,21,-73.7517593,40.666396,2015,0,0
11/26/2015,21,-73.777087,40.7112509,2015,0,0
11/26/2015,21,-73.8196194,40.748042,2015,0,0
11/26/2015,21,-73.7894084,40.6668416,2015,0,0
11/26/2015,21,-73.7388593,40.7573584,2015,0,0
11/26/2015,21,-73.911792,40.8264293,2015,0,0
11/26/2015,21,-73.950335,40.6716376,2015,0,0
11/26/2015,21,-73.7436852,40.6691258,2015,0,0
11/26/2015,21,-74.0266472,40.616508,2015,0,0
11/26/2015,21,-73.8892835,40.6686581,2015,0,1
11/26/2015,21,-73.9344679,40.6625746,2015,0,0
11/26/2015,21,-73.9090397,40.8626793,2015,0,0
11/26/2015,21,-73.8472703,40.8873053,2015,0,0
11/25/2015,21,-73.9131905,40.8180013,2015,0,0
11/25/2015,21,-73.8848547,40.6761306,2015,0,0
11/25/2015,21,-73.9693973,40.641383,2015,0,0
11/25/2015,21,-74.0131754,40.6320129,2015,0,0
11/25/2015,21,-73.9265773,40.7055558,2015,0,0
11/25/2015,21,-73.8752859,40.6611066,2015,0,1
11/25/2015,21,-74.1291581,40.6125794,2015,0,2
11/25/2015,21,-73.9725158,40.6811529,2015,0,0
11/25/2015,21,-73.827544,40.7288628,2015,0,0
11/25/2015,21,-74.0768544,40.6444685,2015,0,1
11/25/2015,21,-73.7644021,40.594572,2015,0,0
11/25/2015,21,-73.9529233,40.6972035,2015,0,1
11/25/2015,21,-73.9589671,40.6393047,2015,0,1
11/25/2015,21,-73.9367594,40.735724,2015,1,0
11/25/2015,21,-73.9033287,40.5997626,2015,0,0
11/25/2015,21,-73.9008853,40.8494102,2015,0,1
11/25/2015,21,-73.9644717,40.7157321,2015,0,0
11/25/2015,21,-73.977653,40.7579112,2015,0,0
11/25/2015,21,-73.8711569,40.7423939,2015,0,0
11/25/2015,21,-74.066621,40.5979946,2015,0,0
11/25/2015,21,-73.9299991,40.6481811,2015,0,1
11/25/2015,21,-73.8860957,40.8276556,2015,0,0
11/25/2015,21,-73.8480606,40.8944371,2015,0,3
11/25/2015,21,-73.9032792,40.8486931,2015,0,0
11/25/2015,21,-73.8553862,40.8988764,2015,0,0
11/25/2015,21,-73.9864003,40.7517013,2015,0,0
11/25/2015,21,-73.8550477,40.7571827,2015,0,0
11/25/2015,21,-73.8266119,40.8846495,2015,0,0
11/25/2015,21,-73.956074,40.6990904,2015,0,0
11/24/2015,21,-73.9923205,40.7435691,2015,0,0
11/24/2015,21,-73.78953,40.6660102,2015,0,0
11/24/2015,21,-73.7771606,40.7223457,2015,0,0
11/24/2015,21,-73.9358171,40.8036997,2015,0,0
11/24/2015,21,-74.1190357,40.5754147,2015,0,0
11/24/2015,21,-73.9242798,40.8071867,2015,0,0
11/24/2015,21,-73.8760236,40.7703133,2015,0,0
11/24/2015,21,-73.8665797,40.69438,2015,0,0
11/24/2015,21,-73.9978197,40.7615008,2015,0,0
11/24/2015,21,-73.8228051,40.7538796,2015,0,0
11/24/2015,21,-73.9576666,40.6105032,2015,0,0
11/24/2015,21,-74.1100138,40.6206882,2015,0,0
11/24/2015,21,-74.006309,40.7141646,2015,0,0
11/24/2015,21,-73.9306974,40.6732579,2015,0,0
11/24/2015,21,-73.9185211,40.6218922,2015,0,0
11/24/2015,21,-73.9945771,40.6851003,2015,0,1
11/24/2015,21,-74.0151603,40.6471227,2015,0,0
11/24/2015,21,-74.0035818,40.644689,2015,0,0
11/24/2015,21,-73.9921418,40.7591044,2015,0,0
11/24/2015,21,-73.8430019,40.6870382,2015,0,0
11/24/2015,21,-73.9250826,40.7325591,2015,0,0
11/23/2015,21,-73.9859454,40.752316,2015,0,0
11/23/2015,21,-73.8632602,40.7286583,2015,0,0
11/23/2015,21,-73.8299886,40.680037,2015,0,0
11/23/2015,21,-73.979056,40.7617706,2015,0,0
11/23/2015,21,-73.8955793,40.8562453,2015,0,1
11/23/2015,21,-73.9557162,40.6405826,2015,0,5
11/23/2015,21,-73.9170643,40.8636899,2015,0,0
11/23/2015,21,-73.9731855,40.6385239,2015,0,0
11/23/2015,21,-73.7967711,40.7005141,2015,0,0
11/23/2015,21,-73.9818237,40.7521974,2015,0,1
11/23/2015,21,-73.9251435,40.8100528,2015,0,0
11/23/2015,21,-73.9230611,40.7083696,2015,0,0
11/23/2015,21,-73.8665952,40.7693188,2015,0,0
11/23/2015,21,-73.9855098,40.6310384,2015,0,0
11/22/2015,21,-73.9069229,40.6547385,2015,0,0
11/22/2015,21,-73.9683269,40.6418192,2015,0,0
11/22/2015,21,-73.9677279,40.7628522,2015,0,0
11/22/2015,21,-74.0011831,40.6756852,2015,0,0
11/22/2015,21,-73.830499,40.7170219,2015,0,0
11/22/2015,21,-73.974184,40.6094623,2015,0,0
11/22/2015,21,-73.9478407,40.8096398,2015,0,0
11/22/2015,21,-73.8142714,40.7387357,2015,0,0
11/22/2015,21,-73.9317919,40.6816356,2015,0,1
11/22/2015,21,-73.8990289,40.7460475,2015,0,0
11/22/2015,21,-73.9390768,40.8216382,2015,0,0
11/22/2015,21,-73.886161,40.8169293,2015,0,0
11/22/2015,21,-73.8241748,40.6862342,2015,0,0
11/22/2015,21,-74.0609903,40.6070995,2015,0,0
11/21/2015,21,-73.9464773,40.8115084,2015,0,0
11/21/2015,21,-74.1304239,40.5544375,2015,0,0
11/21/2015,21,-73.9602225,40.6851073,2015,0,0
11/21/2015,21,-74.0037664,40.7223853,2015,0,0
11/21/2015,21,-73.940205,40.8005566,2015,0,0
11/21/2015,21,-73.8925647,40.8605215,2015,0,0
11/21/2015,21,-73.9688959,40.5885292,2015,0,0
11/21/2015,21,-74.0697398,40.6189904,2015,0,0
11/21/2015,21,-73.8794553,40.8749759,2015,0,0
11/21/2015,21,-73.8003012,40.7597028,2015,0,0
11/21/2015,21,-73.9669961,40.7609059,2015,0,1
11/21/2015,21,-73.8876141,40.8293369,2015,0,0
11/21/2015,21,-73.8843088,40.7497446,2015,0,0
11/21/2015,21,-73.960623,40.6602041,2015,0,0
11/21/2015,21,-73.9560111,40.6523139,2015,0,0
11/21/2015,21,-74.0104913,40.6552752,2015,0,0
11/21/2015,21,-73.9817185,40.7671096,2015,0,0
11/21/2015,21,-74.122557,40.6130779,2015,0,0
11/21/2015,21,-74.0880414,40.6377001,2015,0,1
11/21/2015,21,-73.9754675,40.6744673,2015,0,0
11/21/2015,21,-73.9556509,40.6466293,2015,0,0
11/20/2015,21,-73.8860059,40.6775782,2015,0,0
11/20/2015,21,-73.9624487,40.6631828,2015,0,0
11/20/2015,21,-73.9489638,40.6451307,2015,0,0
11/20/2015,21,-73.9221576,40.6543162,2015,0,3
11/20/2015,21,-73.8891053,40.8213594,2015,0,0
11/20/2015,21,-73.8971422,40.8624442,2015,0,0
11/20/2015,21,-73.8541269,40.7243652,2015,0,0
11/20/2015,21,-73.9405708,40.7850321,2015,0,0
11/20/2015,21,-73.8906752,40.820189,2015,0,3
11/20/2015,21,-73.993795,40.7209387,2015,0,0
11/20/2015,21,-74.1795707,40.6265568,2015,0,1
11/20/2015,21,-73.9982253,40.7132425,2015,0,0
11/20/2015,21,-73.7913635,40.8565513,2015,0,1
11/20/2015,21,-73.9470322,40.6543385,2015,0,1
11/20/2015,21,-73.9524618,40.798243,2015,0,1
11/20/2015,21,-73.9528108,40.6778446,2015,0,0
11/20/2015,21,-73.863581,40.7534904,2015,0,0
11/20/2015,21,-73.9401564,40.8064083,2015,0,0
11/20/2015,21,-73.9918693,40.7441866,2015,0,0
11/19/2015,21,-73.912941,40.6441978,2015,0,0
11/19/2015,21,-73.9735043,40.7520641,2015,0,0
11/19/2015,21,-73.9476044,40.8252325,2015,0,0
11/19/2015,21,-73.7392073,40.6656299,2015,0,0
11/19/2015,21,-73.940404,40.722499,2015,0,0
11/19/2015,21,-73.8673103,40.7222897,2015,0,1
11/19/2015,21,-73.7304239,40.7457598,2015,0,1
11/19/2015,21,-73.8943174,40.851891,2015,0,0
11/19/2015,21,-73.8498857,40.8758744,2015,0,0
11/19/2015,21,-73.9220058,40.654629,2015,0,0
11/19/2015,21,-73.9611495,40.7649883,2015,0,0
11/19/2015,21,-73.953985,40.7788219,2015,0,1
11/19/2015,21,-73.8944384,40.666297,2015,0,1
11/19/2015,21,-73.9822257,40.7738755,2015,0,0
11/19/2015,21,-73.9212136,40.8676918,2015,0,0
11/19/2015,21,-73.8551912,40.7210564,2015,0,1
11/19/2015,21,-73.9904957,40.6331359,2015,0,0
11/19/2015,21,-73.7517158,40.7022867,2015,0,0
11/19/2015,21,-73.975558,40.7521167,2015,0,0
11/19/2015,21,-73.8559144,40.7302934,2015,0,1
11/19/2015,21,-73.9933171,40.7015661,2015,0,0
11/19/2015,21,-73.9919214,40.7311655,2015,0,0
11/19/2015,21,-73.772308,40.7005726,2015,0,0
11/19/2015,21,-74.1558518,40.5637738,2015,0,0
11/19/2015,21,-73.9358997,40.7377134,2015,0,0
11/19/2015,21,-73.747488,40.7573772,2015,0,0
11/19/2015,21,-73.9830482,40.6774056,2015,0,1
11/19/2015,21,-73.8838429,40.7457972,2015,0,1
11/19/2015,21,-73.8977096,40.8601968,2015,0,1
11/19/2015,21,-73.9320475,40.7705411,2015,0,0
11/19/2015,21,-73.933523,40.7028482,2015,0,0
11/19/2015,21,-73.9089197,40.6625545,2015,0,0
11/19/2015,21,-74.0801596,40.6091902,2015,0,0
11/19/2015,21,-73.8826002,40.728477,2015,0,0
11/19/2015,21,-73.9731412,40.7485397,2015,0,0
11/19/2015,21,-73.9436089,40.7831836,2015,0,0
11/19/2015,21,-73.9751095,40.7353901,2015,0,0
11/18/2015,21,-73.9526858,40.7270994,2015,0,0
11/18/2015,21,-73.9639414,40.5756326,2015,0,0
11/18/2015,21,-73.9825242,40.7232788,2015,0,0
11/18/2015,21,-73.9532491,40.7675352,2015,0,0
11/18/2015,21,-73.7640463,40.6728446,2015,0,1
11/18/2015,21,-73.8642165,40.6790038,2015,0,0
11/18/2015,21,-73.9872492,40.7291862,2015,0,0
11/18/2015,21,-73.752471,40.6756639,2015,0,0
11/18/2015,21,-73.9598908,40.7030333,2015,0,0
11/18/2015,21,-73.9932914,40.7422352,2015,0,0
11/18/2015,21,-74.0163384,40.6459972,2015,0,0
11/18/2015,21,-73.8771859,40.7156226,2015,0,0
11/18/2015,21,-73.8218256,40.6707144,2015,0,0
11/18/2015,21,-74.1806945,40.5577345,2015,0,0
11/18/2015,21,-74.0018831,40.7193963,2015,0,1
11/18/2015,21,-73.9793625,40.6227646,2015,0,0
11/18/2015,21,-73.9954735,40.759626,2015,0,0
11/18/2015,21,-73.8167048,40.721276,2015,0,0
11/17/2015,21,-73.9920058,40.7491025,2015,0,0
11/17/2015,21,-74.0006314,40.7272875,2015,0,0
11/17/2015,21,-73.9314939,40.8523802,2015,0,0
11/17/2015,21,-74.1649413,40.5601105,2015,0,0
11/17/2015,21,-73.8002032,40.7033417,2015,0,0
11/17/2015,21,-73.9244179,40.7524046,2015,0,1
11/17/2015,21,-73.9750088,40.7363525,2015,0,0
11/17/2015,21,-73.9722023,40.749824,2015,0,1
11/17/2015,21,-73.9689773,40.7542505,2015,0,1
11/17/2015,21,-74.0092229,40.6306327,2015,0,2
11/17/2015,21,-73.8556487,40.8246325,2015,0,2
11/17/2015,21,-73.9090412,40.8060668,2015,0,0
11/16/2015,21,-73.9231089,40.8670152,2015,0,0
11/16/2015,21,-73.9011579,40.7146219,2015,0,0
11/16/2015,21,-74.066621,40.5979946,2015,0,0
11/16/2015,21,-73.8456574,40.8981722,2015,0,2
11/16/2015,21,-73.8870292,40.8837741,2015,0,2
11/16/2015,21,-73.8336777,40.7563194,2015,0,0
11/16/2015,21,-74.0111069,40.7155915,2015,0,0
11/16/2015,21,-73.9379313,40.6824268,2015,0,1
11/16/2015,21,-73.8826776,40.692317,2015,0,0
11/16/2015,21,-73.9831481,40.7388307,2015,0,0
11/16/2015,21,-73.8826776,40.692317,2015,0,1
11/16/2015,21,-74.0133568,40.6387349,2015,0,0
11/16/2015,21,-73.9601919,40.6457966,2015,0,0
11/16/2015,21,-73.9929082,40.7478537,2015,0,0
11/16/2015,21,-74.0880087,40.6293175,2015,0,0
11/16/2015,21,-73.8878527,40.8721134,2015,0,0
11/16/2015,21,-73.9668472,40.7698455,2015,0,0
11/16/2015,21,-73.9509752,40.6639058,2015,0,0
11/15/2015,21,-73.8628872,40.8468406,2015,0,0
11/15/2015,21,-73.9440427,40.6222066,2015,0,1
11/15/2015,21,-73.8526547,40.7370625,2015,0,0
11/15/2015,21,-73.9634098,40.7576386,2015,0,0
11/15/2015,21,-73.9270018,40.8679509,2015,0,0
11/15/2015,21,-73.8348331,40.6921293,2015,0,1
11/15/2015,21,-73.9376716,40.8483929,2015,0,1
11/15/2015,21,-73.8526547,40.7370625,2015,0,0
11/15/2015,21,-73.9329896,40.5841112,2015,0,2
11/15/2015,21,-73.9841185,40.7548409,2015,0,0
11/15/2015,21,-74.2156736,40.5239568,2015,0,0
11/15/2015,21,-73.9472431,40.7113256,2015,0,1
11/15/2015,21,-73.9604721,40.6472432,2015,0,0
11/15/2015,21,-73.8752773,40.7138749,2015,0,0
11/15/2015,21,-74.0047209,40.7520231,2015,0,0
11/15/2015,21,-73.8166124,40.7031657,2015,0,0
11/15/2015,21,-73.8884991,40.6655915,2015,0,0
11/14/2015,21,-74.0009884,40.7179306,2015,0,0
11/14/2015,21,-73.9442245,40.7839338,2015,0,0
11/14/2015,21,-73.7989819,40.6662948,2015,0,0
11/14/2015,21,-74.2327455,40.5376064,2015,0,1
11/14/2015,21,-73.8718381,40.8650713,2015,0,1
11/14/2015,21,-73.8841345,40.8458182,2015,0,0
11/14/2015,21,-73.9213906,40.7668948,2015,0,0
11/14/2015,21,-73.9902425,40.6402751,2015,0,0
11/14/2015,21,-73.9591454,40.7576691,2015,0,0
11/14/2015,21,-73.954539,40.6865105,2015,0,0
11/14/2015,21,-73.9822257,40.7738755,2015,0,0
11/14/2015,21,-73.9625151,40.7631141,2015,0,0
11/14/2015,21,-73.8726564,40.7357423,2015,0,0
11/14/2015,21,-74.0011515,40.762025,2015,0,0
11/14/2015,21,-73.9986959,40.625256,2015,0,0
11/14/2015,21,-73.8468751,40.7276193,2015,0,1
11/14/2015,21,-73.8740688,40.8800396,2015,0,0
11/14/2015,21,-73.911943,40.8160462,2015,0,1
11/13/2015,21,-73.8581893,40.6701254,2015,0,0
11/13/2015,21,-73.785928,40.6663082,2015,0,0
11/13/2015,21,-73.7878205,40.6980112,2015,0,0
11/13/2015,21,-73.80798,40.7158232,2015,0,1
11/13/2015,21,-73.9742567,40.7377122,2015,0,0
11/13/2015,21,-73.9306058,40.6538055,2015,0,0
11/13/2015,21,-73.9527245,40.6063484,2015,0,0
11/13/2015,21,-73.9744953,40.7466818,2015,0,0
11/13/2015,21,-73.8123904,40.738609,2015,0,0
11/13/2015,21,-73.9925792,40.5916787,2015,0,2
11/13/2015,21,-73.9733471,40.7390253,2015,0,0
11/13/2015,21,-73.8694853,40.6635458,2015,0,0
11/13/2015,21,-74.0051275,40.7359608,2015,0,0
11/13/2015,21,-73.8902754,40.8611095,2015,0,0
11/13/2015,21,-73.8965222,40.7543893,2015,0,0
11/13/2015,21,-73.939629,40.7944657,2015,0,0
11/13/2015,21,-73.8700947,40.8778697,2015,0,0
11/13/2015,21,-73.9443285,40.6854383,2015,0,0
11/13/2015,21,-73.9987117,40.7398804,2015,0,0
11/13/2015,21,-73.9525305,40.8032165,2015,0,0
11/13/2015,21,-73.8140794,40.6977347,2015,0,0
11/13/2015,21,-74.1764993,40.5444863,2015,0,0
11/13/2015,21,-73.8809528,40.7676314,2015,0,0
11/13/2015,21,-73.8193769,40.7163152,2015,0,0
11/13/2015,21,-73.8749391,40.8729592,2015,0,0
11/12/2015,21,-73.9904543,40.771612,2015,0,0
11/12/2015,21,-73.9149847,40.742731,2015,0,0
11/12/2015,21,-73.7565988,40.658913,2015,0,0
11/12/2015,21,-73.9969843,40.7165417,2015,0,0
11/12/2015,21,-73.8900034,40.7654254,2015,0,0
11/12/2015,21,-73.9956441,40.744099,2015,0,0
11/12/2015,21,-73.7735714,40.7151196,2015,0,2
11/12/2015,21,-73.9242472,40.6485398,2015,0,0
11/12/2015,21,-73.922388,40.8404267,2015,0,1
11/12/2015,21,-73.817418,40.7044959,2015,0,0
11/12/2015,21,-73.910932,40.885835,2015,0,0
11/12/2015,21,-73.9746147,40.793326,2015,0,0
11/12/2015,21,-73.873013,40.7663521,2015,0,1
11/12/2015,21,-73.9978131,40.6329963,2015,0,0
11/12/2015,21,-73.9940403,40.7203211,2015,0,0
11/12/2015,21,-74.0068009,40.6209053,2015,0,0
11/12/2015,21,-73.8276472,40.743369,2015,0,0
11/12/2015,21,-73.7730548,40.6591992,2015,0,0
11/12/2015,21,-73.9988005,40.6903113,2015,0,0
11/12/2015,21,-73.8379084,40.842052,2015,0,0
11/12/2015,21,-73.9799688,40.7391678,2015,0,1
11/12/2015,21,-73.9980079,40.7459518,2015,0,0
11/12/2015,21,-73.7019118,40.7387096,2015,0,1
11/11/2015,21,-73.9604221,40.6525571,2015,0,0
11/11/2015,21,-73.986363,40.7401843,2015,0,0
11/11/2015,21,-73.9700794,40.759625,2015,0,0
11/11/2015,21,-73.9818487,40.7662862,2015,0,0
11/11/2015,21,-73.9797248,40.7464029,2015,0,0
11/11/2015,21,-73.8605139,40.8754952,2015,0,0
11/11/2015,21,-73.9610689,40.7608574,2015,0,0
11/11/2015,21,-73.9335108,40.6536234,2015,0,0
11/11/2015,21,-73.7277683,40.6730664,2015,0,0
11/11/2015,21,-73.9211311,40.7452249,2015,0,0
11/11/2015,21,-73.8017668,40.6663873,2015,0,0
