DATE,HOUR,lon,lat,YEAR,killed,injured
12/12/2015,8,-73.9128115,40.7488173,2015,0,1
12/12/2015,8,-73.9671411,40.8035674,2015,0,2
12/12/2015,8,-73.9078565,40.6781165,2015,0,0
12/12/2015,8,-73.9843135,40.7698492,2015,0,0
12/12/2015,8,-73.9583602,40.7688025,2015,0,0
12/11/2015,8,-73.8992726,40.8522495,2015,0,0
12/11/2015,8,-73.9514645,40.6898634,2015,0,0
12/11/2015,8,-73.7512138,40.7073058,2015,0,0
12/11/2015,8,-74.1154236,40.5786298,2015,0,0
12/11/2015,8,-73.912699,40.5858829,2015,0,0
12/11/2015,8,-73.8863759,40.7122066,2015,0,1
12/11/2015,8,-73.8650103,40.7107782,2015,0,2
12/11/2015,8,-73.8249525,40.6839023,2015,0,2
12/11/2015,8,-73.7842627,40.767727,2015,0,0
12/11/2015,8,-73.8370438,40.6595821,2015,0,0
12/11/2015,8,-73.9858793,40.7408539,2015,0,0
12/11/2015,8,-73.8506836,40.6617827,2015,0,0
12/11/2015,8,-73.9045275,40.6161091,2015,0,0
12/11/2015,8,-73.8107713,40.7323251,2015,0,2
12/11/2015,8,-73.8693848,40.6651898,2015,0,0
12/11/2015,8,-73.8149442,40.7758609,2015,0,0
12/11/2015,8,-73.9197796,40.8035936,2015,0,0
12/11/2015,8,-73.9890504,40.768439,2015,0,0
12/11/2015,8,-73.8355921,40.7513761,2015,0,0
12/11/2015,8,-73.8238709,40.6797808,2015,0,0
12/11/2015,8,-73.9807025,40.6853239,2015,0,0
12/11/2015,8,-73.9849511,40.712355,2015,0,0
12/11/2015,8,-73.8064642,40.6984091,2015,0,0
12/11/2015,8,-73.9163928,40.6789053,2015,0,1
12/11/2015,8,-73.9870157,40.7610362,2015,0,0
12/11/2015,8,-73.8204991,40.678749,2015,0,0
12/11/2015,8,-73.7399307,40.7130641,2015,0,0
12/11/2015,8,-73.8966999,40.8143702,2015,0,0
12/11/2015,8,-73.8616428,40.876858,2015,0,0
12/11/2015,8,-73.8615635,40.9010633,2015,0,0
12/11/2015,8,-73.9532706,40.6700084,2015,0,0
12/11/2015,8,-73.9329578,40.6874963,2015,0,0
12/11/2015,8,-73.9209104,40.6605981,2015,0,0
12/11/2015,8,-73.968017,40.7921853,2015,0,0
12/11/2015,8,-73.8980605,40.7680513,2015,0,0
12/11/2015,8,-74.1854629,40.5344015,2015,0,0
12/11/2015,8,-73.9358955,40.7072823,2015,0,0
12/10/2015,8,-73.9749835,40.7826298,2015,0,0
12/10/2015,8,-73.8959576,40.7669049,2015,0,0
12/10/2015,8,-74.1691997,40.621337,2015,0,0
12/10/2015,8,-73.9884952,40.7641132,2015,0,0
12/10/2015,8,-73.9529757,40.791719,2015,0,0
12/10/2015,8,-73.9993628,40.6929417,2015,0,0
12/10/2015,8,-74.1023153,40.577945,2015,0,0
12/10/2015,8,-73.9433523,40.637643,2015,0,0
12/10/2015,8,-73.9918693,40.7441866,2015,0,0
12/10/2015,8,-73.9081028,40.6929769,2015,0,1
12/10/2015,8,-73.9420758,40.688698,2015,0,0
12/10/2015,8,-73.9225726,40.7532186,2015,0,0
12/10/2015,8,-74.21201,40.5381022,2015,0,2
12/10/2015,8,-73.8784859,40.8810763,2015,0,0
12/10/2015,8,-73.8678194,40.8585032,2015,0,0
12/10/2015,8,-73.9493575,40.6961206,2015,0,1
12/10/2015,8,-73.7570239,40.6629158,2015,0,0
12/10/2015,8,-73.913891,40.6870802,2015,0,0
12/10/2015,8,-73.9131759,40.6215095,2015,0,0
12/10/2015,8,-73.7486299,40.7449776,2015,0,0
12/10/2015,8,-73.8553956,40.7033474,2015,0,0
12/10/2015,8,-73.8218256,40.6707144,2015,0,0
12/10/2015,8,-73.95828,40.6087467,2015,0,0
12/10/2015,8,-73.771782,40.7444686,2015,0,0
12/10/2015,8,-73.9041835,40.8130866,2015,0,0
12/10/2015,8,-73.9098681,40.8623094,2015,0,0
12/10/2015,8,-73.8506893,40.8754857,2015,0,0
12/10/2015,8,-73.9113364,40.6720753,2015,0,0
12/10/2015,8,-73.8095931,40.7216488,2015,0,0
12/10/2015,8,-73.9074766,40.7076774,2015,0,0
12/10/2015,8,-73.8859509,40.8805075,2015,0,1
12/10/2015,8,-73.9535212,40.6673324,2015,0,1
12/10/2015,8,-73.8918007,40.8546114,2015,0,1
12/10/2015,8,-73.9597705,40.8187571,2015,0,0
12/10/2015,8,-73.8949471,40.8491057,2015,0,0
12/10/2015,8,-73.9871041,40.696131,2015,0,0
12/10/2015,8,-73.9845292,40.6960346,2015,0,0
12/10/2015,8,-73.8718221,40.6667077,2015,0,0
12/09/2015,8,-73.9650613,40.5957085,2015,0,0
12/09/2015,8,-73.8244214,40.7609937,2015,0,0
12/09/2015,8,-73.7728085,40.7124667,2015,0,0
12/09/2015,8,-73.9311544,40.8040684,2015,0,0
12/09/2015,8,-73.8563772,40.7532676,2015,0,1
12/09/2015,8,-73.9259547,40.7400652,2015,0,0
12/09/2015,8,-73.8355814,40.8917082,2015,0,0
12/09/2015,8,-73.863909,40.677771,2015,0,0
12/09/2015,8,-73.973165,40.6087951,2015,0,1
12/09/2015,8,-73.8957677,40.6298831,2015,0,0
12/09/2015,8,-73.958584,40.6817416,2015,0,0
12/09/2015,8,-73.8881577,40.7552653,2015,0,0
12/09/2015,8,-73.9201153,40.6683763,2015,0,0
12/09/2015,8,-73.9579956,40.6943646,2015,0,1
12/09/2015,8,-73.9360334,40.5861184,2015,0,0
12/09/2015,8,-73.9563012,40.6550478,2015,0,0
12/09/2015,8,-73.8494864,40.8892954,2015,0,0
12/09/2015,8,-73.9066644,40.8446886,2015,0,0
12/09/2015,8,-74.0110296,40.6409749,2015,0,0
12/09/2015,8,-73.8213969,40.7258095,2015,0,1
12/09/2015,8,-73.8891053,40.8213594,2015,0,0
12/09/2015,8,-73.9432427,40.6945587,2015,0,0
12/09/2015,8,-73.7586706,40.6790147,2015,0,0
12/09/2015,8,-73.9808885,40.7534818,2015,0,1
12/09/2015,8,-73.9105269,40.880477,2015,0,0
12/09/2015,8,-73.95302,40.6726817,2015,0,0
12/09/2015,8,-74.0056304,40.7507879,2015,0,0
12/09/2015,8,-73.9251435,40.8100528,2015,0,0
12/09/2015,8,-74.111007,40.6106795,2015,0,0
12/09/2015,8,-73.7841347,40.592231,2015,0,1
12/09/2015,8,-73.8843443,40.8581915,2015,0,0
12/09/2015,8,-73.9915387,40.5903913,2015,0,2
12/09/2015,8,-73.8936673,40.7226244,2015,0,0
12/09/2015,8,-73.7600593,40.7258774,2015,0,0
12/09/2015,8,-74.0011831,40.6756852,2015,0,0
12/08/2015,8,-73.9211541,40.8263977,2015,0,0
12/08/2015,8,-73.9042292,40.8516636,2015,0,0
12/08/2015,8,-73.8748959,40.6576451,2015,0,0
12/08/2015,8,-73.9656703,40.7628049,2015,0,0
12/08/2015,8,-73.7532016,40.5951359,2015,0,0
12/08/2015,8,-73.9802219,40.6645514,2015,0,0
12/08/2015,8,-73.9941559,40.6772036,2015,0,0
12/08/2015,8,-73.8547233,40.8115912,2015,0,0
12/08/2015,8,-73.933575,40.8027515,2015,0,0
12/08/2015,8,-73.9259511,40.6556307,2015,0,1
12/08/2015,8,-74.0006459,40.737229,2015,0,0
12/08/2015,8,-73.7848968,40.7178065,2015,0,0
12/08/2015,8,-73.9480937,40.7955403,2015,0,1
12/08/2015,8,-73.9344686,40.7535224,2015,0,1
12/08/2015,8,-73.9292446,40.8461823,2015,0,0
12/08/2015,8,-73.8757069,40.6885631,2015,0,0
12/08/2015,8,-73.7293783,40.7116289,2015,0,0
12/08/2015,8,-73.7524509,40.7548972,2015,0,0
12/08/2015,8,-73.8947275,40.7457072,2015,0,0
12/08/2015,8,-73.9204236,40.6396194,2015,0,0
12/08/2015,8,-73.9712877,40.7953261,2015,0,0
12/08/2015,8,-73.933575,40.8027515,2015,0,0
12/08/2015,8,-73.8059878,40.7171221,2015,0,0
12/08/2015,8,-73.9200454,40.8079057,2015,0,1
12/08/2015,8,-73.9025894,40.9124681,2015,0,0
12/08/2015,8,-73.9038169,40.8392682,2015,0,0
12/08/2015,8,-73.958992,40.6926276,2015,0,0
12/08/2015,8,-73.9615205,40.760229,2015,0,0
12/08/2015,8,-74.0157592,40.6502133,2015,0,0
12/08/2015,8,-73.8552926,40.7025952,2015,0,0
12/08/2015,8,-73.9925287,40.7534749,2015,0,0
12/08/2015,8,-73.8225821,40.7891216,2015,0,0
12/08/2015,8,-73.7960918,40.7032933,2015,0,0
12/08/2015,8,-73.8969652,40.834341,2015,0,0
12/08/2015,8,-73.8164645,40.8333984,2015,0,0
12/08/2015,8,-73.9508577,40.828297,2015,0,0
12/08/2015,8,-73.8261845,40.6788099,2015,0,0
12/08/2015,8,-73.9201806,40.6469258,2015,0,0
12/07/2015,8,-73.9618986,40.6923019,2015,0,0
12/07/2015,8,-73.9902908,40.6053284,2015,0,0
12/07/2015,8,-73.9624344,40.7589805,2015,0,0
12/07/2015,8,-73.9677279,40.7628522,2015,0,0
12/07/2015,8,-73.7177415,40.7508841,2015,0,0
12/07/2015,8,-73.8265417,40.7604644,2015,0,0
12/07/2015,8,-73.8846842,40.7517871,2015,0,0
12/07/2015,8,-73.8028682,40.68881,2015,0,0
12/07/2015,8,-74.1871864,40.5255219,2015,0,0
12/07/2015,8,-73.9221576,40.6543162,2015,0,0
12/07/2015,8,-73.9266049,40.6772023,2015,0,0
12/07/2015,8,-73.9448799,40.834061,2015,0,0
12/07/2015,8,-73.9308686,40.6714738,2015,0,1
12/07/2015,8,-73.9703009,40.7890514,2015,0,0
12/07/2015,8,-73.9439635,40.6435418,2015,0,1
12/07/2015,8,-73.8852528,40.8345138,2015,0,0
12/07/2015,8,-73.9745391,40.7832418,2015,0,0
12/07/2015,8,-73.9120996,40.727608,2015,0,0
12/07/2015,8,-73.7532369,40.6801176,2015,0,0
12/07/2015,8,-73.7913993,40.7191256,2015,0,0
12/07/2015,8,-73.8903771,40.6765971,2015,0,0
12/07/2015,8,-73.8864048,40.671982,2015,0,0
12/07/2015,8,-73.8251383,40.8316772,2015,0,4
12/07/2015,8,-73.9178491,40.8371546,2015,0,0
12/07/2015,8,-73.9472299,40.7280192,2015,0,0
12/07/2015,8,-73.9806192,40.7115337,2015,0,0
12/07/2015,8,-73.9282319,40.8571677,2015,0,0
12/07/2015,8,-73.9305525,40.7569593,2015,0,0
12/07/2015,8,-73.8363365,40.7862848,2015,0,0
12/07/2015,8,-73.728612,40.6978401,2015,0,0
12/07/2015,8,-74.1275454,40.558407,2015,0,0
12/07/2015,8,-73.9232742,40.830346,2015,0,1
12/07/2015,8,-73.9725075,40.7413739,2015,0,0
12/07/2015,8,-73.8216767,40.8262017,2015,0,0
12/07/2015,8,-73.8337539,40.8921008,2015,0,0
12/07/2015,8,-73.8984383,40.7536247,2015,0,0
12/07/2015,8,-73.9454007,40.772159,2015,0,0
12/07/2015,8,-73.9453041,40.7723306,2015,0,0
12/07/2015,8,-73.8936503,40.6632221,2015,0,0
12/07/2015,8,-73.8783336,40.671864,2015,0,1
12/07/2015,8,-73.9114681,40.8227566,2015,0,0
12/07/2015,8,-73.8950842,40.7621612,2015,0,0
12/07/2015,8,-73.9340084,40.6971174,2015,0,1
12/07/2015,8,-73.8066113,40.6844524,2015,0,0
12/07/2015,8,-73.9535403,40.6606489,2015,0,1
12/06/2015,8,-73.9492523,40.5880281,2015,0,0
12/06/2015,8,-73.8943117,40.6393102,2015,0,0
12/06/2015,8,-74.0018831,40.7193963,2015,0,0
12/06/2015,8,-73.9520112,40.8270596,2015,0,0
12/06/2015,8,-73.8257329,40.7157218,2015,0,0
12/06/2015,8,-73.7502196,40.7011663,2015,0,2
12/06/2015,8,-73.9430642,40.8401945,2015,0,0
12/06/2015,8,-73.9962474,40.6998237,2015,0,0
12/06/2015,8,-73.8777398,40.6771662,2015,0,0
12/06/2015,8,-73.9667959,40.6048025,2015,0,0
12/06/2015,8,-73.9807441,40.7161833,2015,0,0
12/06/2015,8,-73.9476978,40.6328856,2015,0,0
12/05/2015,8,-73.9188491,40.6987573,2015,0,0
12/05/2015,8,-73.9629739,40.7624884,2015,0,0
12/05/2015,8,-73.8967026,40.740427,2015,0,0
12/05/2015,8,-73.7629381,40.6692192,2015,0,0
12/05/2015,8,-74.2316777,40.5257831,2015,0,1
12/05/2015,8,-73.8796831,40.661169,2015,0,0
12/05/2015,8,-73.7535377,40.6045677,2015,0,0
12/05/2015,8,-73.9629739,40.7624884,2015,0,0
12/05/2015,8,-73.7475057,40.6654754,2015,0,0
12/05/2015,8,-73.9849394,40.7323478,2015,0,0
12/05/2015,8,-73.9495067,40.8277283,2015,0,0
12/05/2015,8,-73.9534615,40.6599379,2015,0,0
12/05/2015,8,-73.8829444,40.7416105,2015,0,0
12/05/2015,8,-73.9045896,40.7415207,2015,0,0
12/05/2015,8,-73.8525689,40.6947829,2015,0,0
12/05/2015,8,-73.7939082,40.6863048,2015,0,0
12/05/2015,8,-74.1075576,40.580729,2015,0,0
12/05/2015,8,-74.1089308,40.6347206,2015,0,0
12/05/2015,8,-73.9039086,40.8583687,2015,0,1
12/05/2015,8,-73.9787516,40.7199351,2015,0,0
12/05/2015,8,-73.9786538,40.653668,2015,0,0
12/05/2015,8,-73.8380354,40.8612922,2015,0,0
12/04/2015,8,-73.9839022,40.5895725,2015,0,0
12/04/2015,8,-74.0172347,40.6419869,2015,0,0
12/04/2015,8,-73.9661497,40.5866702,2015,0,0
12/04/2015,8,-73.9493719,40.7768767,2015,0,0
12/04/2015,8,-73.82224,40.781694,2015,0,0
12/04/2015,8,-73.8069565,40.6990165,2015,0,0
12/04/2015,8,-74.0713467,40.612627,2015,0,0
12/04/2015,8,-73.9878498,40.6214346,2015,0,0
12/04/2015,8,-73.9374356,40.8533799,2015,0,0
12/04/2015,8,-73.857194,40.7174001,2015,0,0
12/04/2015,8,-73.9288555,40.8148803,2015,0,0
12/04/2015,8,-73.9783472,40.6878706,2015,0,0
12/04/2015,8,-73.9376959,40.7452378,2015,0,0
12/04/2015,8,-73.8301393,40.7595695,2015,0,0
12/04/2015,8,-73.9950165,40.7398611,2015,0,0
12/04/2015,8,-73.9141598,40.8451775,2015,0,0
12/04/2015,8,-73.9792787,40.7767295,2015,0,0
12/04/2015,8,-73.9579745,40.670658,2015,0,1
12/04/2015,8,-73.7958579,40.7855588,2015,0,1
12/04/2015,8,-73.9492799,40.807667,2015,0,0
12/04/2015,8,-73.8121043,40.7804071,2015,0,1
12/04/2015,8,-73.9775339,40.7258772,2015,0,0
12/04/2015,8,-73.9511673,40.8101738,2015,0,0
12/04/2015,8,-73.9838993,40.6761486,2015,0,0
12/04/2015,8,-73.960623,40.6602041,2015,0,0
12/04/2015,8,-74.0210119,40.6334692,2015,0,0
12/04/2015,8,-73.8469469,40.7230494,2015,0,0
12/04/2015,8,-73.7746985,40.6804855,2015,0,0
12/04/2015,8,-73.9475949,40.7134777,2015,0,0
12/04/2015,8,-73.8069565,40.6990165,2015,0,0
12/04/2015,8,-73.9637037,40.59587,2015,0,1
12/04/2015,8,-73.9062406,40.824822,2015,0,1
12/04/2015,8,-73.9199662,40.6694768,2015,0,1
12/04/2015,8,-73.7877825,40.6918189,2015,0,0
12/04/2015,8,-73.8978632,40.7342907,2015,0,0
12/04/2015,8,-73.9543399,40.7140707,2015,0,1
12/04/2015,8,-73.9841751,40.7598419,2015,0,0
12/04/2015,8,-73.9713978,40.6482565,2015,0,0
12/03/2015,8,-73.9251435,40.8100528,2015,0,0
12/03/2015,8,-73.9032704,40.6707925,2015,0,0
12/03/2015,8,-73.9794839,40.7554056,2015,0,0
12/03/2015,8,-74.1064233,40.5737857,2015,0,0
12/03/2015,8,-73.8902049,40.6278296,2015,0,0
12/03/2015,8,-73.9280128,40.6722104,2015,0,1
12/03/2015,8,-73.9571976,40.7801763,2015,0,0
12/03/2015,8,-73.9405619,40.7931872,2015,0,0
12/03/2015,8,-73.9342697,40.6515625,2015,0,1
12/03/2015,8,-73.9630327,40.5981013,2015,0,0
12/03/2015,8,-73.9326634,40.8040657,2015,0,0
12/03/2015,8,-73.8270918,40.7571441,2015,0,0
12/03/2015,8,-73.8508783,40.6912455,2015,0,2
12/03/2015,8,-73.9603492,40.5873051,2015,0,0
12/03/2015,8,-73.9005028,40.6967392,2015,0,0
12/03/2015,8,-73.9057333,40.8233367,2015,0,0
12/03/2015,8,-73.9917611,40.684812,2015,0,0
12/03/2015,8,-73.9614062,40.6521704,2015,0,0
12/03/2015,8,-73.9166534,40.6521165,2015,0,0
12/03/2015,8,-73.9270156,40.7071453,2015,0,0
12/03/2015,8,-73.9844135,40.774809,2015,0,0
12/03/2015,8,-73.8646778,40.6808598,2015,0,0
12/03/2015,8,-74.1141444,40.6137426,2015,0,0
12/03/2015,8,-73.8420304,40.6678948,2015,0,0
12/03/2015,8,-73.7081173,40.7521557,2015,0,2
12/03/2015,8,-73.9497292,40.6431849,2015,0,0
12/03/2015,8,-73.9705345,40.7589993,2015,0,0
12/03/2015,8,-73.9439476,40.7954368,2015,0,0
12/03/2015,8,-73.8502803,40.5817605,2015,0,0
12/03/2015,8,-73.7551402,40.7096692,2015,0,1
12/03/2015,8,-73.7999209,40.7024739,2015,0,0
12/03/2015,8,-73.9960514,40.7537166,2015,0,1
12/03/2015,8,-73.9444635,40.6749067,2015,0,0
12/03/2015,8,-73.9753944,40.7454414,2015,0,0
12/03/2015,8,-73.9629257,40.7583082,2015,0,0
12/03/2015,8,-73.8386985,40.781677,2015,0,1
12/03/2015,8,-73.909383,40.8813627,2015,0,0
12/03/2015,8,-73.96869,40.6820056,2015,0,1
12/03/2015,8,-73.9107237,40.8389965,2015,0,0
12/02/2015,8,-73.8590554,40.8334144,2015,0,0
12/02/2015,8,-73.8800407,40.8952213,2015,0,0
12/02/2015,8,-73.9276329,40.7366079,2015,0,0
12/02/2015,8,-73.9253817,40.7619707,2015,0,0
12/02/2015,8,-73.8300405,40.6865285,2015,0,0
12/02/2015,8,-73.765291,40.6008649,2015,0,0
12/02/2015,8,-73.7559115,40.6497248,2015,0,1
12/02/2015,8,-73.751372,40.716136,2015,0,1
12/02/2015,8,-73.9839876,40.7854219,2015,0,7
12/02/2015,8,-73.8940407,40.6647513,2015,0,1
12/02/2015,8,-73.8974769,40.6781627,2015,0,0
12/02/2015,8,-73.9856472,40.7629162,2015,0,0
12/02/2015,8,-73.9360169,40.8062963,2015,0,0
12/02/2015,8,-73.8086284,40.7837225,2015,0,1
12/02/2015,8,-73.9735043,40.7520641,2015,0,0
12/02/2015,8,-73.9951794,40.6332268,2015,0,0
12/02/2015,8,-73.9892976,40.7579074,2015,0,0
12/02/2015,8,-73.8595585,40.7457235,2015,0,0
12/02/2015,8,-73.9120996,40.727608,2015,0,0
12/02/2015,8,-73.9021017,40.717996,2015,0,0
12/02/2015,8,-73.8431995,40.5815479,2015,0,1
12/02/2015,8,-73.8193138,40.8248009,2015,0,2
12/02/2015,8,-73.8486201,40.8790346,2015,0,0
12/02/2015,8,-73.7220434,40.7250114,2015,0,0
12/02/2015,8,-73.976665,40.6829709,2015,0,0
12/02/2015,8,-73.8356509,40.679274,2015,0,0
12/02/2015,8,-73.9464607,40.800664,2015,0,0
12/02/2015,8,-73.8555773,40.6927254,2015,0,0
12/02/2015,8,-73.9478338,40.6617443,2015,0,1
12/02/2015,8,-73.9420758,40.688698,2015,0,0
12/02/2015,8,-74.0062928,40.733743,2015,0,0
12/01/2015,8,-73.9265219,40.8081625,2015,0,0
12/01/2015,8,-73.9223078,40.5903077,2015,0,0
12/01/2015,8,-73.9550764,40.8200975,2015,0,0
12/01/2015,8,-73.7892344,40.6797088,2015,0,0
12/01/2015,8,-73.7432726,40.7525634,2015,0,0
12/01/2015,8,-74.0079839,40.7232799,2015,0,0
12/01/2015,8,-73.9423608,40.6676238,2015,0,0
12/01/2015,8,-73.9512316,40.6090239,2015,0,0
12/01/2015,8,-73.8018436,40.6749364,2015,0,0
12/01/2015,8,-73.757631,40.6664524,2015,0,1
12/01/2015,8,-73.9550425,40.7473319,2015,0,0
12/01/2015,8,-74.1109506,40.5753267,2015,0,0
12/01/2015,8,-73.935859,40.6777156,2015,0,0
12/01/2015,8,-73.8959889,40.6382275,2015,0,0
12/01/2015,8,-73.8419216,40.893287,2015,0,0
12/01/2015,8,-73.8313702,40.7111099,2015,0,1
12/01/2015,8,-73.9532815,40.6801998,2015,0,0
12/01/2015,8,-73.9954735,40.759626,2015,0,0
12/01/2015,8,-73.9013438,40.869274,2015,0,0
12/01/2015,8,-74.0123047,40.6778618,2015,0,0
12/01/2015,8,-73.7177762,40.7597361,2015,0,0
12/01/2015,8,-73.8146945,40.7371403,2015,0,0
12/01/2015,8,-73.9283288,40.7365231,2015,0,0
12/01/2015,8,-73.8373202,40.8669728,2015,0,3
12/01/2015,8,-73.9077847,40.6362201,2015,0,3
12/01/2015,8,-73.9574027,40.7701196,2015,0,0
12/01/2015,8,-73.9228316,40.6355423,2015,0,0
12/01/2015,8,-73.9563571,40.6907986,2015,0,0
12/01/2015,8,-73.9594296,40.6904484,2015,0,0
12/01/2015,8,-73.9685222,40.7548762,2015,0,0
12/01/2015,8,-73.7961081,40.7627943,2015,0,0
12/01/2015,8,-73.859826,40.7352865,2015,0,0
12/01/2015,8,-73.9272555,40.6889009,2015,0,1
12/01/2015,8,-73.8153324,40.7004397,2015,0,0
11/30/2015,8,-73.9206057,40.8468783,2015,0,0
11/30/2015,8,-73.9361762,40.6514675,2015,0,0
11/30/2015,8,-73.8605404,40.6680422,2015,0,0
11/30/2015,8,-73.9840766,40.7491017,2015,0,0
11/30/2015,8,-73.9911785,40.7553303,2015,0,0
11/30/2015,8,-73.7101253,40.7369465,2015,0,0
11/30/2015,8,-74.1294403,40.6336728,2015,0,0
11/30/2015,8,-73.8993188,40.8288537,2015,0,1
11/30/2015,8,-73.8936308,40.6709102,2015,0,1
11/30/2015,8,-73.7471878,40.6703934,2015,0,0
11/30/2015,8,-73.7466612,40.7236382,2015,0,0
11/30/2015,8,-73.9124432,40.688553,2015,0,0
11/30/2015,8,-73.9542464,40.766166,2015,0,0
11/30/2015,8,-73.9719069,40.757125,2015,0,0
11/30/2015,8,-73.8206673,40.7649898,2015,0,0
11/30/2015,8,-73.9852652,40.5967449,2015,0,0
11/30/2015,8,-73.988033,40.7647362,2015,0,0
11/30/2015,8,-73.7799359,40.7551698,2015,0,2
11/30/2015,8,-73.9247706,40.8427531,2015,0,0
11/30/2015,8,-73.8140908,40.5901067,2015,0,0
11/30/2015,8,-73.9133064,40.8870994,2015,0,0
11/30/2015,8,-73.9838236,40.7654191,2015,0,0
11/30/2015,8,-73.9519213,40.7014877,2015,0,1
11/30/2015,8,-73.9610289,40.7119706,2015,0,0
11/30/2015,8,-73.9749156,40.7616682,2015,0,0
11/30/2015,8,-73.8171259,40.7176783,2015,0,0
11/30/2015,8,-73.8457385,40.6730737,2015,0,0
11/30/2015,8,-73.8045524,40.7403815,2015,0,1
11/30/2015,8,-73.8216767,40.8262017,2015,0,0
11/30/2015,8,-73.9451181,40.7293494,2015,0,0
11/30/2015,8,-73.9748888,40.7559235,2015,0,0
11/30/2015,8,-73.9207971,40.7468907,2015,0,0
11/30/2015,8,-73.8855916,40.738325,2015,0,0
11/30/2015,8,-73.8790907,40.7155368,2015,0,0
11/30/2015,8,-73.8054627,40.6770475,2015,0,0
11/30/2015,8,-73.8774976,40.8718339,2015,0,1
11/30/2015,8,-73.9852115,40.5789366,2015,0,0
11/30/2015,8,-73.9852115,40.5789366,2015,0,0
11/30/2015,8,-73.745008,40.7361095,2015,0,0
11/30/2015,8,-74.0079892,40.6473458,2015,0,0
11/30/2015,8,-74.0079175,40.6509497,2015,0,0
11/30/2015,8,-73.982638,40.7849752,2015,0,0
11/30/2015,8,-74.1089308,40.6347206,2015,0,0
11/30/2015,8,-73.9312651,40.7519917,2015,0,0
11/29/2015,8,-73.9623752,40.7999155,2015,0,0
11/29/2015,8,-73.7288149,40.7605613,2015,0,0
11/29/2015,8,-73.7288149,40.7605613,2015,0,0
11/29/2015,8,-73.8828892,40.6334362,2015,0,0
11/29/2015,8,-73.9251435,40.8100528,2015,0,0
11/29/2015,8,-73.730391,40.6708164,2015,0,0
11/29/2015,8,-73.8972242,40.7462381,2015,0,0
11/29/2015,8,-73.8399439,40.8291803,2015,0,2
11/29/2015,8,-73.9544675,40.6910174,2015,0,0
11/29/2015,8,-73.9552191,40.7262605,2015,0,0
11/29/2015,8,-74.0044171,40.7422847,2015,0,0
11/29/2015,8,-73.9313942,40.8474287,2015,0,0
11/29/2015,8,-73.9109118,40.8050798,2015,0,0
11/29/2015,8,-73.8851644,40.8836329,2015,0,0
11/28/2015,8,-74.1033684,40.5768544,2015,0,1
11/28/2015,8,-74.0263171,40.6198705,2015,0,0
11/28/2015,8,-74.0114841,40.6439859,2015,0,0
11/28/2015,8,-73.9038195,40.8874788,2015,0,0
11/28/2015,8,-73.9872545,40.607244,2015,0,0
11/28/2015,8,-73.7585774,40.7216794,2015,0,0
11/28/2015,8,-73.9139932,40.7697054,2015,0,0
11/28/2015,8,-73.8692469,40.8679273,2015,0,0
11/28/2015,8,-74.2213144,40.5502524,2015,0,0
11/28/2015,8,-73.9547296,40.6447735,2015,0,0
11/28/2015,8,-73.9542459,40.7301988,2015,0,0
11/28/2015,8,-73.8522082,40.8363481,2015,0,1
11/27/2015,8,-74.0089534,40.6360756,2015,0,0
11/27/2015,8,-74.0170205,40.6076551,2015,0,0
11/27/2015,8,-73.9429813,40.8315678,2015,0,1
11/27/2015,8,-73.9909565,40.636147,2015,0,0
11/27/2015,8,-73.8865272,40.8922646,2015,0,0
11/27/2015,8,-73.9978761,40.5775432,2015,0,0
11/27/2015,8,-73.8081002,40.6762971,2015,0,0
11/27/2015,8,-73.9629407,40.7119054,2015,0,0
11/27/2015,8,-73.8937353,40.7546805,2015,0,0
11/27/2015,8,-73.9149698,40.8335872,2015,0,0
11/27/2015,8,-73.8946594,40.7545825,2015,0,1
11/27/2015,8,-74.1500095,40.5377004,2015,0,0
11/27/2015,8,-73.99911,40.6915381,2015,0,0
11/27/2015,8,-73.8354369,40.7455241,2015,0,0
11/26/2015,8,-73.981561,40.6840532,2015,0,0
11/26/2015,8,-74.0812258,40.6240882,2015,0,0
11/26/2015,8,-73.8286257,40.6856536,2015,0,0
11/26/2015,8,-73.9938267,40.5730141,2015,0,0
11/26/2015,8,-73.9193033,40.8807003,2015,0,1
11/26/2015,8,-73.8030068,40.7505071,2015,0,0
11/26/2015,8,-74.0106005,40.7298259,2015,0,0
11/25/2015,8,-73.9135535,40.6692636,2015,0,0
11/25/2015,8,-73.978388,40.6844232,2015,0,0
11/25/2015,8,-73.9618804,40.6548824,2015,0,0
11/25/2015,8,-73.9516499,40.643065,2015,0,0
11/25/2015,8,-73.9686568,40.6146211,2015,0,0
11/25/2015,8,-74.0053146,40.7286048,2015,0,0
11/25/2015,8,-73.9200604,40.756302,2015,0,0
11/25/2015,8,-73.8938662,40.8265158,2015,0,0
11/25/2015,8,-73.8597645,40.5775839,2015,0,0
11/25/2015,8,-74.0164876,40.6319269,2015,0,0
11/25/2015,8,-73.963229,40.7776779,2015,0,1
11/25/2015,8,-73.9792502,40.6481209,2015,0,0
11/25/2015,8,-73.9297023,40.6938623,2015,0,0
11/25/2015,8,-73.9953816,40.5754516,2015,0,0
11/25/2015,8,-73.9476836,40.8302224,2015,0,0
11/25/2015,8,-73.7682593,40.7095262,2015,0,0
11/25/2015,8,-73.8925523,40.6489098,2015,0,0
11/25/2015,8,-73.9462765,40.7022208,2015,0,0
11/25/2015,8,-73.9326634,40.8040657,2015,0,0
11/25/2015,8,-73.9465218,40.819007,2015,0,0
