DATE,HOUR,lon,lat,YEAR,killed,injured
10/03/2015,12,-73.9815723,40.7736009,2015,0,0
10/03/2015,12,-73.9260124,40.8635725,2015,0,0
10/03/2015,12,-73.7600307,40.718847,2015,0,1
10/03/2015,12,-73.9338885,40.6689504,2015,0,0
10/03/2015,12,-74.0410629,40.6204038,2015,0,0
10/02/2015,12,-73.8377671,40.7254507,2015,0,0
10/02/2015,12,-73.9756295,40.6159458,2015,0,0
10/02/2015,12,-73.8527719,40.6975581,2015,0,0
10/02/2015,12,-73.7274419,40.6744298,2015,0,0
10/02/2015,12,-74.1284711,40.6336711,2015,0,0
10/02/2015,12,-73.9564414,40.585038,2015,0,0
10/02/2015,12,-73.9223843,40.7011037,2015,0,0
10/02/2015,12,-73.8781767,40.8426172,2015,0,0
10/02/2015,12,-73.980853,40.789254,2015,0,0
10/02/2015,12,-73.8785293,40.7544157,2015,0,0
10/02/2015,12,-73.9592163,40.8093398,2015,0,0
10/02/2015,12,-73.8185874,40.7625656,2015,0,0
10/02/2015,12,-73.8526393,40.7265701,2015,0,0
10/02/2015,12,-73.940929,40.8190948,2015,0,1
10/02/2015,12,-73.805221,40.772134,2015,0,0
10/02/2015,12,-73.9025894,40.9124681,2015,0,1
10/02/2015,12,-74.0117603,40.6368247,2015,0,0
10/02/2015,12,-73.7675224,40.713963,2015,0,0
10/02/2015,12,-73.7567898,40.7538277,2015,0,0
10/02/2015,12,-73.8270918,40.7571441,2015,0,0
10/02/2015,12,-73.9075049,40.7418634,2015,0,1
10/02/2015,12,-73.8108631,40.6860237,2015,0,0
10/02/2015,12,-73.9322954,40.7077496,2015,0,0
10/02/2015,12,-73.9072959,40.6949882,2015,0,0
10/02/2015,12,-73.8275541,40.7249598,2015,0,0
10/02/2015,12,-73.9052833,40.7028394,2015,0,0
10/02/2015,12,-74.0123619,40.6362427,2015,0,0
10/02/2015,12,-74.0026435,40.6072584,2015,0,0
10/02/2015,12,-73.8807926,40.8571285,2015,0,0
10/02/2015,12,-73.8444417,40.8627859,2015,0,0
10/02/2015,12,-73.9176492,40.6892183,2015,0,0
10/02/2015,12,-73.9599444,40.7339777,2015,0,0
10/02/2015,12,-73.9388307,40.8024442,2015,0,0
10/02/2015,12,-73.9893124,40.6655654,2015,0,0
10/02/2015,12,-73.9347985,40.6967363,2015,0,1
10/02/2015,12,-73.8252243,40.7818569,2015,0,1
10/01/2015,12,-73.9493046,40.6140296,2015,0,0
10/01/2015,12,-73.9963277,40.7175957,2015,0,0
10/01/2015,12,-73.9821971,40.7730328,2015,0,0
10/01/2015,12,-73.9448793,40.6341771,2015,0,2
10/01/2015,12,-73.8361153,40.7118249,2015,0,0
10/01/2015,12,-73.8316582,40.7070316,2015,0,0
10/01/2015,12,-73.8387529,40.866574,2015,0,0
10/01/2015,12,-73.9718093,40.6978849,2015,0,0
10/01/2015,12,-73.9808413,40.6966659,2015,0,0
10/01/2015,12,-73.8315357,40.7583639,2015,0,1
10/01/2015,12,-73.9830482,40.7766834,2015,0,0
10/01/2015,12,-73.9808116,40.7824745,2015,0,0
10/01/2015,12,-73.8552926,40.7025952,2015,0,0
10/01/2015,12,-73.9517808,40.731153,2015,0,0
10/01/2015,12,-73.7673526,40.6561603,2015,0,1
10/01/2015,12,-73.9808868,40.7592705,2015,0,0
10/01/2015,12,-73.9928968,40.7199725,2015,0,0
10/01/2015,12,-73.8591143,40.7117373,2015,0,0
10/01/2015,12,-73.9091269,40.8623335,2015,0,1
10/01/2015,12,-73.8677044,40.854504,2015,0,0
09/30/2015,12,-73.8856752,40.8788714,2015,0,0
09/30/2015,12,-73.9896238,40.7025238,2015,0,0
09/30/2015,12,-73.9498375,40.7052279,2015,0,0
09/30/2015,12,-74.0053294,40.6430064,2015,0,0
09/30/2015,12,-73.9595748,40.6055989,2015,0,0
09/30/2015,12,-73.746549,40.6525646,2015,0,0
09/30/2015,12,-73.9283288,40.7365231,2015,0,0
09/30/2015,12,-73.8683917,40.7328231,2015,0,1
09/30/2015,12,-73.9136638,40.7304453,2015,0,2
09/30/2015,12,-74.0147538,40.6339615,2015,0,0
09/30/2015,12,-73.9608458,40.5937418,2015,0,0
09/30/2015,12,-74.0109663,40.7163024,2015,0,0
09/30/2015,12,-74.0064701,40.7381401,2015,0,0
09/30/2015,12,-73.9253817,40.7619707,2015,0,1
09/30/2015,12,-73.8158724,40.7391709,2015,0,0
09/30/2015,12,-73.9128776,40.8224421,2015,0,1
09/30/2015,12,-73.8263742,40.7042543,2015,0,2
09/30/2015,12,-73.9443222,40.7880564,2015,0,0
09/30/2015,12,-73.8220734,40.7616241,2015,0,0
09/30/2015,12,-73.8081393,40.697797,2015,0,0
09/30/2015,12,-73.9532706,40.6700084,2015,0,1
09/30/2015,12,-73.9555926,40.6692298,2015,0,0
09/30/2015,12,-74.0132314,40.6423059,2015,0,0
09/30/2015,12,-74.0196014,40.6397084,2015,0,0
09/30/2015,12,-73.9479944,40.6451934,2015,0,0
09/30/2015,12,-74.0133794,40.7152372,2015,0,0
09/30/2015,12,-73.941391,40.8441625,2015,0,0
09/30/2015,12,-73.9677576,40.7685969,2015,0,0
09/30/2015,12,-73.9367235,40.7431952,2015,0,0
09/30/2015,12,-73.7799356,40.6667525,2015,0,0
09/30/2015,12,-73.8103934,40.7383382,2015,0,0
09/30/2015,12,-73.9914542,40.6042086,2015,0,1
09/30/2015,12,-73.969133,40.7609285,2015,0,0
09/30/2015,12,-73.9510035,40.6646826,2015,0,0
09/30/2015,12,-73.7651441,40.6088328,2015,0,0
09/30/2015,12,-73.9443872,40.7145329,2015,0,0
09/30/2015,12,-73.9449951,40.8084473,2015,0,0
09/30/2015,12,-73.830499,40.7170219,2015,0,0
09/30/2015,12,-73.9695659,40.6193973,2015,0,0
09/30/2015,12,-73.8900301,40.85422,2015,0,0
09/29/2015,12,-73.995945,40.6662604,2015,0,0
09/29/2015,12,-73.9797897,40.7349628,2015,0,1
09/29/2015,12,-73.8959889,40.6382275,2015,0,2
09/29/2015,12,-73.9180908,40.7054293,2015,0,2
09/29/2015,12,-73.9518958,40.7318612,2015,0,0
09/29/2015,12,-73.9640277,40.7095343,2015,0,0
09/29/2015,12,-73.9639846,40.6490833,2015,0,0
09/29/2015,12,-74.0039763,40.7329142,2015,0,0
09/29/2015,12,-73.92084,40.7138164,2015,0,1
09/29/2015,12,-73.9511983,40.7826332,2015,0,0
09/29/2015,12,-73.8460164,40.6682488,2015,0,0
09/29/2015,12,-73.9813092,40.7207095,2015,0,1
09/29/2015,12,-73.9532491,40.7675352,2015,0,0
09/29/2015,12,-73.9534113,40.6903994,2015,0,0
09/29/2015,12,-73.8862329,40.8382943,2015,0,0
09/29/2015,12,-74.0099521,40.7369678,2015,0,0
09/29/2015,12,-73.8413987,40.6909995,2015,0,0
09/29/2015,12,-73.9376716,40.8483929,2015,0,1
09/29/2015,12,-73.8776702,40.7367523,2015,0,1
09/29/2015,12,-74.197135,40.5191263,2015,0,2
09/29/2015,12,-73.958708,40.6503881,2015,0,0
09/29/2015,12,-73.9517381,40.7254356,2015,0,0
09/29/2015,12,-73.9862655,40.5827218,2015,0,0
09/29/2015,12,-74.0060199,40.7079038,2015,0,0
09/29/2015,12,-73.9339188,40.707487,2015,0,0
09/29/2015,12,-73.9807128,40.7122089,2015,0,0
09/28/2015,12,-73.9271154,40.8369385,2015,0,0
09/28/2015,12,-73.9946049,40.6978882,2015,0,0
09/28/2015,12,-74.0020004,40.6597662,2015,0,0
09/28/2015,12,-73.7696876,40.6594286,2015,0,0
09/28/2015,12,-73.7705593,40.7643904,2015,0,0
09/28/2015,12,-73.890612,40.753146,2015,0,0
09/28/2015,12,-73.7653967,40.7183558,2015,0,0
09/28/2015,12,-73.9595748,40.6055989,2015,0,0
09/28/2015,12,-74.006309,40.7141646,2015,0,0
09/28/2015,12,-73.9767593,40.7434737,2015,0,0
09/28/2015,12,-74.164253,40.5304428,2015,0,0
09/28/2015,12,-73.9291223,40.727873,2015,0,0
09/28/2015,12,-73.9681976,40.7997827,2015,0,0
09/28/2015,12,-73.9213659,40.656344,2015,0,0
09/28/2015,12,-73.9598555,40.773642,2015,0,1
09/28/2015,12,-73.7771911,40.7582585,2015,0,0
09/28/2015,12,-73.9550386,40.7691197,2015,0,1
09/28/2015,12,-73.954587,40.61617,2015,0,0
09/28/2015,12,-73.8984572,40.6594524,2015,0,0
09/28/2015,12,-73.9693944,40.7577007,2015,0,0
09/28/2015,12,-73.9617489,40.7019442,2015,0,1
09/28/2015,12,-74.0050027,40.7068526,2015,0,1
09/28/2015,12,-73.8329247,40.7615224,2015,0,0
09/28/2015,12,-73.7382677,40.7011425,2015,0,2
09/28/2015,12,-73.9364647,40.840482,2015,0,3
09/28/2015,12,-73.9868618,40.6992188,2015,0,1
09/27/2015,12,-73.9818929,40.7629678,2015,0,0
09/27/2015,12,-73.9465455,40.8165011,2015,0,0
09/27/2015,12,-73.7937372,40.7555522,2015,0,0
09/27/2015,12,-73.8958844,40.8622592,2015,0,1
09/27/2015,12,-74.1220287,40.6117445,2015,0,0
09/27/2015,12,-73.9033202,40.862735,2015,0,0
09/27/2015,12,-73.8343459,40.8838512,2015,1,0
09/27/2015,12,-74.0115954,40.7035777,2015,0,0
09/27/2015,12,-73.9781227,40.7457274,2015,0,0
09/27/2015,12,-73.9452296,40.786808,2015,0,0
09/27/2015,12,-73.8972304,40.7070923,2015,0,0
09/27/2015,12,-74.1778148,40.5358656,2015,0,0
09/27/2015,12,-74.0050027,40.7068526,2015,0,1
09/27/2015,12,-73.815165,40.7652665,2015,0,1
09/27/2015,12,-73.9519029,40.6920621,2015,0,0
09/27/2015,12,-73.9564776,40.7713874,2015,0,0
09/27/2015,12,-73.909456,40.8224312,2015,0,0
09/27/2015,12,-73.8777611,40.7658522,2015,0,0
09/27/2015,12,-73.9847429,40.7395116,2015,0,0
09/27/2015,12,-73.9429192,40.7480429,2015,0,0
09/27/2015,12,-73.9915987,40.60058,2015,0,0
09/27/2015,12,-73.958148,40.6182162,2015,0,0
09/27/2015,12,-73.7535377,40.6045677,2015,0,1
09/27/2015,12,-73.9494635,40.822689,2015,0,0
09/27/2015,12,-73.8229183,40.7805367,2015,0,0
09/27/2015,12,-73.9390768,40.8216382,2015,0,0
09/27/2015,12,-73.9694836,40.6416905,2015,0,1
09/26/2015,12,-73.8333515,40.7640838,2015,0,0
09/26/2015,12,-73.7563087,40.7491661,2015,0,0
09/26/2015,12,-73.7775262,40.7125802,2015,0,0
09/26/2015,12,-73.9220724,40.6192487,2015,0,1
09/26/2015,12,-73.7926833,40.7671496,2015,0,2
09/26/2015,12,-73.8830402,40.6849724,2015,0,0
09/26/2015,12,-73.8834015,40.746417,2015,0,0
09/26/2015,12,-73.7913678,40.7249521,2015,0,0
09/26/2015,12,-73.8068658,40.6942295,2015,0,0
09/26/2015,12,-73.8969687,40.8204088,2015,0,0
09/26/2015,12,-73.9342041,40.5863397,2015,0,0
09/26/2015,12,-73.9886432,40.742814,2015,0,0
09/26/2015,12,-73.9274915,40.8068402,2015,0,0
09/26/2015,12,-73.9890305,40.6921238,2015,0,0
09/26/2015,12,-73.9429661,40.7058889,2015,0,0
09/26/2015,12,-73.9571976,40.7801763,2015,0,0
09/26/2015,12,-73.9465032,40.7207892,2015,0,0
09/26/2015,12,-73.9830501,40.6983784,2015,0,0
09/26/2015,12,-73.9890159,40.7365615,2015,0,0
09/26/2015,12,-73.9928041,40.7429104,2015,0,0
09/26/2015,12,-73.8074208,40.7143249,2015,0,0
09/26/2015,12,-73.942612,40.660611,2015,0,0
09/26/2015,12,-73.9854281,40.7414715,2015,0,0
09/26/2015,12,-73.9950165,40.7398611,2015,0,0
09/26/2015,12,-73.9342321,40.6604144,2015,0,0
09/26/2015,12,-73.9510035,40.6646826,2015,0,0
09/26/2015,12,-73.8958631,40.6518799,2015,0,0
09/26/2015,12,-73.8260812,40.7460428,2015,0,0
09/26/2015,12,-73.8581876,40.7115989,2015,0,0
09/26/2015,12,-73.8591614,40.8840707,2015,0,0
09/26/2015,12,-74.1774287,40.5421847,2015,0,0
09/26/2015,12,-73.9832233,40.6121209,2015,0,0
09/25/2015,12,-73.9821021,40.777095,2015,0,0
09/25/2015,12,-73.7350323,40.6649204,2015,0,0
09/25/2015,12,-73.9126017,40.6694056,2015,0,0
09/25/2015,12,-73.941118,40.834114,2015,0,0
09/25/2015,12,-73.7135787,40.7461666,2015,0,0
09/25/2015,12,-73.8079259,40.7017656,2015,0,0
09/25/2015,12,-73.9512305,40.7436441,2015,0,1
09/25/2015,12,-74.1011192,40.5773093,2015,0,0
09/25/2015,12,-74.0024144,40.6458062,2015,0,0
09/25/2015,12,-73.8409528,40.7422007,2015,0,1
09/25/2015,12,-73.9872553,40.6220219,2015,0,0
09/25/2015,12,-73.8864391,40.6793737,2015,0,0
09/25/2015,12,-73.9765017,40.7883117,2015,0,0
09/25/2015,12,-73.9885921,40.7460363,2015,0,0
09/25/2015,12,-73.8719136,40.6754032,2015,0,0
09/25/2015,12,-73.8377671,40.7254507,2015,0,0
09/25/2015,12,-73.9429439,40.7276604,2015,0,0
09/25/2015,12,-73.8171259,40.7176783,2015,0,0
09/25/2015,12,-73.8546948,40.8676602,2015,0,1
09/25/2015,12,-73.9723632,40.762288,2015,0,0
09/25/2015,12,-73.8268838,40.8469048,2015,0,0
09/24/2015,12,-73.9313461,40.6944204,2015,0,0
09/24/2015,12,-73.9988646,40.6627909,2015,0,0
09/24/2015,12,-73.8942149,40.6504017,2015,0,0
09/24/2015,12,-73.9421411,40.8378034,2015,0,0
09/24/2015,12,-73.9392377,40.8511796,2015,0,0
09/24/2015,12,-73.9261524,40.7440288,2015,0,0
09/24/2015,12,-73.9744953,40.7466818,2015,0,1
09/24/2015,12,-73.757631,40.6664524,2015,0,2
09/24/2015,12,-73.940929,40.8190948,2015,0,0
09/24/2015,12,-73.9580032,40.7108634,2015,0,0
09/24/2015,12,-73.8207191,40.6988302,2015,0,1
09/24/2015,12,-73.978905,40.634353,2015,0,0
09/24/2015,12,-73.8442543,40.6787891,2015,0,2
09/24/2015,12,-73.9213659,40.6654924,2015,0,0
09/24/2015,12,-73.9213659,40.6654924,2015,0,1
09/24/2015,12,-73.9168934,40.8413479,2015,0,0
09/24/2015,12,-74.0106005,40.7298259,2015,0,0
09/24/2015,12,-73.9821185,40.7697419,2015,0,0
09/24/2015,12,-73.9076472,40.8266951,2015,0,0
09/24/2015,12,-73.8577325,40.8335582,2015,0,0
09/24/2015,12,-73.9190501,40.6787288,2015,0,0
09/24/2015,12,-73.8776702,40.7367523,2015,0,0
09/24/2015,12,-73.8794051,40.7371576,2015,0,0
09/24/2015,12,-73.892028,40.7123712,2015,0,0
09/24/2015,12,-73.850615,40.8989033,2015,0,0
09/24/2015,12,-73.9695659,40.6193973,2015,0,0
09/24/2015,12,-74.0023175,40.6594725,2015,0,0
09/24/2015,12,-73.9829592,40.7717319,2015,0,0
09/24/2015,12,-73.9652115,40.7634306,2015,0,0
09/24/2015,12,-73.977147,40.7387967,2015,0,0
09/24/2015,12,-73.9487613,40.6320215,2015,0,0
09/24/2015,12,-73.9759447,40.64066,2015,0,0
09/24/2015,12,-73.8525689,40.6947829,2015,0,1
09/24/2015,12,-74.0004545,40.7143652,2015,0,0
09/24/2015,12,-73.8678194,40.8585032,2015,0,1
09/24/2015,12,-73.9862873,40.7222418,2015,0,1
09/24/2015,12,-74.0283499,40.6227987,2015,0,1
09/24/2015,12,-73.9387276,40.7221824,2015,0,1
09/24/2015,12,-73.8331043,40.7546608,2015,0,0
09/23/2015,12,-73.8455051,40.8952324,2015,0,0
09/23/2015,12,-73.9917957,40.7263924,2015,0,0
09/23/2015,12,-73.9792862,40.7528008,2015,0,0
09/23/2015,12,-74.0346399,40.6088981,2015,0,0
09/23/2015,12,-73.9023456,40.6425753,2015,0,0
09/23/2015,12,-74.1278475,40.6372785,2015,0,0
09/23/2015,12,-73.9669961,40.7609059,2015,0,0
09/23/2015,12,-73.9100413,40.7823696,2015,0,0
09/23/2015,12,-73.8891053,40.8213594,2015,0,0
09/23/2015,12,-73.9532706,40.6700084,2015,0,0
09/23/2015,12,-73.9884175,40.7127836,2015,0,0
09/23/2015,12,-73.9667001,40.8041684,2015,0,0
09/23/2015,12,-73.7573153,40.6670391,2015,0,0
09/23/2015,12,-73.9418156,40.6273136,2015,0,1
09/23/2015,12,-73.95828,40.6087467,2015,0,0
09/23/2015,12,-73.9839515,40.6841826,2015,0,0
09/23/2015,12,-73.8660273,40.7664952,2015,0,0
09/23/2015,12,-74.0818019,40.6238874,2015,0,0
09/23/2015,12,-73.9973001,40.7571064,2015,0,0
09/23/2015,12,-73.7493556,40.7151436,2015,0,0
09/23/2015,12,-73.9856472,40.7629162,2015,0,0
09/23/2015,12,-73.9849757,40.7791238,2015,0,0
09/23/2015,12,-73.8652354,40.8188747,2015,0,1
09/23/2015,12,-74.2424117,40.5105938,2015,0,0
09/22/2015,12,-73.9176445,40.8477299,2015,0,0
09/22/2015,12,-73.9469328,40.6116845,2015,0,0
09/22/2015,12,-73.9477883,40.5908519,2015,0,0
09/22/2015,12,-73.9776019,40.738171,2015,0,0
09/22/2015,12,-73.9249535,40.7543373,2015,0,0
09/22/2015,12,-73.8472961,40.6871538,2015,0,0
09/22/2015,12,-73.7811617,40.7292122,2015,0,0
09/22/2015,12,-73.9478407,40.8096398,2015,0,1
09/22/2015,12,-73.9037739,40.6416515,2015,0,0
09/22/2015,12,-73.9551972,40.6783423,2015,0,0
09/22/2015,12,-73.8725553,40.6848405,2015,0,0
09/22/2015,12,-73.9372674,40.7404589,2015,0,0
09/22/2015,12,-73.9443035,40.6765727,2015,0,1
09/22/2015,12,-73.9744953,40.7466818,2015,0,0
09/22/2015,12,-73.9436244,40.8103186,2015,0,0
09/22/2015,12,-73.9245818,40.700054,2015,0,0
09/22/2015,12,-74.0011907,40.7291676,2015,0,0
09/22/2015,12,-73.9610774,40.8018007,2015,0,0
09/22/2015,12,-73.8282803,40.755392,2015,0,0
09/22/2015,12,-73.7972696,40.7405638,2015,0,0
09/22/2015,12,-73.9714113,40.6167573,2015,0,1
09/22/2015,12,-73.8996069,40.7408961,2015,0,0
09/22/2015,12,-73.9331603,40.6113809,2015,0,1
09/22/2015,12,-74.0009562,40.7317065,2015,0,0
09/22/2015,12,-73.7500782,40.6792599,2015,0,1
09/22/2015,12,-73.8617185,40.828296,2015,0,0
09/22/2015,12,-73.9361288,40.6219225,2015,0,0
09/22/2015,12,-73.7888294,40.6698241,2015,0,0
09/22/2015,12,-73.9883068,40.7475349,2015,0,0
09/22/2015,12,-73.9987154,40.7347834,2015,0,1
09/21/2015,12,-73.881743,40.869552,2015,0,0
09/21/2015,12,-73.9298441,40.7030463,2015,0,0
09/21/2015,12,-73.9939358,40.7589782,2015,0,0
09/21/2015,12,-73.9702587,40.7622874,2015,0,0
09/21/2015,12,-73.7578092,40.7484145,2015,0,0
09/21/2015,12,-74.0129227,40.6491578,2015,0,0
09/21/2015,12,-73.9707584,40.7833397,2015,0,0
09/21/2015,12,-73.9888076,40.6661692,2015,0,1
09/21/2015,12,-73.9285006,40.6341296,2015,0,0
09/21/2015,12,-73.8952708,40.8340403,2015,0,0
09/21/2015,12,-73.8476419,40.8309022,2015,0,0
09/21/2015,12,-73.8991258,40.6773132,2015,0,1
09/21/2015,12,-73.7562568,40.7584296,2015,0,2
09/21/2015,12,-73.7761852,40.7144852,2015,0,0
09/21/2015,12,-73.9169427,40.6716074,2015,0,0
09/21/2015,12,-73.7981603,40.6740623,2015,0,1
09/21/2015,12,-73.9532731,40.7281344,2015,0,0
09/21/2015,12,-73.9548156,40.7892055,2015,0,0
09/21/2015,12,-73.9394287,40.6692499,2015,0,1
09/21/2015,12,-74.1235646,40.637876,2015,0,1
09/21/2015,12,-73.9049326,40.8627501,2015,0,0
09/21/2015,12,-73.9755052,40.630592,2015,0,0
09/21/2015,12,-74.0232069,40.6465038,2015,0,0
09/21/2015,12,-73.9623778,40.6099861,2015,0,0
09/21/2015,12,-73.9414059,40.7534575,2015,0,0
09/21/2015,12,-73.8467119,40.6981596,2015,0,0
09/21/2015,12,-73.9637277,40.7770056,2015,0,0
09/21/2015,12,-73.8045814,40.7833973,2015,0,0
09/21/2015,12,-73.8944384,40.666297,2015,0,0
09/21/2015,12,-73.8573621,40.8934115,2015,0,0
09/21/2015,12,-73.9766949,40.6283553,2015,0,0
09/21/2015,12,-73.8851084,40.8364762,2015,0,1
09/21/2015,12,-73.9827674,40.6899876,2015,0,0
09/21/2015,12,-73.9604436,40.6102022,2015,0,0
09/21/2015,12,-73.9462465,40.7304863,2015,0,1
09/20/2015,12,-73.9907165,40.5737083,2015,0,0
09/20/2015,12,-73.9377952,40.8554167,2015,0,0
09/20/2015,12,-73.9027329,40.7384947,2015,0,0
09/20/2015,12,-73.9093801,40.6845131,2015,0,1
09/20/2015,12,-74.1688765,40.6212504,2015,0,0
09/20/2015,12,-74.0161675,40.6394811,2015,0,0
09/20/2015,12,-73.9680399,40.7972493,2015,0,0
09/20/2015,12,-73.8311195,40.6847487,2015,0,0
09/20/2015,12,-73.7554993,40.6658413,2015,0,0
09/20/2015,12,-73.9797018,40.5731717,2015,0,0
09/20/2015,12,-73.9582113,40.6033724,2015,0,0
09/20/2015,12,-73.9818929,40.7629678,2015,0,0
09/20/2015,12,-73.9588098,40.7599125,2015,0,0
09/20/2015,12,-73.7835998,40.7284126,2015,0,0
09/20/2015,12,-73.7594537,40.7017816,2015,0,0
09/20/2015,12,-73.8877265,40.8119355,2015,0,0
09/20/2015,12,-73.9762057,40.6870248,2015,0,0
09/20/2015,12,-73.9004935,40.6353138,2015,0,0
09/20/2015,12,-73.9773695,40.7742808,2015,0,0
09/20/2015,12,-73.7681347,40.6924562,2015,0,0
09/20/2015,12,-73.9614762,40.7743233,2015,0,0
09/20/2015,12,-73.9764177,40.7806512,2015,0,0
09/20/2015,12,-73.9111672,40.6638134,2015,0,1
09/19/2015,12,-74.0316385,40.6220485,2015,0,0
09/19/2015,12,-73.9178688,40.6543214,2015,0,0
09/19/2015,12,-73.8359984,40.7520052,2015,0,0
09/19/2015,12,-73.8857144,40.8225547,2015,0,0
09/19/2015,12,-73.8330725,40.7299195,2015,0,1
09/19/2015,12,-73.8577325,40.8335582,2015,0,0
09/19/2015,12,-73.9303181,40.6774132,2015,0,0
09/19/2015,12,-73.8440681,40.7340278,2015,0,1
09/19/2015,12,-74.1240768,40.6129884,2015,0,0
09/19/2015,12,-73.9415057,40.7919059,2015,0,0
09/19/2015,12,-73.9488203,40.6114767,2015,0,0
09/19/2015,12,-73.9994261,40.7522181,2015,0,0
09/19/2015,12,-73.8640999,40.727383,2015,0,0
09/19/2015,12,-73.8679097,40.6746686,2015,0,5
09/19/2015,12,-73.9929799,40.7528546,2015,0,0
09/19/2015,12,-73.885433,40.8557581,2015,0,0
09/19/2015,12,-73.9735083,40.678639,2015,0,0
09/19/2015,12,-74.2328225,40.5163366,2015,0,0
09/19/2015,12,-74.0277,40.6046202,2015,0,0
09/19/2015,12,-74.0047875,40.7236259,2015,0,0
09/19/2015,12,-73.9868503,40.7395228,2015,0,0
09/19/2015,12,-73.8764803,40.7284866,2015,0,0
09/19/2015,12,-73.9444498,40.7043087,2015,0,1
09/18/2015,12,-73.9216926,40.6543488,2015,0,0
09/18/2015,12,-73.9470933,40.7227739,2015,0,0
09/18/2015,12,-73.9734765,40.5952551,2015,0,0
09/18/2015,12,-74.0026387,40.7601586,2015,0,0
09/18/2015,12,-74.1459041,40.5424295,2015,0,0
09/18/2015,12,-73.9234891,40.8319738,2015,0,0
09/18/2015,12,-73.9571686,40.7859841,2015,0,0
09/18/2015,12,-73.9583095,40.6191056,2015,0,1
09/18/2015,12,-73.8286032,40.8557178,2015,0,2
09/18/2015,12,-73.978998,40.7281063,2015,0,4
09/18/2015,12,-74.0192457,40.6431861,2015,0,0
09/18/2015,12,-73.9854275,40.6783447,2015,0,0
09/18/2015,12,-74.0081276,40.629974,2015,0,0
09/18/2015,12,-73.9450944,40.657431,2015,0,0
09/18/2015,12,-73.7552743,40.6053345,2015,0,0
09/18/2015,12,-73.9560111,40.6523139,2015,0,1
09/18/2015,12,-74.1685236,40.5592517,2015,0,0
09/18/2015,12,-73.9369725,40.7355292,2015,0,0
09/18/2015,12,-74.0104641,40.7115348,2015,0,0
09/18/2015,12,-73.8682103,40.7232541,2015,0,1
09/18/2015,12,-73.9563531,40.7025105,2015,0,0
09/18/2015,12,-74.0066956,40.7204364,2015,0,0
09/18/2015,12,-73.9323363,40.8487357,2015,0,0
09/18/2015,12,-73.9815125,40.7678891,2015,0,1
09/18/2015,12,-73.9433549,40.6558272,2015,0,0
09/18/2015,12,-74.0274902,40.6169854,2015,0,0
09/18/2015,12,-73.9868932,40.5763924,2015,0,0
09/18/2015,12,-73.9541356,40.7278465,2015,0,0
09/18/2015,12,-73.9729096,40.5993145,2015,0,0
09/17/2015,12,-73.9026791,40.6757902,2015,0,0
09/17/2015,12,-74.0251184,40.6412087,2015,0,0
09/17/2015,12,-73.9591319,40.7290122,2015,0,0
09/17/2015,12,-73.90533,40.7690374,2015,0,0
09/17/2015,12,-73.7277536,40.6814763,2015,0,0
09/17/2015,12,-73.8683733,40.8489687,2015,0,0
09/17/2015,12,-73.9894563,40.7359879,2015,0,0
09/17/2015,12,-73.8147035,40.7494807,2015,0,0
09/17/2015,12,-73.9865607,40.7616592,2015,0,1
09/17/2015,12,-73.9227286,40.6622325,2015,0,1
09/17/2015,12,-73.8877892,40.8476168,2015,0,0
09/17/2015,12,-73.8786294,40.6796759,2015,0,0
09/17/2015,12,-73.9488479,40.7916212,2015,0,0
09/17/2015,12,-73.8812458,40.8827095,2015,0,0
09/17/2015,12,-74.0147538,40.6339615,2015,0,0
09/17/2015,12,-73.9805279,40.7648422,2015,0,0
09/17/2015,12,-73.9082902,40.5917559,2015,0,1
09/17/2015,12,-73.9455181,40.6196053,2015,0,3
09/17/2015,12,-73.8288532,40.5801742,2015,0,0
09/17/2015,12,-73.8833146,40.6919146,2015,0,2
09/17/2015,12,-73.9693973,40.641383,2015,0,0
09/17/2015,12,-73.7703999,40.7446461,2015,0,1
09/17/2015,12,-73.9998521,40.7217925,2015,0,1
09/17/2015,12,-73.9538687,40.7434174,2015,0,0
09/17/2015,12,-73.9562587,40.8133899,2015,0,0
09/17/2015,12,-73.7402575,40.7661952,2015,0,0
09/17/2015,12,-73.8442543,40.6787891,2015,0,0
09/17/2015,12,-73.8087892,40.7038229,2015,0,0
09/17/2015,12,-73.9117909,40.6364648,2015,0,1
09/17/2015,12,-73.9924235,40.694276,2015,0,0
09/17/2015,12,-73.9426145,40.7037643,2015,0,1
09/16/2015,12,-73.9872996,40.6922334,2015,0,0
09/16/2015,12,-73.9988507,40.6354474,2015,0,0
09/16/2015,12,-73.9849482,40.5812642,2015,0,0
09/16/2015,12,-74.0009884,40.7179306,2015,0,0
09/16/2015,12,-73.8664909,40.8773934,2015,0,0
09/16/2015,12,-73.9514819,40.7304639,2015,0,0
09/16/2015,12,-73.9921238,40.6972266,2015,0,0
09/16/2015,12,-74.0000216,40.6616793,2015,0,0
09/16/2015,12,-73.9377739,40.7970036,2015,0,1
09/16/2015,12,-73.9989715,40.7446288,2015,0,0
