DATE,HOUR,lon,lat,YEAR,killed,injured
12/14/2015,15,-73.814918,40.7320381,2015,0,3
12/14/2015,15,-73.8438733,40.8554321,2015,0,0
12/14/2015,15,-73.9890116,40.7187947,2015,0,0
12/14/2015,15,-73.9203432,40.7491603,2015,0,0
12/14/2015,15,-73.8911639,40.7666068,2015,0,0
12/14/2015,15,-73.8703788,40.7490628,2015,0,0
12/14/2015,15,-73.9367683,40.8023965,2015,0,1
12/14/2015,15,-73.9887629,40.696197,2015,0,2
12/14/2015,15,-73.9549534,40.6709945,2015,0,0
12/14/2015,15,-73.9290388,40.7751725,2015,0,0
12/14/2015,15,-73.8117873,40.7661037,2015,0,0
12/14/2015,15,-73.9075049,40.7418634,2015,0,0
12/14/2015,15,-73.8179322,40.7058798,2015,0,0
12/14/2015,15,-73.8737637,40.83662,2015,0,1
12/14/2015,15,-73.9554376,40.6799591,2015,0,0
12/14/2015,15,-73.9679255,40.7872228,2015,0,0
12/14/2015,15,-73.8725586,40.8565383,2015,0,0
12/14/2015,15,-73.9911065,40.5918817,2015,0,0
12/14/2015,15,-73.9422623,40.8064149,2015,0,0
12/13/2015,15,-73.9986569,40.5972673,2015,0,0
12/13/2015,15,-73.9574027,40.7701196,2015,0,0
12/13/2015,15,-73.9821971,40.7730328,2015,0,0
12/13/2015,15,-73.9434398,40.7087821,2015,0,1
12/13/2015,15,-73.9840628,40.595784,2015,0,0
12/13/2015,15,-73.9928041,40.7429104,2015,0,0
12/13/2015,15,-73.8916326,40.8823382,2015,0,0
12/13/2015,15,-73.8165523,40.6953981,2015,0,0
12/13/2015,15,-74.1763425,40.5541431,2015,0,0
12/13/2015,15,-73.9903149,40.7616074,2015,0,0
12/13/2015,15,-73.9259648,40.7667442,2015,0,0
12/13/2015,15,-73.8160738,40.7054377,2015,0,0
12/13/2015,15,-73.8261813,40.8695146,2015,0,0
12/13/2015,15,-73.9813242,40.6799525,2015,0,0
12/13/2015,15,-74.0101291,40.7143839,2015,0,0
12/13/2015,15,-73.9226994,40.6781714,2015,0,0
12/13/2015,15,-74.0079259,40.7517512,2015,0,0
12/13/2015,15,-73.8888895,40.6671207,2015,0,4
12/13/2015,15,-74.0007414,40.6755098,2015,0,0
12/12/2015,15,-73.9239954,40.8411332,2015,0,0
12/12/2015,15,-73.8411794,40.8285193,2015,0,0
12/12/2015,15,-74.0077222,40.6131292,2015,0,0
12/12/2015,15,-73.9872492,40.7291862,2015,0,0
12/12/2015,15,-73.9474606,40.7877532,2015,0,0
12/12/2015,15,-73.7366268,40.7504293,2015,0,0
12/12/2015,15,-73.8310564,40.7295734,2015,0,0
12/12/2015,15,-73.8614075,40.67922,2015,0,0
12/12/2015,15,-73.8185703,40.665464,2015,0,0
12/12/2015,15,-73.7332125,40.6750521,2015,0,0
12/12/2015,15,-73.929483,40.6250313,2015,0,2
12/12/2015,15,-74.0183267,40.6167265,2015,0,0
12/12/2015,15,-74.1137614,40.5664967,2015,0,0
12/12/2015,15,-73.7758191,40.7053746,2015,0,0
12/12/2015,15,-73.8645761,40.7309325,2015,0,0
12/12/2015,15,-73.8123904,40.738609,2015,0,1
12/12/2015,15,-73.9413666,40.8308918,2015,0,0
12/12/2015,15,-73.9857594,40.6096839,2015,0,0
12/12/2015,15,-73.9718339,40.5798042,2015,0,0
12/12/2015,15,-73.8001891,40.6935895,2015,0,1
12/12/2015,15,-73.9867084,40.6727674,2015,0,0
12/12/2015,15,-73.9885376,40.7274022,2015,0,0
12/12/2015,15,-74.1313061,40.6083089,2015,0,4
12/12/2015,15,-73.9730728,40.6857643,2015,0,0
12/12/2015,15,-73.9638616,40.8029708,2015,0,0
12/12/2015,15,-73.9406643,40.799931,2015,0,0
12/12/2015,15,-73.898342,40.6451657,2015,0,1
12/11/2015,15,-73.9176873,40.8160806,2015,0,0
12/11/2015,15,-73.8519299,40.8850882,2015,0,0
12/11/2015,15,-74.0245206,40.6321675,2015,0,0
12/11/2015,15,-73.9288366,40.7075773,2015,0,0
12/11/2015,15,-73.9230842,40.7039752,2015,0,0
12/11/2015,15,-74.0074063,40.7531428,2015,0,0
12/11/2015,15,-74.014457,40.7109059,2015,0,0
12/11/2015,15,-73.9774357,40.7495397,2015,0,0
12/11/2015,15,-73.7735507,40.7360731,2015,0,0
12/11/2015,15,-73.769252,40.6728195,2015,0,1
12/11/2015,15,-73.9702235,40.5905415,2015,0,0
12/11/2015,15,-73.9116002,40.8837907,2015,0,0
12/11/2015,15,-73.9723632,40.762288,2015,0,0
12/11/2015,15,-73.9323244,40.846153,2015,0,0
12/11/2015,15,-73.9074485,40.5972831,2015,0,0
12/11/2015,15,-73.9068066,40.8644259,2015,0,0
12/11/2015,15,-74.01452,40.6028137,2015,0,0
12/11/2015,15,-74.014457,40.7109059,2015,0,0
12/11/2015,15,-73.934454,40.8014181,2015,0,0
12/11/2015,15,-73.8305856,40.8878282,2015,0,0
12/11/2015,15,-74.0106725,40.7291123,2015,0,0
12/11/2015,15,-73.9388939,40.6745992,2015,0,0
12/11/2015,15,-74.0025224,40.7397514,2015,0,0
12/11/2015,15,-73.7340496,40.7631344,2015,0,0
12/11/2015,15,-73.8973622,40.6941097,2015,0,0
12/11/2015,15,-73.9975948,40.6702996,2015,0,6
12/11/2015,15,-73.9675292,40.7928576,2015,0,0
12/11/2015,15,-73.9930284,40.6690543,2015,0,0
12/11/2015,15,-73.9593221,40.8193772,2015,0,0
12/11/2015,15,-73.9595466,40.7769576,2015,0,0
12/11/2015,15,-73.8826776,40.692317,2015,0,0
12/11/2015,15,-73.9453358,40.8334381,2015,0,0
12/11/2015,15,-73.9372668,40.8291633,2015,0,0
12/11/2015,15,-73.8862898,40.6527684,2015,0,0
12/11/2015,15,-73.9000457,40.6768941,2015,0,0
12/11/2015,15,-73.9455579,40.7961128,2015,0,0
12/11/2015,15,-73.9846193,40.7591997,2015,0,0
12/11/2015,15,-73.8967211,40.700617,2015,0,0
12/11/2015,15,-73.7088776,40.7284922,2015,0,0
12/11/2015,15,-74.0137686,40.608479,2015,0,1
12/11/2015,15,-73.9663685,40.6024665,2015,0,1
12/10/2015,15,-73.9051344,40.8505308,2015,0,0
12/10/2015,15,-73.8832776,40.8253967,2015,0,0
12/10/2015,15,-73.9874527,40.6638223,2015,0,0
12/10/2015,15,-73.9739693,40.7629663,2015,0,0
12/10/2015,15,-73.9797248,40.7464029,2015,0,1
12/10/2015,15,-73.9157263,40.6585496,2015,0,0
12/10/2015,15,-73.9941734,40.7665043,2015,0,0
12/10/2015,15,-73.9511103,40.7942845,2015,0,0
12/10/2015,15,-73.8852983,40.6676524,2015,0,1
12/10/2015,15,-73.9987749,40.6408601,2015,0,1
12/10/2015,15,-73.7414112,40.7135944,2015,0,1
12/10/2015,15,-73.871598,40.8786453,2015,0,0
12/10/2015,15,-73.9886127,40.7313217,2015,0,0
12/10/2015,15,-73.9754675,40.6744673,2015,0,1
12/10/2015,15,-73.9874527,40.6638223,2015,0,0
12/10/2015,15,-73.8286257,40.6856536,2015,0,0
12/10/2015,15,-73.8819765,40.8703866,2015,0,0
12/10/2015,15,-73.9596441,40.7710646,2015,0,0
12/10/2015,15,-73.8860116,40.8282374,2015,0,0
12/10/2015,15,-73.9513227,40.6816345,2015,0,0
12/10/2015,15,-73.9848366,40.7242673,2015,0,0
12/10/2015,15,-73.9684309,40.7647874,2015,0,0
12/10/2015,15,-73.7693497,40.7602845,2015,0,0
12/10/2015,15,-73.9499947,40.7676137,2015,0,0
12/10/2015,15,-73.9762353,40.7656758,2015,0,0
12/10/2015,15,-73.9574851,40.691842,2015,0,1
12/10/2015,15,-73.73531,40.7184964,2015,0,0
12/10/2015,15,-73.9805437,40.6982463,2015,0,1
12/10/2015,15,-74.1622868,40.5444195,2015,0,0
12/09/2015,15,-73.8738952,40.8266576,2015,0,0
12/09/2015,15,-73.9443882,40.7004248,2015,0,0
12/09/2015,15,-73.8254398,40.7043407,2015,0,0
12/09/2015,15,-74.0858389,40.6313064,2015,0,0
12/09/2015,15,-74.0219825,40.6210811,2015,0,0
12/09/2015,15,-73.9610985,40.7555194,2015,0,1
12/09/2015,15,-73.9610985,40.7555194,2015,0,1
12/09/2015,15,-73.9572076,40.6635186,2015,0,3
12/09/2015,15,-73.8380262,40.7745096,2015,0,0
12/09/2015,15,-73.8966477,40.7014101,2015,0,1
12/09/2015,15,-73.7697628,40.6574827,2015,0,0
12/09/2015,15,-74.0092383,40.7155203,2015,0,0
12/09/2015,15,-73.8913807,40.8617006,2015,0,0
12/09/2015,15,-74.1917442,40.5319181,2015,0,0
12/09/2015,15,-73.8809558,40.8831072,2015,0,0
12/09/2015,15,-74.0133742,40.7071457,2015,0,0
12/09/2015,15,-74.0857486,40.6339552,2015,0,0
12/09/2015,15,-73.9939671,40.6121742,2015,0,0
12/09/2015,15,-73.9395652,40.820966,2015,0,0
12/09/2015,15,-73.9368228,40.7983069,2015,0,0
12/09/2015,15,-73.831765,40.7061424,2015,0,0
12/09/2015,15,-74.0911185,40.5876354,2015,0,0
12/09/2015,15,-73.8886952,40.7424945,2015,0,1
12/09/2015,15,-73.8079259,40.7017656,2015,0,1
12/09/2015,15,-73.9897375,40.690359,2015,0,0
12/09/2015,15,-73.8634231,40.7319494,2015,0,0
12/09/2015,15,-73.9061253,40.6760813,2015,0,0
12/09/2015,15,-73.9352238,40.6969863,2015,0,0
12/09/2015,15,-73.9448468,40.7999853,2015,0,0
12/08/2015,15,-73.8326487,40.8354486,2015,0,0
12/08/2015,15,-73.9866608,40.7666162,2015,0,0
12/08/2015,15,-73.8465445,40.7238888,2015,0,0
12/08/2015,15,-73.7549679,40.7241585,2015,0,2
12/08/2015,15,-73.7997002,40.6786818,2015,0,1
12/08/2015,15,-73.9480847,40.7746117,2015,0,0
12/08/2015,15,-73.9759553,40.7965332,2015,0,0
12/08/2015,15,-73.9671143,40.6895615,2015,0,0
12/08/2015,15,-74.0104913,40.6552752,2015,0,0
12/08/2015,15,-73.7920324,40.6900123,2015,0,2
12/08/2015,15,-73.9841495,40.5790517,2015,0,0
12/08/2015,15,-73.9872492,40.7291862,2015,0,0
12/08/2015,15,-73.7735714,40.7151196,2015,0,0
12/08/2015,15,-74.0017118,40.6499399,2015,0,1
12/08/2015,15,-73.9470478,40.780065,2015,0,3
12/08/2015,15,-73.9906986,40.7025403,2015,0,0
12/08/2015,15,-73.9107115,40.6541788,2015,0,0
12/08/2015,15,-73.9932942,40.6784799,2015,0,0
12/08/2015,15,-73.9938142,40.7466186,2015,0,0
12/08/2015,15,-73.8212505,40.6996983,2015,0,0
12/08/2015,15,-73.7645917,40.666638,2015,0,0
12/08/2015,15,-74.0787893,40.6382695,2015,0,1
12/08/2015,15,-73.9619894,40.5843463,2015,0,0
12/08/2015,15,-73.953515,40.6813829,2015,0,0
12/08/2015,15,-73.9874902,40.7521597,2015,0,0
12/07/2015,15,-74.0035818,40.644689,2015,0,0
12/07/2015,15,-73.9534414,40.7248737,2015,0,0
12/07/2015,15,-74.0075648,40.6544301,2015,0,0
12/07/2015,15,-73.7565988,40.658913,2015,0,0
12/07/2015,15,-74.1917442,40.5319181,2015,0,0
12/07/2015,15,-73.9386241,40.6778626,2015,0,1
12/07/2015,15,-74.0101603,40.6349117,2015,0,0
12/07/2015,15,-73.8204622,40.7285858,2015,0,0
12/07/2015,15,-73.8371654,40.6968646,2015,0,1
12/07/2015,15,-73.9176873,40.8160806,2015,0,0
12/07/2015,15,-73.7598194,40.659348,2015,0,0
12/07/2015,15,-73.9274473,40.6352571,2015,0,1
12/07/2015,15,-73.9924235,40.694276,2015,0,0
12/07/2015,15,-73.9029039,40.8359271,2015,0,1
12/07/2015,15,-73.9753418,40.7412749,2015,0,0
12/07/2015,15,-73.956722,40.7089689,2015,0,0
12/07/2015,15,-73.7799589,40.6913705,2015,0,0
12/07/2015,15,-74.0787893,40.6382695,2015,0,1
12/07/2015,15,-73.9147529,40.8251992,2015,0,0
12/07/2015,15,-73.9690937,40.6045506,2015,0,0
12/07/2015,15,-73.8554474,40.8374638,2015,0,0
12/07/2015,15,-73.9615863,40.6962076,2015,0,0
12/07/2015,15,-73.9618791,40.6999314,2015,0,1
12/07/2015,15,-73.9220058,40.654629,2015,0,1
12/07/2015,15,-73.9645308,40.7672346,2015,0,0
12/07/2015,15,-74.0852516,40.6228007,2015,0,0
12/06/2015,15,-73.9666663,40.6480302,2015,0,0
12/06/2015,15,-73.9153947,40.7722895,2015,0,0
12/06/2015,15,-73.9761722,40.7967215,2015,0,0
12/06/2015,15,-73.8462338,40.8444894,2015,0,1
12/06/2015,15,-73.8929336,40.8267866,2015,0,0
12/06/2015,15,-73.8041597,40.6625013,2015,0,0
12/06/2015,15,-73.7826497,40.6670766,2015,0,0
12/06/2015,15,-73.8112169,40.7406369,2015,0,1
12/06/2015,15,-74.0026435,40.6072584,2015,0,0
12/06/2015,15,-73.9132766,40.635508,2015,0,0
12/06/2015,15,-73.8673178,40.7402624,2015,0,0
12/06/2015,15,-73.8687684,40.7238202,2015,0,0
12/06/2015,15,-73.8062705,40.7067309,2015,0,0
12/06/2015,15,-73.7867214,40.7078931,2015,0,0
12/06/2015,15,-73.920574,40.7328913,2015,0,0
12/06/2015,15,-73.8771979,40.6412074,2015,0,0
12/06/2015,15,-73.9509327,40.7707099,2015,0,0
12/06/2015,15,-73.9499947,40.7676137,2015,0,0
12/06/2015,15,-73.9796385,40.6155651,2015,0,2
12/06/2015,15,-73.8863756,40.8309002,2015,0,0
12/06/2015,15,-73.8262143,40.829225,2015,0,1
12/06/2015,15,-73.8733422,40.771865,2015,0,1
12/06/2015,15,-73.9059739,40.640237,2015,0,1
12/06/2015,15,-73.9290355,40.7002901,2015,0,0
12/06/2015,15,-73.9758061,40.7546776,2015,0,0
12/06/2015,15,-73.9943762,40.7583771,2015,0,0
12/06/2015,15,-73.7912968,40.6669713,2015,0,0
12/06/2015,15,-73.9593299,40.6529272,2015,0,0
12/06/2015,15,-73.9618804,40.6548824,2015,0,0
12/06/2015,15,-73.8629707,40.7536572,2015,1,0
12/05/2015,15,-73.882582,40.6831329,2015,0,0
12/05/2015,15,-73.8936036,40.6858977,2015,0,0
12/05/2015,15,-73.7567868,40.7621739,2015,0,0
12/05/2015,15,-73.9711345,40.5820191,2015,0,0
12/05/2015,15,-74.0137686,40.608479,2015,0,0
12/05/2015,15,-73.7089346,40.7311411,2015,0,0
12/05/2015,15,-73.8332862,40.7627471,2015,0,1
12/05/2015,15,-74.1140739,40.566167,2015,0,1
12/05/2015,15,-74.0870183,40.6406131,2015,0,0
12/05/2015,15,-73.8533247,40.6601526,2015,0,0
12/05/2015,15,-73.7848493,40.7045849,2015,0,1
12/05/2015,15,-73.8777126,40.6546865,2015,0,0
12/05/2015,15,-73.8392407,40.7281484,2015,0,0
12/05/2015,15,-73.9377877,40.6816939,2015,0,2
12/05/2015,15,-73.9931557,40.7628071,2015,0,0
12/05/2015,15,-73.8785792,40.8260286,2015,0,0
12/04/2015,15,-73.857769,40.8198786,2015,0,0
12/04/2015,15,-73.9748921,40.6131872,2015,0,0
12/04/2015,15,-74.0220397,40.6476212,2015,0,0
12/04/2015,15,-73.9435697,40.7257091,2015,0,0
12/04/2015,15,-73.9690411,40.6092524,2015,0,0
12/04/2015,15,-73.9754224,40.7478815,2015,0,0
12/04/2015,15,-73.9864003,40.7517013,2015,0,0
12/04/2015,15,-73.9850726,40.7817807,2015,0,0
12/04/2015,15,-73.9465923,40.7806906,2015,0,0
12/04/2015,15,-73.8319235,40.7677542,2015,0,0
12/04/2015,15,-73.8715701,40.7451995,2015,0,0
12/04/2015,15,-73.7586761,40.6944404,2015,0,0
12/04/2015,15,-73.8151197,40.6944406,2015,0,0
12/04/2015,15,-73.9873466,40.6914567,2015,0,1
12/04/2015,15,-73.9761991,40.6852929,2015,0,1
12/04/2015,15,-73.9131111,40.6159293,2015,0,1
12/04/2015,15,-73.9362273,40.8204372,2015,0,1
12/04/2015,15,-73.8319235,40.7677542,2015,0,0
12/04/2015,15,-73.9462762,40.6802132,2015,0,0
12/04/2015,15,-73.8864392,40.7216514,2015,0,0
12/04/2015,15,-73.9098866,40.7579468,2015,0,2
12/04/2015,15,-73.8551048,40.8852706,2015,0,0
12/04/2015,15,-74.0053146,40.7286048,2015,0,0
12/04/2015,15,-73.9419157,40.8228364,2015,0,0
12/04/2015,15,-73.8258473,40.8880078,2015,0,0
12/04/2015,15,-73.9462239,40.7188615,2015,0,0
12/04/2015,15,-73.9611853,40.598312,2015,0,1
12/04/2015,15,-73.979955,40.7489858,2015,0,0
12/04/2015,15,-73.8291273,40.7656888,2015,0,0
12/04/2015,15,-73.7948047,40.7722559,2015,0,0
12/04/2015,15,-73.9450835,40.7187821,2015,0,0
12/04/2015,15,-73.871598,40.8786453,2015,0,0
12/04/2015,15,-73.9942911,40.698536,2015,0,0
12/04/2015,15,-73.9787008,40.6081869,2015,0,0
12/04/2015,15,-74.0021839,40.7607762,2015,0,0
12/04/2015,15,-73.9572379,40.8018569,2015,0,0
12/04/2015,15,-73.823484,40.764651,2015,0,0
12/04/2015,15,-73.9008136,40.6987404,2015,0,0
12/04/2015,15,-73.8960717,40.7432113,2015,0,0
12/04/2015,15,-73.8917522,40.7489641,2015,0,0
12/04/2015,15,-73.9347028,40.7172094,2015,0,0
12/04/2015,15,-73.9676868,40.6094167,2015,0,0
12/04/2015,15,-73.8764794,40.7484162,2015,0,0
12/04/2015,15,-73.8098815,40.6913744,2015,0,0
12/04/2015,15,-73.9307531,40.7445614,2015,0,1
12/04/2015,15,-73.9288808,40.5850568,2015,0,0
12/04/2015,15,-73.9940342,40.6678494,2015,0,0
12/04/2015,15,-73.9542464,40.766166,2015,0,0
12/04/2015,15,-73.8919289,40.8246558,2015,0,0
07/22/2015,15,-73.9479295,40.8380661,2015,0,0
12/03/2015,15,-73.8822371,40.8231387,2015,0,0
12/03/2015,15,-73.9996104,40.7234229,2015,0,0
12/03/2015,15,-73.8001949,40.7229393,2015,0,0
12/03/2015,15,-73.7449738,40.6790593,2015,0,0
12/03/2015,15,-74.11395,40.5800421,2015,0,0
12/03/2015,15,-73.9070418,40.6366971,2015,0,1
12/03/2015,15,-73.8005257,40.7787737,2015,0,0
12/03/2015,15,-74.014337,40.706237,2015,0,0
12/03/2015,15,-73.8379084,40.842052,2015,0,0
12/03/2015,15,-73.8395095,40.8826316,2015,0,0
12/03/2015,15,-73.9722057,40.5860021,2015,0,0
12/03/2015,15,-73.7340168,40.6637899,2015,0,0
12/03/2015,15,-73.7946781,40.7863605,2015,0,0
12/03/2015,15,-74.0304723,40.6321002,2015,0,0
12/03/2015,15,-73.9817763,40.674603,2015,0,0
12/03/2015,15,-73.9873827,40.7101968,2015,0,0
12/03/2015,15,-73.9221241,40.8187955,2015,0,0
12/03/2015,15,-73.9873956,40.7183032,2015,0,0
12/03/2015,15,-73.9411594,40.7423302,2015,0,0
12/03/2015,15,-73.7929853,40.7071524,2015,0,0
12/03/2015,15,-73.9856988,40.673975,2015,0,1
12/03/2015,15,-73.9797897,40.7349628,2015,0,1
12/03/2015,15,-73.8201832,40.7168259,2015,0,2
12/03/2015,15,-73.9127392,40.8618642,2015,0,0
12/03/2015,15,-73.9610689,40.7608574,2015,0,0
12/03/2015,15,-73.9228481,40.6524639,2015,0,0
12/03/2015,15,-74.0051756,40.7514055,2015,0,0
12/03/2015,15,-73.9924606,40.7484685,2015,0,0
12/03/2015,15,-73.9902347,40.7181251,2015,0,0
12/03/2015,15,-73.8085958,40.7611332,2015,0,0
12/03/2015,15,-73.9274292,40.678427,2015,0,1
12/02/2015,15,-73.9133955,40.80761,2015,0,0
12/02/2015,15,-73.9895923,40.6271165,2015,0,0
12/02/2015,15,-73.9218344,40.6102374,2015,0,0
12/02/2015,15,-73.9618907,40.586323,2015,0,0
12/02/2015,15,-73.9143859,40.703239,2015,0,0
12/02/2015,15,-73.982817,40.7633659,2015,0,0
12/02/2015,15,-73.9930696,40.7578281,2015,0,0
12/02/2015,15,-73.8685899,40.7326093,2015,0,0
12/02/2015,15,-73.894019,40.7124417,2015,0,1
12/02/2015,15,-73.7555321,40.6952572,2015,0,1
12/02/2015,15,-73.9716588,40.7463024,2015,0,0
12/02/2015,15,-73.8089331,40.7278838,2015,0,0
12/02/2015,15,-73.9234891,40.8319738,2015,0,5
12/02/2015,15,-73.8911615,40.7194601,2015,0,0
12/02/2015,15,-73.8081758,40.7239685,2015,0,0
12/02/2015,15,-73.8906752,40.820189,2015,0,0
12/02/2015,15,-73.9186196,40.6918074,2015,0,0
12/02/2015,15,-73.9498707,40.7761962,2015,0,0
12/02/2015,15,-73.846784,40.684046,2015,0,0
12/02/2015,15,-73.919961,40.6527885,2015,0,0
12/02/2015,15,-73.7354338,40.6709379,2015,0,0
12/02/2015,15,-73.9938788,40.672005,2015,0,0
12/02/2015,15,-73.9271011,40.6784021,2015,0,0
12/02/2015,15,-73.9767362,40.7476292,2015,0,0
12/02/2015,15,-73.7628122,40.6802969,2015,0,0
12/02/2015,15,-73.9260638,40.6385252,2015,0,1
12/02/2015,15,-73.958681,40.600883,2015,0,1
12/02/2015,15,-73.8961762,40.8466586,2015,0,2
12/02/2015,15,-73.8999552,40.8574211,2015,0,0
12/02/2015,15,-73.9601102,40.7704335,2015,0,0
12/02/2015,15,-73.8876761,40.6491933,2015,0,0
12/02/2015,15,-74.084786,40.5937172,2015,0,0
12/02/2015,15,-73.9559045,40.7102608,2015,0,0
12/01/2015,15,-73.8826701,40.6637988,2015,0,0
12/01/2015,15,-73.9856891,40.6856595,2015,0,0
12/01/2015,15,-74.0056572,40.7264365,2015,0,0
12/01/2015,15,-73.9892442,40.7528955,2015,0,0
12/01/2015,15,-73.8250111,40.7137793,2015,0,0
12/01/2015,15,-73.7799767,40.6761645,2015,0,0
12/01/2015,15,-73.8906752,40.820189,2015,0,1
12/01/2015,15,-73.9497681,40.6776512,2015,0,1
12/01/2015,15,-73.956076,40.5921015,2015,0,1
12/01/2015,15,-73.9949795,40.7007397,2015,0,0
12/01/2015,15,-73.8404618,40.8806238,2015,0,0
12/01/2015,15,-73.7405961,40.6659784,2015,0,0
12/01/2015,15,-73.9464798,40.7948616,2015,0,1
12/01/2015,15,-73.9206943,40.8272098,2015,0,0
12/01/2015,15,-73.7976006,40.6910021,2015,0,0
12/01/2015,15,-73.9963942,40.6205816,2015,0,1
12/01/2015,15,-73.8550098,40.7845532,2015,0,1
12/01/2015,15,-73.9781227,40.7457274,2015,0,0
12/01/2015,15,-73.961364,40.6005903,2015,0,0
12/01/2015,15,-73.9217116,40.6781158,2015,0,0
12/01/2015,15,-73.9453796,40.8418477,2015,0,0
12/01/2015,15,-73.9783472,40.6878706,2015,0,1
12/01/2015,15,-73.8479159,40.6762441,2015,0,0
12/01/2015,15,-73.7584818,40.7619942,2015,0,1
12/01/2015,15,-73.8616432,40.7324716,2015,0,0
12/01/2015,15,-73.9874303,40.6871391,2015,0,0
12/01/2015,15,-73.9107115,40.6541788,2015,0,0
12/01/2015,15,-73.9883746,40.586444,2015,0,0
12/01/2015,15,-73.9729096,40.5993145,2015,0,0
12/01/2015,15,-74.0883777,40.6087258,2015,0,1
12/01/2015,15,-73.8502627,40.7020426,2015,0,2
12/01/2015,15,-73.9353377,40.702314,2015,0,0
12/01/2015,15,-73.9088906,40.7260685,2015,0,2
12/01/2015,15,-73.8244214,40.7609937,2015,0,0
12/01/2015,15,-73.7791971,40.6916518,2015,0,1
12/01/2015,15,-73.8057391,40.6972605,2015,0,1
12/01/2015,15,-73.8411794,40.8285193,2015,0,0
12/01/2015,15,-73.9475068,40.7794367,2015,0,0
11/30/2015,15,-73.8759568,40.8798659,2015,0,0
11/30/2015,15,-73.9824524,40.6947964,2015,0,0
11/30/2015,15,-73.9718517,40.6314942,2015,0,0
11/30/2015,15,-73.8209025,40.7661594,2015,0,0
11/30/2015,15,-73.8074034,40.696643,2015,0,0
11/30/2015,15,-73.8928519,40.861831,2015,0,1
11/30/2015,15,-73.7829207,40.7286364,2015,0,1
11/30/2015,15,-73.8550477,40.7571827,2015,0,1
11/30/2015,15,-73.711846,40.74709,2015,0,0
11/30/2015,15,-74.0283499,40.6227987,2015,0,0
11/30/2015,15,-73.9487613,40.6320215,2015,0,0
11/30/2015,15,-73.9494488,40.5995975,2015,0,0
11/30/2015,15,-73.9389506,40.6875573,2015,0,0
11/30/2015,15,-73.8296641,40.7618909,2015,0,0
11/30/2015,15,-73.838936,40.8432141,2015,0,1
11/30/2015,15,-73.9217477,40.8286021,2015,0,0
11/30/2015,15,-73.8943368,40.8464867,2015,0,0
11/30/2015,15,-73.9129115,40.6667461,2015,0,0
11/30/2015,15,-73.9497508,40.5906331,2015,0,0
11/30/2015,15,-73.9498707,40.7761962,2015,0,0
11/30/2015,15,-73.9261524,40.7440288,2015,0,0
11/30/2015,15,-73.8457792,40.7848926,2015,0,0
11/30/2015,15,-73.793266,40.7864297,2015,0,0
11/30/2015,15,-73.7491259,40.7205942,2015,0,0
11/30/2015,15,-73.9321824,40.8046692,2015,0,0
11/30/2015,15,-73.944234,40.8474611,2015,0,0
11/30/2015,15,-74.004927,40.7570213,2015,0,1
11/30/2015,15,-73.9502731,40.7015803,2015,0,0
11/30/2015,15,-73.9642669,40.6199832,2015,0,0
11/30/2015,15,-73.9031901,40.7708252,2015,0,0
11/30/2015,15,-73.8458553,40.7832211,2015,0,0
11/30/2015,15,-74.2300632,40.5077536,2015,0,2
11/30/2015,15,-73.9418746,40.7954056,2015,0,0
11/30/2015,15,-73.9895745,40.7415488,2015,0,0
11/30/2015,15,-73.9554123,40.690908,2015,0,0
11/30/2015,15,-73.9944667,40.7559096,2015,0,0
11/30/2015,15,-73.9538878,40.7002122,2015,0,0
11/30/2015,15,-73.9011815,40.8641824,2015,0,0
11/30/2015,15,-73.9078777,40.6836583,2015,0,0
11/29/2015,15,-74.0108329,40.7169255,2015,0,0
11/29/2015,15,-73.824981,40.743107,2015,0,0
11/29/2015,15,-73.817375,40.686004,2015,0,0
11/29/2015,15,-73.9133287,40.7007761,2015,0,3
11/29/2015,15,-73.8319573,40.7629537,2015,0,0
11/29/2015,15,-74.0764464,40.6311511,2015,0,0
11/29/2015,15,-73.9084875,40.6570399,2015,0,0
11/29/2015,15,-74.0139066,40.6140537,2015,0,0
11/29/2015,15,-73.9479007,40.7929327,2015,0,0
11/29/2015,15,-73.8402918,40.6608493,2015,0,0
11/29/2015,15,-73.8546605,40.7129477,2015,0,1
11/29/2015,15,-73.9600039,40.6888813,2015,0,0
11/29/2015,15,-73.8339571,40.7571844,2015,0,0
11/29/2015,15,-73.79175,40.7111795,2015,0,0
11/29/2015,15,-73.8970125,40.6403748,2015,0,0
11/29/2015,15,-73.9749975,40.6299798,2015,0,0
11/29/2015,15,-73.9029171,40.8441805,2015,0,0
11/29/2015,15,-73.9288067,40.8098986,2015,0,0
11/29/2015,15,-73.9622041,40.5795709,2015,0,0
11/29/2015,15,-73.895943,40.7115322,2015,0,0
11/29/2015,15,-73.7261217,40.7522009,2015,0,0
11/29/2015,15,-73.9344002,40.7460347,2015,0,0
11/29/2015,15,-73.8902159,40.6276429,2015,0,0
11/29/2015,15,-73.8960871,40.7483286,2015,0,0
11/28/2015,15,-73.9122663,40.8750439,2015,0,0
11/28/2015,15,-73.9706295,40.5926633,2015,0,0
