DATE,HOUR,lon,lat,YEAR,killed,injured
02/22/2015,5,-73.9305533,40.6350641,2015,0,0
02/22/2015,5,-73.8369635,40.7042121,2015,0,0
02/22/2015,5,-73.7945794,40.6861056,2015,0,0
02/22/2015,5,-73.9136638,40.7304453,2015,0,0
02/21/2015,5,-73.7393814,40.7557604,2015,0,0
02/21/2015,5,-73.7314433,40.6923846,2015,0,1
02/21/2015,5,-73.8497246,40.6799492,2015,0,0
02/21/2015,5,-73.7545077,40.730583,2015,0,0
02/21/2015,5,-74.0032408,40.6718514,2015,0,0
02/21/2015,5,-73.9571367,40.7122382,2015,0,0
02/21/2015,5,-73.9920058,40.7491025,2015,0,0
02/21/2015,5,-74.0335894,40.6076704,2015,0,0
02/20/2015,5,-73.9287422,40.7520423,2015,0,0
02/20/2015,5,-73.7989819,40.6662948,2015,1,0
02/20/2015,5,-73.9558249,40.6505297,2015,0,0
02/20/2015,5,-73.8376553,40.8434197,2015,0,0
02/19/2015,5,-74.0014108,40.7310643,2015,0,0
02/19/2015,5,-73.9614533,40.7016614,2015,0,0
02/19/2015,5,-73.9083249,40.7386307,2015,0,0
02/18/2015,5,-73.850999,40.7356559,2015,0,1
02/18/2015,5,-73.9357889,40.7430849,2015,0,0
02/18/2015,5,-73.9014656,40.6431455,2015,0,0
02/18/2015,5,-73.9945485,40.7707422,2015,0,0
02/18/2015,5,-73.9625151,40.7631141,2015,0,0
02/18/2015,5,-73.842238,40.6807461,2015,0,0
02/18/2015,5,-73.9347815,40.8087865,2015,0,0
02/17/2015,5,-73.9291364,40.7682283,2015,0,0
02/17/2015,5,-73.9720896,40.7294827,2015,0,0
02/17/2015,5,-73.8804583,40.8822201,2015,0,0
02/17/2015,5,-73.8259432,40.7643501,2015,0,0
02/17/2015,5,-73.9338317,40.7516035,2015,0,1
02/17/2015,5,-73.910927,40.6763431,2015,0,0
02/17/2015,5,-73.8301556,40.7145741,2015,0,0
02/17/2015,5,-73.9642669,40.6199832,2015,0,0
02/17/2015,5,-73.7499784,40.6693345,2015,0,0
02/17/2015,5,-73.8210826,40.7125381,2015,0,0
02/17/2015,5,-73.8998482,40.740095,2015,0,0
02/17/2015,5,-74.0693024,40.6036253,2015,0,0
02/17/2015,5,-73.8526547,40.7370625,2015,0,3
02/17/2015,5,-73.9424305,40.753996,2015,0,0
02/16/2015,5,-73.9666173,40.7532425,2015,0,0
02/16/2015,5,-73.9575024,40.7076643,2015,0,2
02/16/2015,5,-73.9441618,40.7735323,2015,0,2
02/15/2015,5,-73.9818325,40.746417,2015,0,0
02/15/2015,5,-73.9272555,40.6889009,2015,0,0
02/15/2015,5,-73.8254479,40.6985026,2015,0,0
02/15/2015,5,-73.794641,40.7012377,2015,0,2
02/15/2015,5,-73.9348039,40.7133723,2015,0,0
02/15/2015,5,-73.9031114,40.8596525,2015,0,0
02/15/2015,5,-74.0103291,40.6313023,2015,0,0
02/15/2015,5,-73.960614,40.663303,2015,0,0
02/15/2015,5,-73.9563012,40.6550478,2015,0,0
02/15/2015,5,-73.92395,40.7336872,2015,0,0
02/15/2015,5,-73.9103026,40.8054914,2015,0,1
02/15/2015,5,-73.9848573,40.7281758,2015,0,2
02/15/2015,5,-73.9477483,40.688042,2015,0,0
02/15/2015,5,-73.8706309,40.7270584,2015,0,0
02/15/2015,5,-73.9825396,40.6920516,2015,0,0
02/15/2015,5,-73.7625573,40.7235211,2015,0,0
02/14/2015,5,-73.9627027,40.76974,2015,0,1
02/14/2015,5,-73.958708,40.6503881,2015,0,0
02/14/2015,5,-73.9689359,40.7471163,2015,0,0
02/14/2015,5,-73.8522546,40.8236045,2015,0,1
02/14/2015,5,-73.9449501,40.6269858,2015,0,0
02/14/2015,5,-73.941936,40.7870644,2015,0,0
02/14/2015,5,-73.8440746,40.6924414,2015,0,0
02/14/2015,5,-73.8818826,40.8683197,2015,0,0
02/14/2015,5,-73.8796316,40.6836926,2015,0,1
02/14/2015,5,-73.9877097,40.7753721,2015,0,0
02/14/2015,5,-73.9933586,40.7190695,2015,0,1
02/13/2015,5,-73.8768167,40.677297,2015,0,0
02/13/2015,5,-73.9490509,40.8283484,2015,0,0
02/12/2015,5,-73.926926,40.7301399,2015,0,0
02/12/2015,5,-73.9455665,40.6618805,2015,0,1
02/12/2015,5,-73.8736518,40.6618075,2015,0,1
02/12/2015,5,-73.9545587,40.7740216,2015,0,0
02/12/2015,5,-73.8149753,40.6866946,2015,0,0
02/12/2015,5,-73.936805,40.7219261,2015,0,0
02/11/2015,5,-73.9378814,40.8095251,2015,0,0
02/11/2015,5,-73.9224105,40.7435926,2015,0,2
02/10/2015,5,-73.9799732,40.7605247,2015,0,0
02/10/2015,5,-73.8791922,40.641653,2015,0,1
02/10/2015,5,-73.9908743,40.6047685,2015,0,1
02/10/2015,5,-73.8039995,40.7602718,2015,0,1
02/10/2015,5,-73.7682593,40.7095262,2015,0,0
02/10/2015,5,-73.9505022,40.6698646,2015,0,0
02/10/2015,5,-73.9839237,40.6948378,2015,0,0
02/09/2015,5,-73.8710008,40.7279234,2015,0,1
02/09/2015,5,-73.8556447,40.688257,2015,0,2
02/09/2015,5,-73.8707035,40.6859171,2015,0,0
02/09/2015,5,-73.8431812,40.6721508,2015,0,1
02/09/2015,5,-73.8184645,40.7056666,2015,0,0
02/08/2015,5,-73.9809032,40.6965588,2015,0,1
02/08/2015,5,-73.9093069,40.6640974,2015,0,0
02/08/2015,5,-73.9096054,40.6938318,2015,0,0
02/08/2015,5,-73.8062363,40.6676425,2015,0,0
02/08/2015,5,-73.9555418,40.7075935,2015,0,1
02/08/2015,5,-73.93635,40.7450696,2015,0,0
02/08/2015,5,-73.9438905,40.6832396,2015,0,1
02/08/2015,5,-73.8772171,40.6941451,2015,0,0
02/08/2015,5,-73.7909536,40.6925273,2015,0,0
02/07/2015,5,-73.8225821,40.7891216,2015,0,1
02/07/2015,5,-73.9094631,40.8437796,2015,0,0
02/07/2015,5,-73.8808552,40.6627814,2015,0,0
02/07/2015,5,-73.8251816,40.8427,2015,0,0
02/07/2015,5,-73.982638,40.7849752,2015,0,0
02/06/2015,5,-73.7947294,40.7100129,2015,0,0
02/06/2015,5,-73.7298508,40.6653475,2015,0,1
02/06/2015,5,-73.9293693,40.7967991,2015,0,0
02/06/2015,5,-73.9939279,40.6470687,2015,0,0
02/06/2015,5,-73.9286112,40.6351864,2015,0,0
02/05/2015,5,-73.8455051,40.8952324,2015,0,0
02/05/2015,5,-73.9846193,40.7591997,2015,0,0
02/04/2015,5,-73.9125045,40.724257,2015,0,0
02/04/2015,5,-73.8117274,40.7068168,2015,0,0
02/04/2015,5,-73.8650103,40.7107782,2015,0,0
02/04/2015,5,-74.0174871,40.6291647,2015,0,0
02/03/2015,5,-73.84001,40.7638895,2015,0,1
02/03/2015,5,-73.9004708,40.6795349,2015,0,0
02/03/2015,5,-73.9774157,40.7553558,2015,0,0
02/03/2015,5,-73.7273665,40.7084855,2015,0,2
02/03/2015,5,-73.9957503,40.7208921,2015,0,0
02/03/2015,5,-74.024034,40.6186773,2015,0,0
02/03/2015,5,-73.9744953,40.7466818,2015,0,0
02/03/2015,5,-73.8988676,40.6787376,2015,0,0
02/03/2015,5,-73.960426,40.6580713,2015,0,0
02/03/2015,5,-73.8231942,40.8344025,2015,0,0
02/03/2015,5,-73.9845292,40.6960346,2015,0,0
02/03/2015,5,-74.0109708,40.6122863,2015,0,0
02/02/2015,5,-73.946874,40.6267726,2015,0,1
02/02/2015,5,-73.8037099,40.6956377,2015,0,0
02/02/2015,5,-74.1045496,40.6346999,2015,0,0
02/02/2015,5,-73.9303559,40.834506,2015,0,0
02/01/2015,5,-73.7395512,40.6652573,2015,0,0
02/01/2015,5,-74.1195002,40.6177226,2015,0,0
02/01/2015,5,-73.9882,40.7185558,2015,0,0
02/01/2015,5,-73.9462505,40.7032089,2015,0,0
02/01/2015,5,-73.9582932,40.6798312,2015,0,0
02/01/2015,5,-73.9006477,40.8850993,2015,0,0
02/01/2015,5,-74.0156791,40.7076833,2015,0,0
02/01/2015,5,-73.8222075,40.7438548,2015,0,0
01/31/2015,5,-73.9213626,40.5888276,2015,0,0
01/31/2015,5,-73.9181358,40.6511569,2015,0,0
01/31/2015,5,-73.9420113,40.6343541,2015,0,0
01/31/2015,5,-73.9361624,40.7412433,2015,0,1
01/31/2015,5,-73.8222478,40.6649593,2015,0,0
01/31/2015,5,-73.8956916,40.7039592,2015,0,0
01/31/2015,5,-73.7903091,40.671567,2015,0,0
01/31/2015,5,-73.9275661,40.661909,2015,0,0
01/31/2015,5,-73.9808531,40.7135539,2015,0,0
01/31/2015,5,-73.9288984,40.7443461,2015,0,0
01/30/2015,5,-73.9288993,40.8111503,2015,0,0
01/30/2015,5,-74.0011907,40.7291676,2015,0,0
01/30/2015,5,-73.9184153,40.8675828,2015,0,0
01/30/2015,5,-73.930237,40.7376745,2015,0,0
01/30/2015,5,-73.7446874,40.5984742,2015,0,0
01/29/2015,5,-73.9917667,40.6108455,2015,0,0
01/29/2015,5,-73.8439779,40.7214535,2015,0,1
01/29/2015,5,-73.9335533,40.6725157,2015,0,0
01/28/2015,5,-73.9579745,40.670658,2015,0,0
01/27/2015,5,-73.9624012,40.7730528,2015,0,0
01/27/2015,5,-73.8020355,40.6749541,2015,0,0
01/26/2015,5,-73.7894191,40.6714474,2015,0,1
01/26/2015,5,-73.9876715,40.7285961,2015,0,0
01/26/2015,5,-73.9399818,40.8037541,2015,0,0
01/26/2015,5,-73.9170371,40.7354542,2015,0,0
01/26/2015,5,-73.8441704,40.7406926,2015,0,0
01/25/2015,5,-73.9127392,40.8618642,2015,0,0
01/25/2015,5,-74.0109708,40.6122863,2015,0,3
01/25/2015,5,-73.9949534,40.7158555,2015,0,0
01/25/2015,5,-73.9853308,40.7735301,2015,0,0
01/25/2015,5,-73.8672222,40.8696954,2015,0,0
01/24/2015,5,-73.9882988,40.6898703,2015,0,0
01/24/2015,5,-73.9164642,40.6766464,2015,0,0
01/24/2015,5,-73.810322,40.6670811,2015,0,0
01/24/2015,5,-73.9872492,40.7291862,2015,0,0
01/24/2015,5,-73.9550998,40.7105878,2015,0,0
01/24/2015,5,-74.004927,40.7570213,2015,0,1
01/24/2015,5,-74.0228769,40.619465,2015,0,0
01/24/2015,5,-73.9025654,40.7412802,2015,0,0
01/24/2015,5,-73.8855916,40.738325,2015,0,1
01/24/2015,5,-73.9749359,40.7460781,2015,0,0
01/24/2015,5,-73.8857889,40.7474405,2015,0,0
01/24/2015,5,-73.8974019,40.8674755,2015,0,0
01/23/2015,5,-73.9642669,40.6199832,2015,0,0
01/22/2015,5,-73.9394561,40.7542964,2015,0,0
01/22/2015,5,-73.9320212,40.7537872,2015,0,0
01/22/2015,5,-73.953185,40.8175991,2015,0,0
01/22/2015,5,-73.7666542,40.703339,2015,0,2
01/21/2015,5,-73.9634255,40.7618573,2015,0,0
01/21/2015,5,-74.025071,40.6174806,2015,0,0
01/21/2015,5,-73.9291049,40.8351365,2015,0,0
01/21/2015,5,-74.0048609,40.7416452,2015,0,0
01/21/2015,5,-73.9744593,40.7371969,2015,0,6
01/21/2015,5,-73.9761991,40.6852929,2015,0,0
01/20/2015,5,-73.9928041,40.7429104,2015,0,1
01/20/2015,5,-73.8951017,40.7350211,2015,0,0
01/19/2015,5,-73.8502708,40.8878802,2015,0,0
01/19/2015,5,-73.9591238,40.6775149,2015,0,0
01/19/2015,5,-73.9251435,40.8100528,2015,0,0
01/19/2015,5,-73.9522587,40.7339885,2015,0,0
01/19/2015,5,-73.9522712,40.8172199,2015,0,0
01/19/2015,5,-73.7804583,40.6798983,2015,0,0
01/19/2015,5,-73.8883178,40.655496,2015,0,0
01/18/2015,5,-73.732897,40.7441856,2015,0,0
01/18/2015,5,-73.8904995,40.7469428,2015,0,1
01/18/2015,5,-73.9269272,40.7154014,2015,0,0
01/18/2015,5,-73.9313824,40.6661246,2015,0,0
01/18/2015,5,-73.9293693,40.7967991,2015,0,0
01/18/2015,5,-73.9430991,40.693823,2015,0,1
01/18/2015,5,-73.9422288,40.7118008,2015,0,0
01/18/2015,5,-73.9192363,40.6768131,2015,0,0
01/18/2015,5,-73.9809286,40.6889031,2015,0,0
01/18/2015,5,-73.9669492,40.7098645,2015,0,0
01/18/2015,5,-73.8342963,40.7202518,2015,0,0
01/18/2015,5,-73.9833217,40.6936492,2015,0,0
01/18/2015,5,-73.9770181,40.7138769,2015,0,0
01/18/2015,5,-74.0835796,40.6137771,2015,0,0
01/17/2015,5,-73.7465392,40.7357781,2015,0,0
01/17/2015,5,-73.8857533,40.7576838,2015,0,0
01/17/2015,5,-74.2375323,40.5411511,2015,0,0
01/17/2015,5,-73.954126,40.6789568,2015,0,0
01/17/2015,5,-73.8868607,40.6773595,2015,0,0
01/17/2015,5,-73.8980681,40.6617137,2015,0,0
01/17/2015,5,-73.9698722,40.7947356,2015,0,0
01/17/2015,5,-73.830499,40.7170219,2015,0,0
01/16/2015,5,-73.9251435,40.8100528,2015,0,0
01/16/2015,5,-73.9250042,40.8663357,2015,0,1
01/16/2015,5,-73.9527114,40.7468753,2015,0,1
01/15/2015,5,-73.8906752,40.820189,2015,0,1
01/15/2015,5,-73.9364034,40.8478707,2015,0,0
01/15/2015,5,-73.9370982,40.7093827,2015,0,0
01/15/2015,5,-74.006299,40.7225499,2015,0,0
01/14/2015,5,-73.982851,40.7013592,2015,0,0
01/14/2015,5,-74.0054958,40.7387549,2015,0,0
01/14/2015,5,-73.8077418,40.7005823,2015,0,0
01/14/2015,5,-73.9220804,40.8036775,2015,0,0
01/13/2015,5,-74.0051876,40.7198381,2015,0,0
01/13/2015,5,-73.9618804,40.6548824,2015,0,1
01/13/2015,5,-73.913891,40.6870802,2015,0,1
01/13/2015,5,-73.8313463,40.6654728,2015,0,0
01/13/2015,5,-73.9303642,40.7644907,2015,0,1
01/12/2015,5,-73.8541416,40.8182382,2015,0,0
01/12/2015,5,-73.8692416,40.7707086,2015,0,0
01/12/2015,5,-73.938466,40.7124905,2015,0,1
01/12/2015,5,-73.9731337,40.785171,2015,0,0
01/12/2015,5,-74.0335894,40.6076704,2015,0,0
01/11/2015,5,-73.967045,40.6400402,2015,0,0
01/11/2015,5,-73.7629686,40.7133746,2015,0,1
01/11/2015,5,-73.9041081,40.820297,2015,0,0
01/11/2015,5,-73.7617604,40.6951577,2015,0,0
01/11/2015,5,-73.8197283,40.6051161,2015,0,0
01/11/2015,5,-73.8806133,40.6791098,2015,0,1
01/11/2015,5,-73.8834706,40.7440594,2015,0,0
01/11/2015,5,-74.1780428,40.616548,2015,0,0
01/11/2015,5,-73.962859,40.6125498,2015,0,0
01/10/2015,5,-73.933311,40.8498946,2015,0,1
01/10/2015,5,-73.858238,40.7607067,2015,0,0
01/10/2015,5,-74.0032374,40.7489737,2015,0,0
01/10/2015,5,-73.8189131,40.6958547,2015,0,0
01/10/2015,5,-73.8860546,40.8226444,2015,0,0
01/10/2015,5,-73.8840397,40.6762505,2015,0,0
01/10/2015,5,-73.8819746,40.6334725,2015,0,1
01/09/2015,5,-73.9821324,40.6912281,2015,0,0
01/09/2015,5,-73.9949795,40.7007397,2015,0,0
01/08/2015,5,-73.9035714,40.7518401,2015,0,0
01/08/2015,5,-74.0205243,40.6180573,2015,0,0
01/08/2015,5,-73.9828066,40.7617191,2015,0,0
01/08/2015,5,-73.8525689,40.6947829,2015,0,0
01/08/2015,5,-73.9625151,40.7631141,2015,0,0
01/07/2015,5,-73.9468749,40.6527959,2015,0,0
01/07/2015,5,-73.933443,40.7143843,2015,0,0
01/07/2015,5,-73.8681501,40.7555049,2015,0,0
01/06/2015,5,-73.8961633,40.6465718,2015,0,0
01/06/2015,5,-73.9493983,40.6043433,2015,0,0
01/06/2015,5,-73.9234891,40.8319738,2015,0,0
01/06/2015,5,-73.9629739,40.7624884,2015,0,0
01/06/2015,5,-73.9424305,40.753996,2015,0,0
01/05/2015,5,-73.9602427,40.6572314,2015,0,1
01/05/2015,5,-73.9127887,40.8048401,2015,0,0
01/05/2015,5,-73.9536001,40.610949,2015,0,0
01/04/2015,5,-73.9174784,40.8068225,2015,0,0
01/04/2015,5,-73.9436089,40.7831836,2015,0,0
01/04/2015,5,-73.999062,40.6887701,2015,0,0
01/04/2015,5,-74.0018831,40.7193963,2015,0,0
01/04/2015,5,-73.8286787,40.7165581,2015,0,1
01/04/2015,5,-73.9251371,40.7065402,2015,0,2
01/04/2015,5,-73.860765,40.6847527,2015,0,2
01/04/2015,5,-73.9382191,40.7873964,2015,0,0
01/04/2015,5,-73.9143089,40.7715229,2015,0,0
01/03/2015,5,-73.7742265,40.6601677,2015,0,0
01/03/2015,5,-73.895223,40.6693691,2015,0,4
01/03/2015,5,-73.8318534,40.6882933,2015,0,0
01/03/2015,5,-73.9532706,40.6700084,2015,0,1
01/02/2015,5,-74.0979308,40.5903142,2015,0,0
01/02/2015,5,-73.7267806,40.6940395,2015,0,7
01/02/2015,5,-73.8265455,40.7169595,2015,0,0
01/02/2015,5,-73.8560987,40.7365373,2015,0,0
01/02/2015,5,-74.0073338,40.6515124,2015,0,0
01/02/2015,5,-73.8708432,40.7515446,2015,0,1
01/01/2015,5,-73.9612231,40.5828231,2015,0,0
01/01/2015,5,-73.9205559,40.7433745,2015,0,0
01/01/2015,5,-73.838297,40.720979,2015,0,0
01/01/2015,5,-73.9025603,40.7497011,2015,0,2
01/01/2015,5,-73.8718573,40.8537088,2015,0,0
01/01/2015,5,-73.8460203,40.7414516,2015,0,2
01/01/2015,5,-73.9280394,40.841262,2015,0,0
01/01/2015,5,-73.8809624,40.7521785,2015,0,0
01/01/2015,5,-73.9291496,40.7659831,2015,0,0
01/01/2015,5,-73.9588737,40.8200056,2015,0,2
01/01/2015,5,-73.723918,40.7274136,2015,0,0
01/01/2015,5,-73.9376454,40.8185112,2015,0,0
