DATE,HOUR,lon,lat,YEAR,killed,injured
12/17/2015,14,-74.007017,40.6549544,2015,0,0
12/17/2015,14,-73.8890253,40.7666318,2015,0,0
12/17/2015,14,-73.9532216,40.6576624,2015,0,0
12/17/2015,14,-73.9935606,40.7571447,2015,0,0
12/17/2015,14,-73.8760851,40.842066,2015,0,0
12/17/2015,14,-73.7686818,40.7124969,2015,0,1
12/17/2015,14,-73.9703029,40.630599,2015,0,0
12/17/2015,14,-73.9925503,40.6242731,2015,0,0
12/17/2015,14,-73.9890159,40.7365615,2015,0,0
12/17/2015,14,-73.996839,40.7373607,2015,0,0
12/17/2015,14,-73.9518011,40.7430158,2015,0,0
12/17/2015,14,-73.8809196,40.7216019,2015,0,0
12/17/2015,14,-73.7426333,40.6708115,2015,0,1
12/17/2015,14,-73.9914181,40.7448014,2015,0,0
12/17/2015,14,-73.9241158,40.6088089,2015,0,1
12/17/2015,14,-73.9245424,40.6424383,2015,0,0
12/17/2015,14,-73.9735961,40.7845371,2015,0,0
12/17/2015,14,-73.8949048,40.8209889,2015,0,0
12/17/2015,14,-73.9817158,40.6588095,2015,0,0
12/17/2015,14,-73.8530467,40.6906828,2015,0,0
12/17/2015,14,-73.9354174,40.6535037,2015,0,0
12/17/2015,14,-73.9717271,40.6875289,2015,0,0
12/17/2015,14,-73.9266073,40.6258941,2015,0,0
12/17/2015,14,-73.9610935,40.6940116,2015,0,1
12/17/2015,14,-73.8634231,40.7319494,2015,0,0
12/17/2015,14,-73.9377625,40.6392595,2015,0,0
12/17/2015,14,-73.9895745,40.7415488,2015,0,0
12/17/2015,14,-73.93997,40.6926823,2015,0,0
12/17/2015,14,-73.9447738,40.7791445,2015,0,0
12/17/2015,14,-73.9419539,40.8245546,2015,0,0
12/17/2015,14,-73.9969843,40.7165417,2015,0,1
12/17/2015,14,-73.8342703,40.6414653,2015,0,0
12/17/2015,14,-74.0082706,40.7077225,2015,0,0
12/16/2015,14,-73.9824524,40.6947964,2015,0,0
12/16/2015,14,-73.9441507,40.6781564,2015,0,0
12/16/2015,14,-73.995813,40.6418152,2015,0,0
12/16/2015,14,-74.0002812,40.6732623,2015,0,0
12/16/2015,14,-73.9592778,40.6852168,2015,0,0
12/16/2015,14,-73.9911785,40.7553303,2015,0,0
12/16/2015,14,-73.7598389,40.6789705,2015,0,0
12/16/2015,14,-73.9598709,40.7002336,2015,0,1
12/16/2015,14,-73.9666629,40.7991318,2015,0,0
12/16/2015,14,-73.9198611,40.8319466,2015,0,0
12/16/2015,14,-73.9676868,40.6094167,2015,0,0
12/16/2015,14,-73.9448468,40.7999853,2015,0,0
12/16/2015,14,-74.0005303,40.7184302,2015,0,0
12/16/2015,14,-73.9453727,40.6387858,2015,0,0
12/16/2015,14,-73.9828775,40.7667145,2015,0,0
12/16/2015,14,-73.7629282,40.7612459,2015,0,0
12/16/2015,14,-73.9498537,40.8344128,2015,0,0
12/16/2015,14,-73.9653823,40.6362793,2015,0,0
12/16/2015,14,-73.9712411,40.7609373,2015,0,0
12/16/2015,14,-73.9653084,40.806081,2015,0,0
12/16/2015,14,-73.926407,40.7716411,2015,0,0
12/16/2015,14,-73.8664811,40.7382111,2015,0,3
12/16/2015,14,-73.9648018,40.7599831,2015,0,0
12/16/2015,14,-73.8834624,40.8807823,2015,0,1
12/16/2015,14,-74.1647859,40.5438011,2015,0,0
12/16/2015,14,-73.9830482,40.6774056,2015,0,0
12/16/2015,14,-74.0039065,40.6512655,2015,0,1
12/16/2015,14,-73.8370262,40.7213587,2015,0,0
12/16/2015,14,-73.841035,40.8934834,2015,0,0
12/16/2015,14,-73.9618791,40.6999314,2015,0,0
12/16/2015,14,-73.8187333,40.7752631,2015,0,0
12/16/2015,14,-73.7414112,40.7135944,2015,0,0
12/16/2015,14,-73.9857094,40.6411859,2015,0,0
12/16/2015,14,-73.9334126,40.5967567,2015,0,0
12/16/2015,14,-73.8638588,40.693515,2015,0,0
12/16/2015,14,-74.1427131,40.6077169,2015,0,0
12/16/2015,14,-73.958708,40.6503881,2015,0,1
12/16/2015,14,-73.9673831,40.7076386,2015,0,0
12/15/2015,14,-73.9073568,40.8587914,2015,0,0
12/15/2015,14,-73.8975868,40.8531154,2015,0,0
12/15/2015,14,-73.8703755,40.8324039,2015,0,0
12/15/2015,14,-73.9588835,40.7047676,2015,0,0
12/15/2015,14,-74.0094635,40.6252419,2015,0,0
12/15/2015,14,-74.0194915,40.6211344,2015,0,0
12/15/2015,14,-74.0065289,40.7495527,2015,0,0
12/15/2015,14,-73.9853308,40.7735301,2015,0,0
12/15/2015,14,-73.817722,40.7542751,2015,0,0
12/15/2015,14,-73.8053548,40.6954593,2015,0,0
12/15/2015,14,-73.7229343,40.7642676,2015,0,0
12/15/2015,14,-73.8911156,40.8138051,2015,0,1
12/15/2015,14,-73.9682246,40.6372957,2015,0,1
12/15/2015,14,-73.9594344,40.6766339,2015,0,0
12/15/2015,14,-73.9738209,40.6722218,2015,0,0
12/15/2015,14,-73.9998521,40.7217925,2015,0,0
12/15/2015,14,-73.8546637,40.8488205,2015,0,0
12/15/2015,14,-73.9928765,40.6732126,2015,0,0
12/15/2015,14,-74.0277916,40.6314641,2015,0,0
12/15/2015,14,-73.9522712,40.8172199,2015,0,0
12/15/2015,14,-73.9400231,40.7979463,2015,0,0
12/15/2015,14,-73.8440317,40.7832242,2015,0,0
12/15/2015,14,-73.8779506,40.6703265,2015,0,0
12/15/2015,14,-73.7611864,40.7134368,2015,0,1
12/15/2015,14,-73.82262,40.8640747,2015,0,0
12/15/2015,14,-73.9608458,40.5937418,2015,0,0
12/15/2015,14,-73.9247844,40.6771023,2015,0,0
12/15/2015,14,-73.9541782,40.7814295,2015,0,0
12/15/2015,14,-73.9276263,40.745973,2015,0,0
12/15/2015,14,-73.8670628,40.726972,2015,0,0
12/15/2015,14,-73.8139159,40.6977532,2015,0,0
12/15/2015,14,-73.9164302,40.8389487,2015,0,0
12/15/2015,14,-73.9149539,40.8149368,2015,0,0
12/15/2015,14,-73.9485012,40.7823164,2015,0,0
12/15/2015,14,-73.9969207,40.6093334,2015,0,0
12/15/2015,14,-74.0764686,40.6285435,2015,0,0
12/15/2015,14,-73.9467957,40.6979035,2015,0,1
12/15/2015,14,-73.8424426,40.6871994,2015,0,0
12/15/2015,14,-73.9749359,40.7460781,2015,0,0
12/15/2015,14,-73.9696243,40.7602507,2015,0,0
12/15/2015,14,-73.8569821,40.7472683,2015,0,0
12/15/2015,14,-73.8107748,40.6751982,2015,0,0
12/15/2015,14,-73.9202769,40.7533378,2015,0,0
12/15/2015,14,-73.7771606,40.7223457,2015,0,0
12/15/2015,14,-73.9837621,40.6327179,2015,0,0
12/15/2015,14,-73.7990628,40.6808518,2015,0,0
12/15/2015,14,-73.8410666,40.7091579,2015,0,1
12/15/2015,14,-73.8521545,40.7352978,2015,0,1
12/15/2015,14,-73.9916833,40.7597301,2015,0,0
12/15/2015,14,-73.8952708,40.8340403,2015,0,1
12/14/2015,14,-73.9839956,40.60541,2015,0,0
12/14/2015,14,-73.9688932,40.632918,2015,0,0
12/14/2015,14,-73.951661,40.7820076,2015,0,0
12/14/2015,14,-73.840558,40.7183692,2015,0,0
12/14/2015,14,-73.895813,40.7485506,2015,0,0
12/14/2015,14,-73.8308861,40.7000093,2015,0,0
12/14/2015,14,-74.0822498,40.5985142,2015,0,0
12/14/2015,14,-73.9203432,40.7491603,2015,0,1
12/14/2015,14,-74.0151017,40.7064593,2015,0,0
12/14/2015,14,-73.7699963,40.6672401,2015,0,1
12/14/2015,14,-73.793663,40.7388861,2015,0,0
12/14/2015,14,-73.8127788,40.7048752,2015,0,0
12/14/2015,14,-73.9353252,40.8043691,2015,0,0
12/14/2015,14,-73.743107,40.6414131,2015,0,0
12/14/2015,14,-73.9000379,40.8721355,2015,0,0
12/14/2015,14,-73.8786294,40.6796759,2015,0,0
12/14/2015,14,-73.8411164,40.6641936,2015,0,0
12/14/2015,14,-73.9277037,40.7577535,2015,0,0
12/14/2015,14,-73.75744,40.6505844,2015,0,0
12/14/2015,14,-73.9610689,40.7608574,2015,0,0
12/14/2015,14,-73.853746,40.7269695,2015,0,0
12/14/2015,14,-73.8179322,40.7058798,2015,0,0
12/14/2015,14,-73.973607,40.747925,2015,0,1
12/14/2015,14,-74.0163071,40.6358964,2015,0,0
12/14/2015,14,-74.0787893,40.6382695,2015,0,0
12/14/2015,14,-73.7681285,40.6671572,2015,0,1
12/14/2015,14,-73.7354338,40.6709379,2015,0,1
12/14/2015,14,-73.7581495,40.6656356,2015,0,0
12/13/2015,14,-73.9087095,40.8240665,2015,0,0
12/13/2015,14,-73.9004935,40.6353138,2015,0,0
12/13/2015,14,-73.9822554,40.7573878,2015,0,0
12/13/2015,14,-73.8332862,40.7627471,2015,0,0
12/13/2015,14,-74.1457633,40.5620359,2015,0,0
12/13/2015,14,-73.8652504,40.7472124,2015,0,1
12/13/2015,14,-73.917414,40.6840333,2015,0,0
12/13/2015,14,-73.9076365,40.6417288,2015,0,0
12/13/2015,14,-73.9489716,40.7688772,2015,0,0
12/13/2015,14,-73.7350323,40.6649204,2015,0,0
12/13/2015,14,-73.9330095,40.7042779,2015,0,0
12/13/2015,14,-73.9637866,40.5842549,2015,0,0
12/13/2015,14,-73.9073312,40.8538153,2015,0,0
12/13/2015,14,-73.9795146,40.7611476,2015,0,0
12/13/2015,14,-73.8001225,40.6761298,2015,0,0
12/13/2015,14,-73.859395,40.7086306,2015,0,0
12/13/2015,14,-73.9102326,40.7529763,2015,0,0
12/13/2015,14,-73.9911785,40.7553303,2015,0,0
12/13/2015,14,-73.9619648,40.6078422,2015,0,0
12/13/2015,14,-73.8827543,40.6712208,2015,0,0
12/13/2015,14,-74.0048206,40.6335808,2015,0,0
12/13/2015,14,-73.8975831,40.6371969,2015,0,0
12/13/2015,14,-73.7315637,40.7445743,2015,0,0
12/12/2015,14,-73.8784359,40.6493267,2015,0,0
12/12/2015,14,-73.9021745,40.6437829,2015,0,0
12/12/2015,14,-74.084783,40.614026,2015,0,0
12/12/2015,14,-73.9160706,40.7699045,2015,0,0
12/12/2015,14,-73.9969843,40.7165417,2015,0,0
12/12/2015,14,-73.8589743,40.7386989,2015,0,0
12/12/2015,14,-73.9579191,40.5812574,2015,0,0
12/12/2015,14,-73.8453362,40.7385757,2015,0,0
12/12/2015,14,-73.8379084,40.842052,2015,0,0
12/12/2015,14,-73.8788542,40.7707174,2015,0,2
12/12/2015,14,-73.828484,40.8879349,2015,0,1
12/12/2015,14,-73.7856861,40.707935,2015,0,0
12/12/2015,14,-73.9127392,40.8618642,2015,0,0
12/12/2015,14,-73.9058416,40.8310577,2015,0,0
12/12/2015,14,-73.7475057,40.6654754,2015,0,0
12/12/2015,14,-73.8793265,40.6550285,2015,0,0
12/12/2015,14,-73.9170907,40.76132,2015,0,0
12/12/2015,14,-74.0132872,40.6146686,2015,0,0
12/12/2015,14,-73.9268155,40.7711336,2015,0,0
12/12/2015,14,-73.8916479,40.659932,2015,0,0
12/12/2015,14,-73.8857861,40.6606564,2015,0,0
12/12/2015,14,-73.9957032,40.7233651,2015,0,0
12/12/2015,14,-73.9667018,40.7573816,2015,0,0
12/12/2015,14,-74.0026435,40.6072584,2015,0,0
12/12/2015,14,-73.8256791,40.7438656,2015,0,0
12/11/2015,14,-73.9858588,40.6165212,2015,0,0
12/11/2015,14,-73.8801762,40.6715969,2015,0,0
12/11/2015,14,-73.920586,40.766521,2015,0,0
12/11/2015,14,-73.8313492,40.7564807,2015,0,0
12/11/2015,14,-73.8030068,40.7505071,2015,0,0
12/11/2015,14,-73.8280776,40.6660852,2015,0,3
12/11/2015,14,-73.9032151,40.9101302,2015,0,0
12/11/2015,14,-73.8825621,40.7476623,2015,0,0
12/11/2015,14,-73.8987363,40.604028,2015,0,0
12/11/2015,14,-73.8971568,40.7524576,2015,0,0
12/11/2015,14,-73.9582478,40.7063473,2015,0,0
12/11/2015,14,-73.9034962,40.8187237,2015,0,0
12/11/2015,14,-73.842609,40.8901618,2015,0,0
12/11/2015,14,-73.9595748,40.6055989,2015,0,0
12/11/2015,14,-73.9770727,40.7660191,2015,0,0
12/11/2015,14,-74.2016027,40.5133736,2015,0,0
12/11/2015,14,-73.9232532,40.6856128,2015,0,0
12/11/2015,14,-73.9996498,40.7631147,2015,0,0
12/11/2015,14,-73.8060719,40.7588947,2015,0,0
12/11/2015,14,-73.9454956,40.691299,2015,0,1
12/11/2015,14,-73.9797248,40.7464029,2015,0,1
12/11/2015,14,-73.9762885,40.7482467,2015,0,1
12/11/2015,14,-74.0015061,40.6397842,2015,0,0
12/11/2015,14,-73.8851399,40.8663825,2015,0,0
12/11/2015,14,-73.9290908,40.7026204,2015,0,0
12/11/2015,14,-74.0127768,40.6392949,2015,0,0
12/11/2015,14,-73.9522587,40.7339885,2015,0,0
12/11/2015,14,-73.8032948,40.7654335,2015,0,0
12/11/2015,14,-73.9110756,40.7730905,2015,0,1
12/11/2015,14,-73.8212111,40.8408028,2015,0,1
12/11/2015,14,-73.8251846,40.757649,2015,0,0
12/11/2015,14,-74.1177757,40.6018594,2015,0,0
12/11/2015,14,-73.9924606,40.7484685,2015,0,1
12/11/2015,14,-73.9924606,40.7484685,2015,0,1
12/11/2015,14,-73.9890159,40.7365615,2015,0,0
12/11/2015,14,-73.918468,40.8275486,2015,0,0
12/11/2015,14,-73.8916479,40.659932,2015,0,0
12/11/2015,14,-73.9600736,40.6748775,2015,0,0
12/11/2015,14,-73.7526067,40.7255807,2015,0,0
12/11/2015,14,-74.0778017,40.5792516,2015,0,0
12/11/2015,14,-73.8379084,40.842052,2015,0,0
12/10/2015,14,-73.9221576,40.6543162,2015,0,0
12/10/2015,14,-73.914511,40.653501,2015,0,0
12/10/2015,14,-74.007232,40.7434703,2015,0,0
12/10/2015,14,-73.7831629,40.7573251,2015,0,0
12/10/2015,14,-74.0953743,40.6406861,2015,0,0
12/10/2015,14,-74.0037114,40.6411153,2015,0,2
12/10/2015,14,-74.0020208,40.7404431,2015,0,0
12/10/2015,14,-73.9853377,40.7586947,2015,0,0
12/10/2015,14,-73.8252269,40.7333004,2015,0,0
12/10/2015,14,-73.9923627,40.6896895,2015,0,0
12/10/2015,14,-74.0085993,40.7113923,2015,0,0
12/10/2015,14,-73.8516353,40.6719314,2015,0,0
12/10/2015,14,-73.8990911,40.8812993,2015,0,0
12/10/2015,14,-73.982023,40.7490492,2015,0,0
12/10/2015,14,-73.9343121,40.819641,2015,0,0
12/10/2015,14,-73.978084,40.7647046,2015,0,0
12/10/2015,14,-73.9862933,40.640626,2015,0,0
12/10/2015,14,-73.967462,40.7602226,2015,0,0
12/10/2015,14,-73.8142714,40.7387357,2015,0,0
12/10/2015,14,-73.9506397,40.7032877,2015,0,0
12/10/2015,14,-73.9147428,40.8443435,2015,0,2
12/10/2015,14,-73.9767362,40.7476292,2015,0,0
12/10/2015,14,-73.9949215,40.7552921,2015,0,0
12/10/2015,14,-74.005887,40.7146779,2015,0,0
12/10/2015,14,-74.0129631,40.7077715,2015,0,0
12/10/2015,14,-73.9534702,40.7197986,2015,0,0
12/10/2015,14,-73.9590323,40.7050435,2015,0,2
12/10/2015,14,-73.9868503,40.7395228,2015,0,0
12/10/2015,14,-73.8488335,40.6881494,2015,0,1
12/10/2015,14,-74.0113484,40.7149081,2015,0,0
12/10/2015,14,-73.7701976,40.7509705,2015,0,0
12/10/2015,14,-73.7959842,40.6924815,2015,0,0
12/10/2015,14,-73.8916133,40.8209858,2015,0,1
12/10/2015,14,-73.9236707,40.692626,2015,0,0
12/10/2015,14,-73.8755678,40.6722617,2015,0,0
12/10/2015,14,-73.8105512,40.6663322,2015,0,0
12/10/2015,14,-73.9281154,40.6305063,2015,0,0
12/10/2015,14,-73.8232399,40.7151846,2015,0,0
12/10/2015,14,-73.9924085,40.7305919,2015,0,0
12/10/2015,14,-73.9676868,40.6094167,2015,0,3
12/10/2015,14,-74.0001981,40.6169173,2015,0,0
12/09/2015,14,-73.8823305,40.6765013,2015,0,0
12/09/2015,14,-73.9541414,40.583106,2015,0,0
12/09/2015,14,-73.9868089,40.7297762,2015,0,0
12/09/2015,14,-73.9040958,40.7210307,2015,0,0
12/09/2015,14,-73.7762145,40.6799752,2015,0,0
12/09/2015,14,-73.8615615,40.8655497,2015,0,1
12/09/2015,14,-73.8153438,40.6968646,2015,0,0
12/09/2015,14,-73.8767805,40.8802593,2015,0,0
12/09/2015,14,-73.8806133,40.6791098,2015,0,0
12/09/2015,14,-73.9577461,40.632898,2015,0,0
12/09/2015,14,-73.9845691,40.6796126,2015,0,0
12/09/2015,14,-74.1057494,40.5892395,2015,0,0
12/09/2015,14,-73.9717827,40.794651,2015,0,1
12/09/2015,14,-73.7832311,40.7851816,2015,0,1
12/09/2015,14,-73.9436089,40.7831836,2015,0,1
12/09/2015,14,-73.9094631,40.8437796,2015,0,0
12/09/2015,14,-73.9051093,40.6705278,2015,0,0
12/09/2015,14,-73.8966477,40.7014101,2015,0,0
12/09/2015,14,-73.9698315,40.6931332,2015,0,0
12/09/2015,14,-74.0087909,40.7423751,2015,0,0
12/09/2015,14,-73.8472027,40.8947022,2015,0,0
12/09/2015,14,-74.0766644,40.6296221,2015,0,0
12/09/2015,14,-73.7268575,40.7246908,2015,0,0
12/09/2015,14,-73.9433228,40.8209185,2015,0,0
12/09/2015,14,-73.8134615,40.678757,2015,0,0
12/09/2015,14,-74.0149043,40.6303521,2015,0,1
12/09/2015,14,-73.9922423,40.7640559,2015,0,0
12/09/2015,14,-73.9425685,40.8031955,2015,0,0
12/09/2015,14,-73.9814343,40.7635935,2015,0,0
12/09/2015,14,-73.9067482,40.8235818,2015,0,0
12/09/2015,14,-73.9876909,40.7015574,2015,0,0
12/08/2015,14,-73.9478277,40.7700805,2015,0,1
12/08/2015,14,-73.8508718,40.8312111,2015,0,0
12/08/2015,14,-73.8831904,40.8832851,2015,0,0
12/08/2015,14,-73.9547447,40.6969956,2015,0,0
12/08/2015,14,-73.9060558,40.7684674,2015,0,0
12/08/2015,14,-73.8716885,40.8621933,2015,0,0
12/08/2015,14,-73.8349204,40.7602544,2015,0,1
12/08/2015,14,-74.0414859,40.624708,2015,0,1
12/08/2015,14,-73.9727361,40.6361331,2015,0,0
12/08/2015,14,-73.9157463,40.8710447,2015,0,0
12/08/2015,14,-73.722676,40.7345695,2015,0,1
12/08/2015,14,-73.960426,40.6580713,2015,0,1
12/08/2015,14,-73.9781227,40.7457274,2015,0,0
12/08/2015,14,-73.8944878,40.7057339,2015,0,0
12/08/2015,14,-73.7948949,40.7054596,2015,0,1
12/08/2015,14,-73.7522136,40.774066,2015,0,0
12/08/2015,14,-73.9793644,40.6866823,2015,0,0
12/08/2015,14,-73.9850428,40.7535538,2015,0,1
12/08/2015,14,-73.9578098,40.8112661,2015,0,0
12/08/2015,14,-73.9014132,40.8468635,2015,0,0
12/08/2015,14,-73.9643548,40.6510048,2015,0,0
12/08/2015,14,-73.9506791,40.8108433,2015,0,0
12/08/2015,14,-73.9945276,40.760927,2015,0,0
12/08/2015,14,-73.9851029,40.7594056,2015,0,0
12/08/2015,14,-73.888456,40.7665729,2015,0,0
12/08/2015,14,-73.7938951,40.7103517,2015,0,1
12/08/2015,14,-73.9149698,40.8335872,2015,0,0
12/08/2015,14,-73.9905071,40.7305643,2015,0,0
12/08/2015,14,-73.9027593,40.8309728,2015,0,0
12/08/2015,14,-73.8577325,40.8335582,2015,0,0
12/08/2015,14,-73.9503947,40.8289254,2015,0,0
12/08/2015,14,-73.9140901,40.8711945,2015,0,0
12/08/2015,14,-73.9246369,40.7023898,2015,0,1
12/08/2015,14,-73.8400401,40.6966683,2015,0,1
12/08/2015,14,-74.0212161,40.6184717,2015,0,3
12/08/2015,14,-73.7857087,40.592083,2015,0,0
12/08/2015,14,-73.9619387,40.7736894,2015,0,0
12/08/2015,14,-73.9647822,40.7697955,2015,0,0
12/08/2015,14,-73.8072277,40.792303,2015,0,0
12/08/2015,14,-73.9144989,40.6263715,2015,0,0
12/08/2015,14,-73.9414769,40.7876927,2015,0,0
12/08/2015,14,-73.8887453,40.8357057,2015,0,0
12/08/2015,14,-73.9655045,40.7134844,2015,0,0
12/08/2015,14,-73.8597149,40.7126054,2015,0,0
12/08/2015,14,-74.0023315,40.7502089,2015,0,0
12/08/2015,14,-73.9224369,40.8418183,2015,0,0
12/07/2015,14,-73.8906752,40.820189,2015,0,0
12/07/2015,14,-73.9815802,40.6668874,2015,0,0
12/07/2015,14,-73.9185039,40.7038568,2015,0,0
12/07/2015,14,-73.9970084,40.7422271,2015,0,0
12/07/2015,14,-73.8098815,40.6913744,2015,0,0
12/07/2015,14,-74.1020798,40.5887406,2015,0,0
12/07/2015,14,-73.9447576,40.7197624,2015,0,0
12/07/2015,14,-73.9081702,40.6388143,2015,0,0
12/07/2015,14,-73.9530878,40.7139775,2015,0,2
12/07/2015,14,-73.9291428,40.7520316,2015,0,0
12/07/2015,14,-73.823484,40.764651,2015,0,0
12/07/2015,14,-73.8625133,40.7514471,2015,0,0
12/07/2015,14,-73.8769988,40.7564397,2015,0,1
12/07/2015,14,-73.8223696,40.7344817,2015,0,0
12/07/2015,14,-73.8705722,40.733116,2015,0,0
12/07/2015,14,-73.9088266,40.7253877,2015,0,0
12/07/2015,14,-74.2175226,40.5306424,2015,0,0
12/07/2015,14,-74.0094235,40.7240895,2015,0,0
12/07/2015,14,-73.8962172,40.7254319,2015,0,0
12/07/2015,14,-73.996196,40.7484385,2015,0,1
12/07/2015,14,-73.9466281,40.7766037,2015,0,0
12/07/2015,14,-73.9927243,40.7138434,2015,0,1
12/07/2015,14,-73.9428082,40.6923571,2015,0,0
12/07/2015,14,-73.9982097,40.7558686,2015,0,0
12/07/2015,14,-73.9442713,40.7819374,2015,0,0
12/07/2015,14,-73.9778743,40.7547274,2015,0,0
12/07/2015,14,-73.9417064,40.7482207,2015,0,0
12/07/2015,14,-73.7276949,40.7634461,2015,0,0
12/07/2015,14,-73.8660752,40.6672556,2015,0,1
12/07/2015,14,-73.9440684,40.6173237,2015,0,1
12/07/2015,14,-74.197135,40.5191263,2015,0,1
12/07/2015,14,-73.9793483,40.7734907,2015,0,0
12/07/2015,14,-73.8014041,40.6678036,2015,0,0
12/07/2015,14,-73.944807,40.6301285,2015,0,0
12/07/2015,14,-73.9824702,40.7640329,2015,0,0
12/07/2015,14,-73.8201485,40.5854749,2015,0,0
12/07/2015,14,-74.0714426,40.6113891,2015,0,0
12/07/2015,14,-73.9000977,40.8492091,2015,0,0
12/07/2015,14,-73.8791922,40.641653,2015,0,0
12/07/2015,14,-73.8331043,40.7546608,2015,0,0
12/07/2015,14,-73.7229334,40.7608547,2015,0,0
12/07/2015,14,-73.9323639,40.5861006,2015,0,0
12/07/2015,14,-73.9617203,40.7203204,2015,0,0
12/07/2015,14,-73.9401652,40.8488334,2015,0,0
12/07/2015,14,-73.9387562,40.7145932,2015,0,1
12/07/2015,14,-73.8942149,40.6504017,2015,0,0
12/06/2015,14,-73.8862898,40.6527684,2015,0,0
12/06/2015,14,-73.9967985,40.6037285,2015,0,0
12/06/2015,14,-73.9493331,40.7851932,2015,0,0
12/06/2015,14,-73.8218088,40.7444992,2015,0,0
12/06/2015,14,-73.8086624,40.6914465,2015,0,0
12/06/2015,14,-73.9778161,40.6803114,2015,0,0
12/06/2015,14,-73.9164988,40.8188794,2015,0,2
12/06/2015,14,-73.9846193,40.7591997,2015,0,0
12/06/2015,14,-73.8644944,40.827926,2015,0,0
12/06/2015,14,-73.9773695,40.7742808,2015,0,0
12/06/2015,14,-73.7799589,40.6913705,2015,0,0
12/06/2015,14,-73.9903727,40.6367041,2015,0,0
12/06/2015,14,-74.0092229,40.6306327,2015,0,0
12/06/2015,14,-73.8148093,40.7334954,2015,0,0
12/06/2015,14,-73.9939279,40.6470687,2015,0,1
12/06/2015,14,-73.8565505,40.8923675,2015,0,0
12/06/2015,14,-74.0117603,40.6368247,2015,0,1
12/06/2015,14,-73.8672069,40.8230819,2015,0,0
12/06/2015,14,-73.9873883,40.5851593,2015,0,0
12/06/2015,14,-73.9883663,40.7164451,2015,0,0
12/06/2015,14,-74.0977203,40.5818137,2015,0,0
12/06/2015,14,-73.9609097,40.6076937,2015,0,0
12/06/2015,14,-73.8219191,40.7531728,2015,0,0
12/06/2015,14,-73.9348259,40.8292426,2015,0,0
12/06/2015,14,-73.9481865,40.6902407,2015,0,0
12/06/2015,14,-73.7552743,40.6053345,2015,0,0
12/05/2015,14,-73.9033386,40.8376429,2015,0,0
12/05/2015,14,-73.9908182,40.7242734,2015,0,0
12/05/2015,14,-73.9851922,40.7635447,2015,0,0
12/05/2015,14,-73.7776155,40.7344863,2015,0,0
12/05/2015,14,-73.9120743,40.7299258,2015,0,0
12/05/2015,14,-73.9441814,40.7922448,2015,0,2
12/05/2015,14,-73.9265516,40.7420199,2015,0,2
12/05/2015,14,-73.8777126,40.6546865,2015,0,0
12/05/2015,14,-74.1091109,40.5796104,2015,0,0
12/05/2015,14,-74.0052266,40.6189731,2015,0,0
12/05/2015,14,-73.94901,40.7733413,2015,0,0
12/05/2015,14,-73.7819244,40.7751115,2015,0,0
12/05/2015,14,-73.8642165,40.6790038,2015,0,0
12/05/2015,14,-74.1875721,40.5501478,2015,0,0
12/05/2015,14,-73.9872271,40.6938007,2015,0,0
12/05/2015,14,-73.9536083,40.6664404,2015,0,0
12/05/2015,14,-73.9936167,40.7360047,2015,0,0
12/05/2015,14,-73.7113304,40.7494739,2015,0,0
12/05/2015,14,-73.9973389,40.5985519,2015,0,0
12/05/2015,14,-73.9218247,40.6769384,2015,0,0
12/05/2015,14,-73.9859454,40.752316,2015,0,0
12/05/2015,14,-73.9018516,40.6942755,2015,0,0
12/05/2015,14,-73.9467548,40.7084653,2015,0,2
12/05/2015,14,-73.9382837,40.8509074,2015,0,0
12/05/2015,14,-73.9877145,40.6715543,2015,0,1
12/05/2015,14,-74.0961705,40.5830447,2015,0,1
12/05/2015,14,-74.025363,40.6209768,2015,0,0
12/05/2015,14,-73.9363056,40.8254299,2015,0,0
12/05/2015,14,-74.0179326,40.6377818,2015,0,0
12/05/2015,14,-73.9592433,40.7297231,2015,0,0
12/05/2015,14,-73.9516499,40.643065,2015,0,0
12/05/2015,14,-73.9449951,40.8084473,2015,0,0
12/05/2015,14,-73.7416401,40.7150167,2015,0,0
12/05/2015,14,-73.8653425,40.6518653,2015,0,0
12/05/2015,14,-73.8718613,40.7607845,2015,0,0
12/05/2015,14,-73.9048932,40.6324739,2015,0,1
12/05/2015,14,-73.8635562,40.8378662,2015,0,1
12/05/2015,14,-73.9434704,40.6173838,2015,0,0
12/05/2015,14,-73.9416888,40.8384262,2015,0,0
12/05/2015,14,-73.9170907,40.76132,2015,0,0
12/05/2015,14,-73.7814823,40.7700822,2015,0,0
12/05/2015,14,-73.8175811,40.7158211,2015,0,0
12/05/2015,14,-73.8974769,40.6781627,2015,0,0
12/05/2015,14,-73.78807,40.6665459,2015,0,1
12/05/2015,14,-73.9726908,40.7908717,2015,0,0
12/05/2015,14,-73.8851084,40.8364762,2015,0,0
12/05/2015,14,-74.0028124,40.6002042,2015,0,0
12/04/2015,14,-73.8240625,40.6932662,2015,0,1
12/04/2015,14,-73.9844767,40.7202352,2015,0,0
12/04/2015,14,-74.0160467,40.7067007,2015,0,0
