DATE,HOUR,lon,lat,YEAR,killed,injured
12/15/2015,13,-73.9568264,40.8126106,2015,0,0
12/15/2015,13,-73.9337768,40.8467631,2015,0,1
12/15/2015,13,-73.9303181,40.6774132,2015,0,0
12/15/2015,13,-73.9218913,40.7093953,2015,0,0
12/15/2015,13,-73.8909014,40.8541166,2015,0,0
12/15/2015,13,-73.9195434,40.6314722,2015,0,0
12/15/2015,13,-73.8481873,40.6869052,2015,0,0
12/15/2015,13,-73.8729857,40.6765627,2015,0,0
12/15/2015,13,-73.8792666,40.6373676,2015,0,0
12/15/2015,13,-73.9879108,40.6425173,2015,0,0
12/15/2015,13,-73.9114377,40.633857,2015,0,0
12/15/2015,13,-73.8976837,40.7125795,2015,0,0
12/15/2015,13,-73.8460949,40.68424,2015,0,0
12/15/2015,13,-74.0827706,40.6235876,2015,0,0
12/14/2015,13,-73.9502882,40.7005922,2015,0,0
12/14/2015,13,-73.973348,40.646794,2015,0,0
12/14/2015,13,-73.7693497,40.7602845,2015,0,0
12/14/2015,13,-73.8398339,40.767491,2015,0,1
12/14/2015,13,-73.9242523,40.7647257,2015,0,0
12/14/2015,13,-73.904099,40.906862,2015,0,0
12/14/2015,13,-73.8377671,40.7254507,2015,0,0
12/14/2015,13,-73.9844135,40.774809,2015,0,0
12/14/2015,13,-73.9245872,40.7048244,2015,0,0
12/14/2015,13,-73.9422783,40.8421538,2015,0,0
12/14/2015,13,-73.9612871,40.7145014,2015,0,0
12/14/2015,13,-73.9843978,40.6875642,2015,0,0
12/14/2015,13,-73.9070871,40.6766365,2015,0,0
12/14/2015,13,-74.0025576,40.7161794,2015,0,0
12/14/2015,13,-73.975592,40.7578587,2015,0,0
12/14/2015,13,-73.8459383,40.7816842,2015,0,0
12/14/2015,13,-73.7322968,40.6926831,2015,0,0
12/14/2015,13,-73.9127392,40.8618642,2015,0,0
12/14/2015,13,-73.8634231,40.7319494,2015,0,0
12/14/2015,13,-73.9914842,40.7016512,2015,0,0
12/14/2015,13,-73.9404817,40.7225802,2015,0,0
12/13/2015,13,-73.8833276,40.7494911,2015,0,0
12/13/2015,13,-73.8026224,40.6664063,2015,0,0
12/13/2015,13,-73.722676,40.7345695,2015,0,2
12/13/2015,13,-73.9645408,40.6467999,2015,0,0
12/13/2015,13,-73.9717231,40.7820225,2015,0,0
12/13/2015,13,-73.9774357,40.7495397,2015,0,0
12/13/2015,13,-73.9173894,40.7650201,2015,0,0
12/13/2015,13,-73.8442543,40.6787891,2015,0,0
12/13/2015,13,-73.7673526,40.6561603,2015,0,0
12/13/2015,13,-73.9269272,40.7154014,2015,0,1
12/13/2015,13,-73.9489603,40.781688,2015,0,0
12/13/2015,13,-73.9960656,40.6346733,2015,0,0
12/13/2015,13,-73.9423154,40.657608,2015,0,0
12/13/2015,13,-73.986118,40.5822717,2015,0,0
12/13/2015,13,-73.9778271,40.6035865,2015,0,0
12/13/2015,13,-73.9156373,40.8885228,2015,0,0
12/13/2015,13,-73.9739693,40.7629663,2015,0,0
12/13/2015,13,-73.9552498,40.7181415,2015,0,0
12/13/2015,13,-74.0150008,40.6267701,2015,0,0
12/13/2015,13,-73.9281658,40.7142083,2015,0,0
12/13/2015,13,-74.0065869,40.7157675,2015,0,0
12/13/2015,13,-73.9394577,40.8160255,2015,0,0
12/13/2015,13,-73.883876,40.7433983,2015,0,0
12/13/2015,13,-73.829653,40.7055437,2015,0,0
12/13/2015,13,-73.7298428,40.6655588,2015,0,0
12/13/2015,13,-73.9428771,40.7776346,2015,0,0
12/13/2015,13,-73.9004708,40.6795349,2015,0,1
12/13/2015,13,-73.9069976,40.8183396,2015,0,1
12/13/2015,13,-73.9154524,40.6557003,2015,0,0
12/13/2015,13,-73.9424112,40.8221642,2015,0,0
12/13/2015,13,-73.96236,40.7948514,2015,0,0
12/13/2015,13,-73.8335027,40.6790348,2015,0,0
12/13/2015,13,-73.8875863,40.8842556,2015,0,0
12/13/2015,13,-73.9245917,40.6466434,2015,0,1
12/13/2015,13,-74.0026435,40.6072584,2015,0,0
12/13/2015,13,-73.9585253,40.7355527,2015,0,0
12/13/2015,13,-73.8932738,40.6484356,2015,0,0
12/13/2015,13,-73.9854869,40.7529363,2015,0,0
12/13/2015,13,-73.8718221,40.6667077,2015,0,0
12/13/2015,13,-74.0070233,40.7488912,2015,0,0
12/13/2015,13,-73.9486043,40.7890547,2015,0,1
12/12/2015,13,-73.8718221,40.6667077,2015,0,0
12/12/2015,13,-74.0155623,40.6400658,2015,0,0
12/12/2015,13,-73.8777126,40.6546865,2015,0,0
12/12/2015,13,-73.9878904,40.7547481,2015,0,0
12/12/2015,13,-73.980111,40.7705293,2015,0,0
12/12/2015,13,-73.9516627,40.8094906,2015,0,0
12/12/2015,13,-73.9926328,40.7584292,2015,0,0
12/12/2015,13,-73.8265658,40.770642,2015,0,0
12/12/2015,13,-73.8624165,40.7301696,2015,0,0
12/12/2015,13,-73.978615,40.741023,2015,0,1
12/12/2015,13,-73.7151883,40.7453197,2015,0,0
12/12/2015,13,-73.7954244,40.7080488,2015,0,0
12/12/2015,13,-73.9188391,40.6122198,2015,0,0
12/12/2015,13,-73.9370488,40.6930211,2015,0,0
12/12/2015,13,-73.9671533,40.7567642,2015,0,0
12/12/2015,13,-73.8291338,40.7575232,2015,0,0
12/12/2015,13,-73.860831,40.7309116,2015,0,0
12/12/2015,13,-73.8293663,40.7611686,2015,0,0
12/12/2015,13,-73.8590805,40.7447842,2015,0,0
12/12/2015,13,-73.9622893,40.7155804,2015,0,0
12/12/2015,13,-73.8446221,40.8954288,2015,0,0
12/12/2015,13,-73.9022846,40.7605344,2015,0,0
12/12/2015,13,-73.9847336,40.7641704,2015,0,0
12/12/2015,13,-74.1615046,40.5572251,2015,0,0
12/12/2015,13,-73.9518505,40.8245097,2015,0,1
12/12/2015,13,-73.9390239,40.8439417,2015,0,1
12/12/2015,13,-74.0075648,40.6544301,2015,0,0
12/11/2015,13,-73.9938096,40.6019498,2015,0,0
12/11/2015,13,-74.0120642,40.6434259,2015,0,0
12/11/2015,13,-74.0084187,40.7095313,2015,0,0
12/11/2015,13,-74.1097619,40.5704668,2015,0,0
12/11/2015,13,-74.0128675,40.7171751,2015,0,1
12/11/2015,13,-73.9786065,40.7450578,2015,0,1
12/11/2015,13,-73.8480268,40.8190153,2015,0,0
12/11/2015,13,-73.9431723,40.8109414,2015,0,0
12/11/2015,13,-73.9915083,40.6879575,2015,0,0
12/11/2015,13,-73.9426881,40.7146912,2015,0,0
12/11/2015,13,-74.0673986,40.5977334,2015,0,0
12/11/2015,13,-73.9504168,40.6586933,2015,0,0
12/11/2015,13,-73.9360798,40.8461057,2015,0,0
12/11/2015,13,-73.9910308,40.6998478,2015,0,0
12/11/2015,13,-73.8793411,40.7127264,2015,0,0
12/11/2015,13,-73.956788,40.6713548,2015,0,2
12/11/2015,13,-73.9470933,40.7227739,2015,0,0
12/11/2015,13,-73.9886394,40.7229337,2015,0,0
12/11/2015,13,-73.9172671,40.6833031,2015,0,0
12/11/2015,13,-73.8702431,40.8613906,2015,0,0
12/11/2015,13,-73.9231026,40.6848799,2015,0,1
12/11/2015,13,-73.952058,40.7872227,2015,0,0
12/11/2015,13,-73.9511983,40.7826332,2015,0,1
12/11/2015,13,-73.9047866,40.8789244,2015,0,0
12/11/2015,13,-73.936838,40.7902546,2015,0,3
12/11/2015,13,-73.9127392,40.8618642,2015,0,0
12/11/2015,13,-73.8311197,40.7615472,2015,0,0
12/11/2015,13,-73.7974856,40.71579,2015,0,2
12/11/2015,13,-73.8978554,40.8923702,2015,0,0
12/11/2015,13,-73.9572421,40.7277544,2015,0,0
12/11/2015,13,-73.8092696,40.7048475,2015,0,0
12/11/2015,13,-73.8877892,40.8476168,2015,0,0
12/11/2015,13,-73.9899499,40.7169722,2015,0,0
12/10/2015,13,-73.9529364,40.673571,2015,0,0
12/10/2015,13,-73.9858964,40.6430688,2015,0,0
12/10/2015,13,-73.9954605,40.6315744,2015,0,0
12/10/2015,13,-73.9871799,40.7332923,2015,0,0
12/10/2015,13,-73.9344686,40.7535224,2015,0,0
12/10/2015,13,-73.8880653,40.7651793,2015,0,0
12/10/2015,13,-74.0104641,40.7115348,2015,0,1
12/10/2015,13,-73.9877686,40.7497883,2015,0,0
12/10/2015,13,-73.9646839,40.7916628,2015,0,0
12/10/2015,13,-73.9072594,40.8819703,2015,0,0
12/10/2015,13,-73.9442307,40.8196729,2015,0,0
12/10/2015,13,-73.7923836,40.7694848,2015,0,1
12/10/2015,13,-73.864055,40.8979318,2015,0,0
12/10/2015,13,-74.0018831,40.7193963,2015,0,0
12/10/2015,13,-73.9442652,40.7137945,2015,0,1
12/10/2015,13,-73.9730457,40.7526925,2015,0,0
12/10/2015,13,-73.9937473,40.7290083,2015,0,0
12/10/2015,13,-73.9917152,40.735214,2015,0,0
12/10/2015,13,-74.1642702,40.5433352,2015,0,2
12/10/2015,13,-74.0067663,40.7056229,2015,0,0
12/10/2015,13,-73.9273765,40.7764669,2015,0,0
12/10/2015,13,-73.9849297,40.6315982,2015,0,0
12/10/2015,13,-73.9404768,40.8197204,2015,0,0
12/10/2015,13,-73.8175707,40.775264,2015,0,0
12/10/2015,13,-73.8862898,40.6527684,2015,0,0
12/10/2015,13,-73.9214382,40.6133524,2015,0,1
12/10/2015,13,-73.7504416,40.7488022,2015,0,1
12/09/2015,13,-73.9256528,40.8262854,2015,0,0
12/09/2015,13,-73.9577461,40.632898,2015,0,0
12/09/2015,13,-73.9872921,40.7504525,2015,0,0
12/09/2015,13,-73.8459383,40.7816842,2015,0,0
12/09/2015,13,-73.8937353,40.7546805,2015,0,0
12/09/2015,13,-73.950536,40.7457216,2015,0,1
12/09/2015,13,-73.819616,40.7559661,2015,0,0
12/09/2015,13,-74.2392663,40.5250272,2015,0,0
12/09/2015,13,-74.2334345,40.52474,2015,0,0
12/09/2015,13,-73.9758293,40.7604196,2015,0,0
12/09/2015,13,-74.2302289,40.527667,2015,0,0
12/09/2015,13,-73.9856719,40.6816412,2015,0,0
12/09/2015,13,-73.9448294,40.616045,2015,0,0
12/09/2015,13,-73.9232296,40.6121926,2015,0,0
12/09/2015,13,-73.9708246,40.6816164,2015,0,0
12/09/2015,13,-73.9736365,40.7645691,2015,0,0
12/09/2015,13,-73.9337142,40.8442462,2015,0,0
12/09/2015,13,-73.955157,40.7649175,2015,0,0
12/09/2015,13,-73.9610101,40.7749544,2015,0,0
12/09/2015,13,-73.7806252,40.6675224,2015,0,0
12/09/2015,13,-74.0050046,40.6364244,2015,0,1
12/09/2015,13,-73.8974917,40.8420678,2015,0,0
12/09/2015,13,-73.9504508,40.8264277,2015,0,0
12/09/2015,13,-73.9392802,40.7861411,2015,0,0
12/09/2015,13,-73.8997812,40.8865285,2015,0,0
12/09/2015,13,-73.9352238,40.6969863,2015,0,0
12/09/2015,13,-73.9182647,40.6194848,2015,0,0
12/09/2015,13,-73.9546088,40.7323234,2015,0,0
12/09/2015,13,-73.8381704,40.581486,2015,0,0
12/09/2015,13,-74.1515067,40.547459,2015,0,0
12/08/2015,13,-73.8414531,40.7090458,2015,0,1
12/08/2015,13,-73.9631616,40.7691116,2015,0,0
12/08/2015,13,-73.9404768,40.8197204,2015,0,0
12/08/2015,13,-73.9253736,40.8625812,2015,0,0
12/08/2015,13,-73.8428367,40.8382186,2015,0,1
12/08/2015,13,-73.8661181,40.8452223,2015,0,1
12/08/2015,13,-73.8561601,40.8955975,2015,0,1
12/08/2015,13,-73.9284268,40.7634163,2015,0,1
12/08/2015,13,-73.9532216,40.6576624,2015,0,0
12/08/2015,13,-73.9460737,40.6453105,2015,0,0
12/08/2015,13,-73.9789088,40.7361648,2015,0,0
12/08/2015,13,-73.8773073,40.7633458,2015,0,0
12/08/2015,13,-73.8667311,40.6528929,2015,0,0
12/08/2015,13,-74.0142243,40.6344694,2015,0,0
12/08/2015,13,-73.9480726,40.5817859,2015,0,0
12/08/2015,13,-73.9760491,40.7514416,2015,0,0
12/08/2015,13,-73.8520655,40.8745048,2015,0,0
12/08/2015,13,-73.9440427,40.6222066,2015,0,0
12/08/2015,13,-74.0026734,40.6350192,2015,0,1
12/08/2015,13,-73.7669905,40.6669713,2015,0,1
12/08/2015,13,-73.8817636,40.8457636,2015,0,0
12/08/2015,13,-74.0001227,40.7304302,2015,0,0
12/08/2015,13,-74.0016923,40.7355355,2015,0,0
12/08/2015,13,-73.9978197,40.7615008,2015,0,0
12/08/2015,13,-73.8637047,40.6824836,2015,0,0
12/08/2015,13,-74.0661328,40.6140876,2015,0,0
12/08/2015,13,-73.7699963,40.6672401,2015,0,0
12/08/2015,13,-74.0046358,40.7213532,2015,0,0
12/08/2015,13,-74.0750109,40.5945035,2015,0,0
12/08/2015,13,-73.9869481,40.7560353,2015,0,0
12/08/2015,13,-73.9305938,40.7034722,2015,0,0
12/08/2015,13,-73.9556973,40.7070418,2015,0,0
12/08/2015,13,-73.9713371,40.7978156,2015,0,0
12/08/2015,13,-73.8378058,40.6797217,2015,0,0
12/07/2015,13,-73.8906229,40.6585778,2015,0,0
12/07/2015,13,-73.9208163,40.657845,2015,0,0
12/07/2015,13,-73.9662953,40.6761805,2015,0,0
12/07/2015,13,-73.9895745,40.7415488,2015,0,0
12/07/2015,13,-73.9802086,40.7457333,2015,0,0
08/28/2015,13,-73.7702044,40.7448949,2015,0,0
12/07/2015,13,-73.9173894,40.7650201,2015,0,0
12/07/2015,13,-73.9322699,40.6973167,2015,0,3
12/07/2015,13,-73.9579603,40.6988194,2015,0,0
12/07/2015,13,-73.9985813,40.7642812,2015,0,1
12/07/2015,13,-73.9460573,40.817176,2015,0,0
12/07/2015,13,-74.0014108,40.7310643,2015,0,0
12/07/2015,13,-73.8089295,40.6800424,2015,0,0
12/07/2015,13,-73.9742167,40.5901115,2015,0,0
12/07/2015,13,-73.928474,40.6521766,2015,0,0
12/07/2015,13,-73.9892695,40.663386,2015,0,0
12/07/2015,13,-73.9908673,40.6820589,2015,0,0
12/07/2015,13,-73.9644216,40.6811205,2015,0,0
12/07/2015,13,-73.9802091,40.7805613,2015,0,0
12/07/2015,13,-73.947326,40.6291662,2015,0,1
12/07/2015,13,-73.8797894,40.7561462,2015,0,1
12/07/2015,13,-73.9180154,40.6171461,2015,0,0
12/07/2015,13,-73.9473982,40.7935967,2015,0,0
12/07/2015,13,-73.8315084,40.7141217,2015,0,0
12/07/2015,13,-74.004953,40.6206913,2015,0,0
12/07/2015,13,-73.8663132,40.7337753,2015,0,0
12/07/2015,13,-74.001884,40.7508292,2015,0,1
12/07/2015,13,-73.7817845,40.71314,2015,0,0
12/07/2015,13,-73.9001107,40.6383656,2015,0,1
12/07/2015,13,-73.9305695,40.8133745,2015,0,0
12/06/2015,13,-73.9976034,40.753928,2015,0,0
12/06/2015,13,-73.7799356,40.6667525,2015,0,0
12/06/2015,13,-74.1927507,40.5540863,2015,0,0
12/06/2015,13,-73.962859,40.6125498,2015,0,0
12/06/2015,13,-73.9567168,40.7866015,2015,0,1
12/06/2015,13,-73.9764504,40.6270075,2015,0,0
12/06/2015,13,-73.9690036,40.798471,2015,0,0
12/06/2015,13,-73.9342412,40.8486271,2015,0,0
12/06/2015,13,-73.8450845,40.6646805,2015,0,0
12/06/2015,13,-73.930237,40.7376745,2015,0,0
12/06/2015,13,-73.9029171,40.8441805,2015,0,0
12/06/2015,13,-73.7517832,40.6648068,2015,0,0
12/06/2015,13,-74.2520669,40.5113607,2015,0,0
12/06/2015,13,-73.9792862,40.7528008,2015,0,0
12/06/2015,13,-73.9883913,40.7591644,2015,0,0
12/06/2015,13,-73.8188372,40.7503519,2015,0,0
12/06/2015,13,-73.8407023,40.6625242,2015,0,0
12/06/2015,13,-73.9557366,40.64787,2015,0,0
12/06/2015,13,-73.807331,40.7915511,2015,0,0
12/06/2015,13,-73.9102326,40.7529763,2015,0,1
12/06/2015,13,-73.9909159,40.7221819,2015,0,0
12/06/2015,13,-73.838812,40.7279001,2015,0,0
12/06/2015,13,-73.8458073,40.6642246,2015,0,1
12/06/2015,13,-73.9489603,40.781688,2015,0,0
12/06/2015,13,-73.846678,40.8367938,2015,0,1
12/06/2015,13,-74.0105619,40.7138459,2015,0,1
12/06/2015,13,-73.9549414,40.58197,2015,0,0
12/05/2015,13,-73.9185913,40.8389831,2015,0,0
12/05/2015,13,-73.9813249,40.7290865,2015,0,0
12/05/2015,13,-73.9531084,40.8134957,2015,0,0
12/05/2015,13,-73.8686063,40.7053752,2015,0,0
12/05/2015,13,-73.9026431,40.6980146,2015,0,0
12/05/2015,13,-74.0708247,40.5958457,2015,0,0
12/05/2015,13,-74.0301743,40.6183407,2015,0,0
12/05/2015,13,-73.8370799,40.7449272,2015,0,0
12/05/2015,13,-73.8635575,40.8953759,2015,0,0
12/05/2015,13,-73.8700006,40.8226981,2015,0,0
12/05/2015,13,-73.9451685,40.7908949,2015,0,1
12/05/2015,13,-73.9049326,40.8627501,2015,0,0
12/05/2015,13,-73.8699853,40.6714733,2015,0,1
12/05/2015,13,-73.9072437,40.8128559,2015,0,1
12/05/2015,13,-73.9753418,40.7412749,2015,0,0
12/05/2015,13,-73.9735076,40.7437832,2015,0,0
12/05/2015,13,-73.9564037,40.713399,2015,0,0
12/05/2015,13,-73.7661239,40.7023333,2015,0,0
12/05/2015,13,-74.1313101,40.6263283,2015,0,0
12/05/2015,13,-73.8644784,40.8410869,2015,0,0
12/05/2015,13,-73.9014132,40.8468635,2015,0,0
12/05/2015,13,-73.9300224,40.8011922,2015,0,0
12/05/2015,13,-73.7454772,40.7549013,2015,0,1
12/05/2015,13,-73.9373966,40.6797311,2015,0,0
12/05/2015,13,-73.8665723,40.7214874,2015,0,0
12/05/2015,13,-73.9506661,40.6431277,2015,0,4
12/05/2015,13,-73.860674,40.8284182,2015,0,1
12/05/2015,13,-74.1166829,40.57416,2015,0,0
12/05/2015,13,-73.8373909,40.8690835,2015,0,3
12/05/2015,13,-73.9331145,40.6499287,2015,0,0
12/05/2015,13,-73.9085253,40.6610144,2015,0,0
12/05/2015,13,-73.9471161,40.8259047,2015,0,1
12/04/2015,13,-73.9792072,40.6124963,2015,0,0
12/04/2015,13,-73.9792072,40.6124963,2015,0,0
12/04/2015,13,-73.9423608,40.6676238,2015,0,0
12/04/2015,13,-73.9759178,40.6455429,2015,0,0
12/04/2015,13,-73.961393,40.6251782,2015,0,0
12/04/2015,13,-73.8693285,40.7619894,2015,0,0
12/04/2015,13,-73.967016,40.7935573,2015,0,0
12/04/2015,13,-73.9390239,40.8439417,2015,0,0
12/04/2015,13,-73.9767508,40.6230139,2015,0,0
12/04/2015,13,-73.9765588,40.667021,2015,0,0
12/04/2015,13,-73.9987847,40.6718124,2015,0,1
12/04/2015,13,-74.0166661,40.6030702,2015,0,2
12/04/2015,13,-73.896564,40.7762458,2015,0,0
12/04/2015,13,-73.9791676,40.6934893,2015,0,1
12/04/2015,13,-74.0020898,40.6392242,2015,0,0
12/04/2015,13,-73.9192258,40.8075593,2015,0,0
12/04/2015,13,-73.9259009,40.7722611,2015,0,0
12/04/2015,13,-74.0973421,40.5717653,2015,0,0
12/04/2015,13,-73.7264304,40.6555982,2015,0,0
12/04/2015,13,-73.9598425,40.7039378,2015,0,0
12/04/2015,13,-73.9440488,40.6793366,2015,0,0
12/04/2015,13,-74.1009095,40.5910225,2015,0,0
12/04/2015,13,-73.9292593,40.8360945,2015,0,0
12/04/2015,13,-73.9887629,40.696197,2015,0,0
12/04/2015,13,-73.9005054,40.8158777,2015,0,1
12/04/2015,13,-74.1200527,40.560394,2015,0,1
12/04/2015,13,-73.9931187,40.7366908,2015,0,0
12/03/2015,13,-73.9127392,40.8618642,2015,0,0
12/03/2015,13,-73.9941422,40.710558,2015,0,0
12/03/2015,13,-73.9231593,40.7201529,2015,0,0
12/03/2015,13,-73.9218313,40.7174265,2015,0,0
12/03/2015,13,-73.9560779,40.7259808,2015,0,0
12/03/2015,13,-73.9410356,40.7925479,2015,0,0
12/03/2015,13,-74.0038428,40.670619,2015,0,0
12/03/2015,13,-73.9099114,40.6248145,2015,0,0
12/03/2015,13,-73.9142125,40.7567204,2015,0,0
12/03/2015,13,-73.9215399,40.716795,2015,0,0
12/03/2015,13,-73.9495067,40.8277283,2015,0,0
12/03/2015,13,-73.9563855,40.6750491,2015,0,0
12/03/2015,13,-73.9762353,40.7656758,2015,0,0
12/03/2015,13,-73.8407672,40.689714,2015,0,1
12/03/2015,13,-73.7791971,40.6916518,2015,0,1
12/03/2015,13,-74.0131754,40.6320129,2015,0,0
12/03/2015,13,-73.8916775,40.857002,2015,0,0
12/03/2015,13,-73.8862329,40.8382943,2015,0,0
12/03/2015,13,-73.9454502,40.7027611,2015,0,0
12/03/2015,13,-73.9759417,40.7889594,2015,0,0
12/03/2015,13,-73.9143597,40.706755,2015,0,0
12/03/2015,13,-73.8149604,40.7648161,2015,0,1
12/03/2015,13,-73.9224976,40.6098096,2015,0,0
12/03/2015,13,-73.8275149,40.7624202,2015,0,0
12/03/2015,13,-73.8667311,40.6528929,2015,0,0
12/03/2015,13,-73.893312,40.6696528,2015,0,3
12/03/2015,13,-73.9628637,40.7724189,2015,0,0
12/03/2015,13,-73.9828066,40.7617191,2015,0,0
12/03/2015,13,-73.8373873,40.6828062,2015,0,0
12/03/2015,13,-73.9718725,40.6932106,2015,0,0
12/03/2015,13,-73.99413,40.7266396,2015,0,0
12/03/2015,13,-73.9522385,40.7771936,2015,0,0
12/03/2015,13,-73.9323244,40.846153,2015,0,0
12/03/2015,13,-73.9914842,40.7016512,2015,0,0
12/03/2015,13,-73.9102097,40.8582887,2015,0,0
12/03/2015,13,-73.8423518,40.879652,2015,0,0
12/03/2015,13,-73.9139674,40.8486082,2015,0,0
12/02/2015,13,-73.9046763,40.8726198,2015,0,0
12/02/2015,13,-73.9067224,40.9064003,2015,0,0
12/02/2015,13,-74.0119074,40.6332345,2015,0,0
12/02/2015,13,-73.9781387,40.7630248,2015,0,0
12/02/2015,13,-73.858331,40.6967444,2015,0,1
12/02/2015,13,-73.9651434,40.7142885,2015,0,0
12/02/2015,13,-73.9921903,40.684178,2015,0,2
12/02/2015,13,-73.9967185,40.693439,2015,0,0
12/02/2015,13,-73.7228746,40.7541513,2015,0,1
12/02/2015,13,-73.956257,40.6840656,2015,0,0
12/02/2015,13,-73.9552939,40.6792042,2015,0,1
12/02/2015,13,-73.8836235,40.8672566,2015,0,0
12/02/2015,13,-73.7949323,40.7577968,2015,0,0
12/02/2015,13,-73.8717924,40.8303057,2015,0,0
12/02/2015,13,-73.9396157,40.6577686,2015,0,0
12/02/2015,13,-74.0288449,40.6261225,2015,0,0
12/02/2015,13,-73.9069123,40.765712,2015,0,0
12/02/2015,13,-73.8259387,40.6859377,2015,0,0
12/02/2015,13,-73.7797747,40.6892814,2015,0,0
12/02/2015,13,-73.9864887,40.6718205,2015,0,0
12/02/2015,13,-73.9242798,40.8071867,2015,0,0
12/02/2015,13,-73.9680544,40.684204,2015,0,0
12/02/2015,13,-73.8822371,40.8231387,2015,0,0
12/02/2015,13,-73.9845292,40.6960346,2015,0,0
12/02/2015,13,-73.9840884,40.6392972,2015,0,0
12/01/2015,13,-73.8320719,40.8506452,2015,0,0
12/01/2015,13,-73.9849433,40.666833,2015,0,0
12/01/2015,13,-73.9564383,40.7431796,2015,0,0
12/01/2015,13,-73.9441657,40.7593079,2015,0,0
12/01/2015,13,-73.7336328,40.7319639,2015,0,0
12/01/2015,13,-73.7776301,40.6641405,2015,0,0
12/01/2015,13,-73.8018436,40.6749364,2015,0,0
12/01/2015,13,-73.8300825,40.7139131,2015,0,2
12/01/2015,13,-73.9264002,40.6144783,2015,0,1
12/01/2015,13,-73.9774963,40.6875356,2015,0,0
12/01/2015,13,-74.0032536,40.6381043,2015,0,0
12/01/2015,13,-73.9926328,40.7584292,2015,0,0
12/01/2015,13,-73.856731,40.7045623,2015,0,0
12/01/2015,13,-73.9871799,40.7332923,2015,0,1
12/01/2015,13,-73.9781997,40.6868194,2015,0,0
12/01/2015,13,-73.991083,40.6325733,2015,0,0
12/01/2015,13,-73.9803395,40.7304423,2015,0,0
12/01/2015,13,-73.9312651,40.7519917,2015,0,0
12/01/2015,13,-73.8307482,40.7557442,2015,0,0
12/01/2015,13,-73.9162379,40.7132944,2015,0,0
12/01/2015,13,-73.8254559,40.7120013,2015,0,0
12/01/2015,13,-73.9583996,40.6363264,2015,0,1
12/01/2015,13,-73.9088844,40.6699599,2015,0,1
12/01/2015,13,-73.9077366,40.6579423,2015,0,2
12/01/2015,13,-73.9942911,40.698536,2015,0,0
12/01/2015,13,-73.95828,40.6087467,2015,0,0
12/01/2015,13,-73.9822801,40.7457967,2015,0,0
12/01/2015,13,-73.9529531,40.8083959,2015,0,0
12/01/2015,13,-73.7236511,40.7340319,2015,0,0
12/01/2015,13,-73.9251435,40.8100528,2015,0,0
12/01/2015,13,-74.0882178,40.6375655,2015,0,0
12/01/2015,13,-74.0025224,40.7397514,2015,0,0
12/01/2015,13,-73.9774357,40.7495397,2015,0,0
12/01/2015,13,-74.0353516,40.613673,2015,0,1
12/01/2015,13,-74.00583,40.6811039,2015,0,0
12/01/2015,13,-73.9357889,40.7430849,2015,0,0
12/01/2015,13,-73.7728608,40.7362694,2015,0,0
12/01/2015,13,-73.7948787,40.7072025,2015,0,0
12/01/2015,13,-73.9351714,40.8473568,2015,0,0
12/01/2015,13,-73.8829509,40.828303,2015,0,0
12/01/2015,13,-73.9426325,40.6493409,2015,0,0
12/01/2015,13,-73.9600414,40.7346722,2015,0,0
12/01/2015,13,-73.9600414,40.7346722,2015,0,0
12/01/2015,13,-74.0761787,40.6365613,2015,0,0
11/30/2015,13,-73.835213,40.7660078,2015,0,0
11/30/2015,13,-73.8209773,40.825594,2015,0,0
11/30/2015,13,-73.9141598,40.8451775,2015,0,0
11/30/2015,13,-74.0073614,40.7387658,2015,0,0
11/30/2015,13,-73.9610305,40.6722428,2015,0,2
11/30/2015,13,-73.9626621,40.6169113,2015,0,0
11/30/2015,13,-73.9565517,40.6855314,2015,0,0
11/30/2015,13,-73.8590972,40.6925184,2015,0,0
11/30/2015,13,-73.9158493,40.7696329,2015,0,0
11/30/2015,13,-73.9356863,40.737833,2015,0,0
11/30/2015,13,-73.8204183,40.7097865,2015,0,0
11/30/2015,13,-74.0079175,40.6509497,2015,0,3
11/30/2015,13,-73.9916334,40.7547072,2015,0,0
11/30/2015,13,-73.9813911,40.737222,2015,0,1
11/30/2015,13,-73.7975833,40.5969326,2015,0,0
11/30/2015,13,-73.9342412,40.8486271,2015,0,0
11/29/2015,13,-73.8916133,40.8209858,2015,0,0
11/29/2015,13,-73.9824448,40.6415395,2015,0,0
11/29/2015,13,-73.9537863,40.6645136,2015,0,0
11/29/2015,13,-73.9920058,40.7491025,2015,0,0
11/29/2015,13,-73.9968524,40.7577322,2015,0,0
11/29/2015,13,-73.9903149,40.7616074,2015,0,0
11/29/2015,13,-73.9578679,40.7652424,2015,0,0
11/29/2015,13,-73.9405343,40.7634232,2015,0,0
11/29/2015,13,-73.8888705,40.7434005,2015,0,0
11/29/2015,13,-73.8239017,40.6817598,2015,0,0
11/29/2015,13,-74.2011718,40.5267526,2015,0,0
11/29/2015,13,-73.9276086,40.8744985,2015,0,0
