DATE,HOUR,lon,lat,YEAR,killed,injured
08/24/2015,0,-73.8958538,40.8563471,2015,0,0
08/24/2015,0,-73.9505022,40.6698646,2015,0,0
08/24/2015,0,-73.9580577,40.7217327,2015,0,0
08/24/2015,0,-73.9641742,40.6248771,2015,0,0
08/24/2015,0,-74.1272083,40.5647067,2015,0,0
08/24/2015,0,-73.9266245,40.8200253,2015,0,0
08/23/2015,0,-73.9274881,40.8231713,2015,0,0
08/23/2015,0,-73.8764794,40.7484162,2015,0,0
08/23/2015,0,-73.9469742,40.7999615,2015,0,0
08/23/2015,0,-74.1591586,40.5619358,2015,0,0
08/23/2015,0,-73.8299471,40.6779043,2015,0,0
08/23/2015,0,-73.961393,40.6251782,2015,0,0
08/23/2015,0,-73.9211541,40.8263977,2015,0,1
08/23/2015,0,-73.8680486,40.8777986,2015,0,0
08/23/2015,0,-73.9907077,40.6891376,2015,0,0
08/23/2015,0,-73.8952067,40.6544869,2015,0,0
08/23/2015,0,-73.983174,40.7503422,2015,0,0
08/23/2015,0,-73.8384524,40.7268162,2015,0,0
08/23/2015,0,-73.9519106,40.7063596,2015,0,1
08/23/2015,0,-73.9874743,40.760405,2015,0,0
08/23/2015,0,-73.8953154,40.817196,2015,0,2
08/23/2015,0,-73.8331043,40.7546608,2015,0,0
08/23/2015,0,-73.9161602,40.746355,2015,0,0
08/23/2015,0,-73.8907105,40.7723236,2015,0,0
08/23/2015,0,-73.8396651,40.7236379,2015,0,1
08/22/2015,0,-73.9755052,40.630592,2015,0,0
08/22/2015,0,-73.9237663,40.8644026,2015,0,0
08/22/2015,0,-73.9259293,40.8278116,2015,0,1
08/22/2015,0,-73.9989952,40.6050571,2015,0,1
08/22/2015,0,-73.8770957,40.6843239,2015,0,3
08/22/2015,0,-73.9837109,40.5767433,2015,0,0
08/22/2015,0,-73.8258822,40.6651524,2015,0,0
08/22/2015,0,-73.9744953,40.7466818,2015,0,0
08/22/2015,0,-73.9786065,40.7450578,2015,0,1
08/22/2015,0,-73.9872492,40.7291862,2015,0,0
08/22/2015,0,-73.9145177,40.7100928,2015,0,0
08/22/2015,0,-73.8460249,40.78015,2015,0,1
08/22/2015,0,-73.8141814,40.6985865,2015,0,0
08/22/2015,0,-73.7912475,40.6965654,2015,0,0
08/22/2015,0,-74.0097367,40.6456658,2015,0,0
08/22/2015,0,-73.8022829,40.6649967,2015,0,1
08/22/2015,0,-73.9846784,40.7217311,2015,0,0
08/22/2015,0,-73.9485398,40.7090151,2015,0,0
08/22/2015,0,-73.9669961,40.7609059,2015,0,0
08/21/2015,0,-73.8984572,40.6594524,2015,0,0
08/21/2015,0,-73.9010669,40.8682829,2015,0,0
08/21/2015,0,-73.9449074,40.7223639,2015,0,0
08/21/2015,0,-73.8582846,40.7118076,2015,0,0
08/21/2015,0,-73.942661,40.6916242,2015,0,0
08/21/2015,0,-73.9436089,40.7831836,2015,0,0
08/21/2015,0,-73.8792955,40.805647,2015,0,0
08/21/2015,0,-73.9304888,40.8664489,2015,0,0
08/21/2015,0,-73.9343912,40.6636039,2015,0,0
08/21/2015,0,-73.7673341,40.7172893,2015,0,0
08/21/2015,0,-73.9509287,40.7858664,2015,0,0
08/21/2015,0,-73.8561922,40.8991876,2015,0,0
08/21/2015,0,-73.8441704,40.7406926,2015,0,0
08/21/2015,0,-74.0693024,40.6036253,2015,0,3
08/21/2015,0,-73.9544675,40.6910174,2015,0,5
08/20/2015,0,-73.9964791,40.7190477,2015,0,0
08/20/2015,0,-73.9788586,40.7240824,2015,0,1
08/20/2015,0,-73.809689,40.7057457,2015,0,0
08/20/2015,0,-73.9120743,40.7299258,2015,0,0
08/20/2015,0,-73.9976715,40.7655301,2015,0,0
08/20/2015,0,-74.1100138,40.6206882,2015,0,0
08/20/2015,0,-73.9476978,40.6328856,2015,0,0
08/20/2015,0,-73.7673526,40.6561603,2015,0,0
08/20/2015,0,-73.9550915,40.7013819,2015,0,0
08/20/2015,0,-73.9236232,40.8442372,2015,0,2
08/19/2015,0,-73.924128,40.6900051,2015,0,0
08/19/2015,0,-73.7918698,40.6797466,2015,0,0
08/19/2015,0,-73.8382255,40.8886434,2015,0,1
08/19/2015,0,-73.881702,40.807247,2015,0,0
08/19/2015,0,-73.7374887,40.700213,2015,0,0
08/19/2015,0,-73.92395,40.7336872,2015,0,0
08/19/2015,0,-73.9927445,40.6936035,2015,0,0
08/19/2015,0,-73.9406446,40.8057361,2015,0,1
08/19/2015,0,-73.740268,40.6801934,2015,0,1
08/19/2015,0,-73.9899687,40.7353704,2015,0,0
08/18/2015,0,-73.9171201,40.6825674,2015,0,0
08/18/2015,0,-73.8524514,40.7372819,2015,0,0
08/18/2015,0,-73.8239146,40.6905431,2015,0,1
08/17/2015,0,-73.85104,40.8319276,2015,0,0
08/17/2015,0,-73.8033509,40.7464317,2015,0,3
08/17/2015,0,-73.9511173,40.7109568,2015,0,1
08/17/2015,0,-73.964786,40.7557562,2015,0,0
08/17/2015,0,-73.8400811,40.7878519,2015,0,0
08/17/2015,0,-73.9776353,40.7463915,2015,0,0
08/17/2015,0,-73.7694525,40.7493606,2015,0,0
08/17/2015,0,-73.9351811,40.8448454,2015,0,1
08/17/2015,0,-73.9371593,40.6637537,2015,0,2
08/17/2015,0,-73.844621,40.8463591,2015,0,1
08/17/2015,0,-73.9926328,40.7584292,2015,0,0
08/16/2015,0,-74.0781299,40.6381711,2015,0,0
08/16/2015,0,-73.9813415,40.7470784,2015,0,1
08/16/2015,0,-73.9189104,40.7373569,2015,0,1
08/16/2015,0,-74.0005303,40.7184302,2015,0,0
08/16/2015,0,-73.9259009,40.7722611,2015,0,0
08/16/2015,0,-73.9158493,40.7696329,2015,0,0
08/16/2015,0,-73.8278248,40.7542523,2015,0,0
08/16/2015,0,-73.9552712,40.6701245,2015,0,2
08/16/2015,0,-73.8639508,40.8445912,2015,0,0
08/16/2015,0,-73.8623714,40.8655315,2015,0,0
08/16/2015,0,-73.9023571,40.8686957,2015,0,0
08/16/2015,0,-73.994187,40.693008,2015,0,0
08/16/2015,0,-73.9491181,40.7263019,2015,0,0
08/16/2015,0,-73.967462,40.7602226,2015,0,0
08/16/2015,0,-73.7554844,40.7611455,2015,0,0
08/16/2015,0,-73.9140551,40.6940685,2015,0,3
08/16/2015,0,-73.9891656,40.7478946,2015,0,0
08/16/2015,0,-73.8100256,40.68636,2015,0,0
08/16/2015,0,-73.9197778,40.7661526,2015,0,0
08/16/2015,0,-73.8918767,40.8301369,2015,0,2
08/15/2015,0,-73.8776702,40.7367523,2015,0,0
08/15/2015,0,-74.0053146,40.7286048,2015,0,0
08/15/2015,0,-73.9864031,40.7558074,2015,0,0
08/15/2015,0,-73.9864031,40.7558074,2015,0,0
08/15/2015,0,-73.7271275,40.7407072,2015,0,0
08/15/2015,0,-73.9996824,40.738552,2015,0,0
08/15/2015,0,-73.9221314,40.6736833,2015,0,0
08/15/2015,0,-74.0104641,40.7115348,2015,0,0
08/15/2015,0,-73.874542,40.7289346,2015,0,0
08/15/2015,0,-73.934392,40.8056394,2015,0,0
08/15/2015,0,-73.9564374,40.7170331,2015,0,1
08/15/2015,0,-73.9911785,40.7553303,2015,0,0
08/14/2015,0,-73.9608249,40.7091682,2015,0,0
08/14/2015,0,-73.9762346,40.6259754,2015,0,0
08/14/2015,0,-73.9327696,40.8455412,2015,0,0
08/14/2015,0,-73.9183079,40.8314213,2015,0,0
08/14/2015,0,-73.9973016,40.7193249,2015,0,0
08/14/2015,0,-73.9694324,40.7536248,2015,0,0
08/14/2015,0,-73.950654,40.8057847,2015,0,1
08/14/2015,0,-73.9073312,40.8538153,2015,0,0
08/14/2015,0,-73.9407461,40.7201551,2015,0,0
08/14/2015,0,-73.9254924,40.6694339,2015,0,0
08/14/2015,0,-73.9234585,40.7643491,2015,0,0
08/14/2015,0,-73.9564767,40.6567112,2015,0,1
08/14/2015,0,-73.7841006,40.6896464,2015,0,1
08/14/2015,0,-73.9771875,40.747009,2015,0,0
08/14/2015,0,-73.9015249,40.7226205,2015,0,0
08/14/2015,0,-73.8297973,40.8262209,2015,0,1
08/14/2015,0,-73.8142714,40.7387357,2015,0,3
08/14/2015,0,-73.9982301,40.6956732,2015,0,0
08/13/2015,0,-73.9846193,40.7591997,2015,0,0
08/13/2015,0,-73.9512358,40.7116924,2015,0,1
08/13/2015,0,-73.7552743,40.6053345,2015,0,0
08/13/2015,0,-73.9915539,40.727095,2015,0,0
08/13/2015,0,-73.7474053,40.7034109,2015,0,0
08/13/2015,0,-73.9036434,40.6571375,2015,0,5
08/13/2015,0,-73.8575142,40.6908312,2015,0,0
08/13/2015,0,-73.912423,40.6572461,2015,0,0
08/13/2015,0,-73.8474119,40.8902231,2015,0,0
08/13/2015,0,-73.8550477,40.7571827,2015,0,1
08/13/2015,0,-74.0047486,40.7346598,2015,0,0
08/13/2015,0,-73.947583,40.7835703,2015,0,0
08/13/2015,0,-73.9043888,40.675207,2015,0,0
08/13/2015,0,-73.78953,40.6660102,2015,0,2
08/12/2015,0,-73.9227464,40.6935723,2015,0,0
08/12/2015,0,-73.8430497,40.7846995,2015,0,0
08/12/2015,0,-74.00298,40.7233076,2015,0,0
08/11/2015,0,-73.806535,40.7622661,2015,0,0
08/11/2015,0,-73.9744433,40.750766,2015,0,0
08/11/2015,0,-73.9484276,40.583669,2015,0,0
08/11/2015,0,-73.9828775,40.7667145,2015,0,0
08/11/2015,0,-73.9892442,40.7528955,2015,0,0
08/11/2015,0,-73.860261,40.8943153,2015,0,1
08/11/2015,0,-73.9312248,40.8294782,2015,0,1
08/11/2015,0,-73.9473529,40.8052124,2015,0,0
08/11/2015,0,-73.9659052,40.6000839,2015,0,0
08/10/2015,0,-73.9917957,40.7263924,2015,0,0
08/10/2015,0,-73.9897287,40.7007342,2015,0,0
08/10/2015,0,-73.9579029,40.7611802,2015,0,0
08/10/2015,0,-73.9366363,40.6224004,2015,0,3
08/10/2015,0,-73.9848794,40.7741558,2015,0,0
08/10/2015,0,-73.951698,40.6164872,2015,0,0
08/10/2015,0,-73.81527,40.6659178,2015,0,0
08/10/2015,0,-73.7873974,40.8510464,2015,0,0
08/10/2015,0,-73.9355983,40.6788793,2015,0,0
08/09/2015,0,-73.9832362,40.660937,2015,0,0
08/09/2015,0,-74.0041684,40.7476892,2015,0,0
08/09/2015,0,-73.9948425,40.7502939,2015,0,0
08/09/2015,0,-73.9739693,40.7629663,2015,0,0
08/09/2015,0,-73.9579029,40.7611802,2015,0,0
08/09/2015,0,-73.8968596,40.6320498,2015,0,0
08/09/2015,0,-73.7312479,40.6710984,2015,0,0
08/09/2015,0,-73.9302061,40.6501081,2015,0,0
08/09/2015,0,-73.9827227,40.7509597,2015,0,0
08/09/2015,0,-73.9133371,40.8136099,2015,0,0
08/09/2015,0,-73.9133371,40.8136099,2015,0,0
08/09/2015,0,-73.9002599,40.8542925,2015,0,0
08/09/2015,0,-73.9135911,40.7710173,2015,0,0
08/09/2015,0,-73.8308861,40.7000093,2015,0,0
08/09/2015,0,-73.9839621,40.6102189,2015,0,0
08/09/2015,0,-73.983731,40.7604566,2015,0,0
08/09/2015,0,-73.9618791,40.6999314,2015,0,0
08/09/2015,0,-73.9803938,40.7541542,2015,0,0
08/09/2015,0,-73.8190313,40.6855401,2015,0,0
08/09/2015,0,-73.9424715,40.7190224,2015,0,0
08/09/2015,0,-73.9454833,40.8077723,2015,0,0
08/09/2015,0,-73.9261074,40.836625,2015,0,0
08/09/2015,0,-73.9274292,40.678427,2015,0,0
08/08/2015,0,-73.9348317,40.814055,2015,0,1
08/08/2015,0,-73.8070066,40.7589677,2015,0,0
08/08/2015,0,-73.876747,40.7442637,2015,0,0
08/08/2015,0,-74.2405421,40.5177013,2015,0,0
08/08/2015,0,-73.9841185,40.7548409,2015,0,0
08/08/2015,0,-73.9543177,40.6727536,2015,0,0
08/08/2015,0,-73.7741023,40.6670514,2015,1,2
08/08/2015,0,-73.8881726,40.6324369,2015,0,1
08/08/2015,0,-73.918603,40.661118,2015,0,1
08/08/2015,0,-73.9876815,40.7326034,2015,0,1
08/08/2015,0,-73.7712442,40.7667742,2015,0,0
08/08/2015,0,-73.7266646,40.6914131,2015,0,0
08/08/2015,0,-73.8492472,40.7284514,2015,0,1
08/08/2015,0,-73.9299884,40.8677935,2015,0,0
08/08/2015,0,-73.9643237,40.7563818,2015,0,0
08/08/2015,0,-73.8871994,40.7286128,2015,0,0
08/08/2015,0,-73.8968533,40.6757357,2015,0,0
08/08/2015,0,-73.9046321,40.8353412,2015,0,0
08/08/2015,0,-73.9839876,40.7854219,2015,0,0
08/07/2015,0,-73.9877793,40.7506611,2015,0,0
08/07/2015,0,-73.9695659,40.6193973,2015,0,0
08/07/2015,0,-73.9244699,40.6237435,2015,0,0
08/07/2015,0,-74.0258266,40.6046957,2015,0,0
08/07/2015,0,-73.9876715,40.7285961,2015,0,0
08/07/2015,0,-73.9753418,40.7412749,2015,0,1
08/07/2015,0,-73.863399,40.7559989,2015,0,1
08/07/2015,0,-73.8745074,40.7089472,2015,1,0
08/07/2015,0,-73.9665842,40.7615508,2015,0,0
08/07/2015,0,-73.9344415,40.8224421,2015,0,1
08/07/2015,0,-73.9643142,40.7606005,2015,0,0
08/07/2015,0,-73.9234891,40.8319738,2015,0,0
08/06/2015,0,-73.959696,40.7627399,2015,0,0
08/06/2015,0,-73.959696,40.7627399,2015,0,0
08/06/2015,0,-73.9350843,40.8514354,2015,0,0
08/06/2015,0,-73.967517,40.7660388,2015,0,0
08/06/2015,0,-73.9010217,40.8476674,2015,0,0
08/06/2015,0,-74.0085823,40.7199532,2015,0,0
08/06/2015,0,-73.976665,40.6829709,2015,0,0
08/06/2015,0,-73.9897922,40.7572323,2015,0,1
08/06/2015,0,-73.8792541,40.8344254,2015,0,0
08/06/2015,0,-73.9342298,40.6078983,2015,0,0
08/06/2015,0,-73.8758266,40.6440027,2015,0,1
08/06/2015,0,-73.9156161,40.6972536,2015,0,1
08/06/2015,0,-73.9832638,40.694813,2015,0,0
08/06/2015,0,-73.8758266,40.6440027,2015,0,0
08/06/2015,0,-73.8166231,40.7522478,2015,0,0
08/05/2015,0,-73.8454909,40.7597284,2015,0,0
08/05/2015,0,-73.9926041,40.7241363,2015,0,0
08/05/2015,0,-73.8460249,40.78015,2015,0,0
08/05/2015,0,-73.9174785,40.7705924,2015,0,0
08/05/2015,0,-73.9448468,40.7999853,2015,0,1
08/05/2015,0,-73.8528131,40.834079,2015,0,0
08/05/2015,0,-73.9256679,40.8612585,2015,0,1
08/05/2015,0,-73.9686418,40.7616008,2015,0,0
08/05/2015,0,-73.9791171,40.6474292,2015,0,1
08/04/2015,0,-73.9891124,40.7203071,2015,0,0
08/04/2015,0,-73.7763624,40.6799371,2015,0,0
08/04/2015,0,-73.9400231,40.7979463,2015,0,0
08/04/2015,0,-73.967306,40.7692226,2015,0,0
08/04/2015,0,-73.9854954,40.7471531,2015,0,0
08/04/2015,0,-74.00298,40.7233076,2015,0,1
08/04/2015,0,-74.0053246,40.7182736,2015,0,0
08/04/2015,0,-73.9517248,40.7736554,2015,0,0
08/04/2015,0,-73.836352,40.7667231,2015,0,1
08/04/2015,0,-73.9272468,40.7596718,2015,0,0
08/04/2015,0,-73.8235187,40.7918422,2015,0,0
08/03/2015,0,-73.8458553,40.7832211,2015,0,0
08/03/2015,0,-73.9259009,40.7722611,2015,0,0
08/03/2015,0,-73.7832377,40.742111,2015,0,0
08/03/2015,0,-73.8863134,40.8101939,2015,0,0
08/03/2015,0,-73.8134439,40.7872906,2015,0,4
08/03/2015,0,-73.9371787,40.8191422,2015,0,0
08/03/2015,0,-73.9441916,40.8146335,2015,0,0
08/02/2015,0,-73.8942314,40.6695192,2015,0,0
08/02/2015,0,-73.8021357,40.7861313,2015,0,0
08/02/2015,0,-73.946438,40.806469,2015,0,0
08/02/2015,0,-73.9192704,40.7559281,2015,0,1
08/02/2015,0,-73.8904851,40.8522882,2015,0,0
08/02/2015,0,-73.9140867,40.6723491,2015,0,0
08/02/2015,0,-73.9006117,40.8221083,2015,0,1
08/02/2015,0,-73.9497689,40.6526435,2015,0,2
08/02/2015,0,-73.9322699,40.6973167,2015,0,0
08/02/2015,0,-73.8881726,40.6324369,2015,0,3
08/02/2015,0,-73.8487419,40.8906476,2015,0,0
08/02/2015,0,-74.1683668,40.5541328,2015,0,0
08/02/2015,0,-73.9011815,40.8641824,2015,0,0
08/02/2015,0,-73.9001565,40.8412852,2015,0,0
08/02/2015,0,-73.7388632,40.6770886,2015,0,3
08/02/2015,0,-73.9851029,40.7594056,2015,0,0
08/02/2015,0,-73.9940691,40.7615555,2015,0,0
08/02/2015,0,-73.8968533,40.6757357,2015,0,0
08/02/2015,0,-73.8978023,40.6681335,2015,0,0
08/02/2015,0,-73.8902049,40.6278296,2015,0,0
08/02/2015,0,-73.8889361,40.8317974,2015,0,0
08/02/2015,0,-73.9174077,40.8521459,2015,0,0
08/02/2015,0,-73.8979767,40.7143996,2015,0,0
08/02/2015,0,-73.9434848,40.7960734,2015,0,1
08/01/2015,0,-73.9568428,40.6869972,2015,0,0
08/01/2015,0,-73.9993335,40.6916827,2015,0,0
08/01/2015,0,-74.0036549,40.7293433,2015,0,0
08/01/2015,0,-74.0840681,40.5954964,2015,0,0
08/01/2015,0,-73.9761803,40.7277489,2015,0,0
08/01/2015,0,-73.976047,40.757233,2015,0,0
08/01/2015,0,-73.9636731,40.6322495,2015,0,0
08/01/2015,0,-73.960952,40.818612,2015,0,0
08/01/2015,0,-73.8578053,40.6828278,2015,0,0
08/01/2015,0,-73.9208889,40.8214927,2015,0,0
08/01/2015,0,-73.9564037,40.713399,2015,0,0
08/01/2015,0,-73.8820709,40.7478292,2015,0,0
08/01/2015,0,-73.8870992,40.7494537,2015,0,1
08/01/2015,0,-73.9424605,40.8445995,2015,0,0
08/01/2015,0,-73.7228473,40.7503119,2015,0,0
08/01/2015,0,-73.9498707,40.7761962,2015,0,0
08/01/2015,0,-73.94538,40.6651,2015,0,4
07/31/2015,0,-73.9047694,40.7469829,2015,0,0
07/31/2015,0,-73.9338317,40.7516035,2015,0,0
07/31/2015,0,-73.9045896,40.7415207,2015,0,1
07/31/2015,0,-73.9920058,40.7491025,2015,0,0
07/31/2015,0,-73.9841326,40.6960153,2015,0,0
07/31/2015,0,-74.1610298,40.5558232,2015,0,1
07/31/2015,0,-73.9820102,40.7432633,2015,0,0
07/31/2015,0,-73.9191997,40.8141439,2015,0,0
07/31/2015,0,-73.9899687,40.7353704,2015,0,0
07/31/2015,0,-73.860765,40.6847527,2015,0,0
07/31/2015,0,-73.9624821,40.6359326,2015,0,0
07/31/2015,0,-73.9872492,40.7291862,2015,0,0
07/31/2015,0,-73.9581858,40.7593599,2015,0,0
07/31/2015,0,-73.7901679,40.6843849,2015,0,1
07/31/2015,0,-73.9695614,40.8029368,2015,0,0
07/30/2015,0,-73.7422409,40.7513493,2015,0,0
07/30/2015,0,-73.8691395,40.8379935,2015,0,0
07/30/2015,0,-73.8769937,40.8315136,2015,0,0
07/30/2015,0,-73.9806054,40.7216783,2015,0,0
07/30/2015,0,-73.8712228,40.8464687,2015,0,0
07/30/2015,0,-73.9909669,40.7454217,2015,0,0
07/30/2015,0,-73.9879382,40.7498542,2015,0,0
07/30/2015,0,-74.0061151,40.7237466,2015,0,0
07/30/2015,0,-73.7442778,40.753791,2015,0,0
07/30/2015,0,-73.9965764,40.7211721,2015,0,1
07/30/2015,0,-73.8631194,40.6812944,2015,0,0
07/30/2015,0,-73.8508811,40.7375562,2015,0,0
07/30/2015,0,-73.9781387,40.7630248,2015,0,2
07/30/2015,0,-73.8812458,40.8827095,2015,0,0
07/30/2015,0,-74.0060347,40.7119057,2015,0,0
07/30/2015,0,-73.860261,40.8943153,2015,0,0
07/30/2015,0,-73.9930696,40.7578281,2015,0,0
07/30/2015,0,-73.9415539,40.585343,2015,0,0
07/30/2015,0,-73.9392147,40.8486847,2015,0,0
07/30/2015,0,-73.9320414,40.8578397,2015,0,0
07/30/2015,0,-73.9797897,40.7349628,2015,0,0
07/30/2015,0,-73.983263,40.6260343,2015,0,0
07/29/2015,0,-73.9008997,40.8664712,2015,0,0
07/29/2015,0,-73.8431525,40.8529554,2015,0,0
07/29/2015,0,-74.0151603,40.6471227,2015,0,0
07/29/2015,0,-73.9983142,40.7608228,2015,0,1
07/29/2015,0,-73.9827227,40.7509597,2015,0,0
07/29/2015,0,-73.9343504,40.8210152,2015,0,0
07/29/2015,0,-73.9217562,40.6984546,2015,0,2
07/29/2015,0,-73.9985813,40.7642812,2015,0,0
07/28/2015,0,-73.9380509,40.5808587,2015,0,0
07/28/2015,0,-74.0166846,40.7047985,2015,0,0
07/28/2015,0,-73.8472127,40.7282895,2015,0,0
07/28/2015,0,-73.9188973,40.7421876,2015,0,0
07/28/2015,0,-73.8426101,40.8774703,2015,0,0
07/28/2015,0,-73.9751443,40.6808708,2015,0,0
07/28/2015,0,-73.8860957,40.8276556,2015,0,0
07/28/2015,0,-73.9445747,40.6148042,2015,0,0
07/28/2015,0,-73.996304,40.7533873,2015,0,1
07/28/2015,0,-73.8293702,40.8878923,2015,0,0
07/27/2015,0,-73.8348196,40.878055,2015,0,0
07/27/2015,0,-73.9780417,40.6848568,2015,0,0
07/27/2015,0,-73.8331917,40.7190565,2015,0,0
07/27/2015,0,-73.928889,40.8646639,2015,0,0
07/27/2015,0,-73.7632113,40.6724669,2015,0,0
07/27/2015,0,-73.8841253,40.7556813,2015,0,0
07/27/2015,0,-73.9567787,40.802488,2015,0,0
07/27/2015,0,-73.9863943,40.7459208,2015,0,0
07/26/2015,0,-73.8491134,40.6626582,2015,0,0
07/26/2015,0,-73.9894621,40.6306875,2015,0,1
07/26/2015,0,-73.8314265,40.8457285,2015,0,0
07/26/2015,0,-73.9332467,40.6978553,2015,0,1
07/26/2015,0,-73.9056006,40.8531497,2015,0,0
07/26/2015,0,-73.8591782,40.7515281,2015,0,0
07/26/2015,0,-73.8888951,40.8845039,2015,0,0
07/26/2015,0,-73.9873956,40.7183032,2015,0,0
07/26/2015,0,-73.986013,40.7573389,2015,0,0
07/26/2015,0,-73.8152441,40.7042012,2015,0,0
07/26/2015,0,-73.910489,40.8307375,2015,0,1
07/26/2015,0,-74.1694734,40.5591268,2015,0,0
07/26/2015,0,-73.987748,40.7440655,2015,0,0
07/26/2015,0,-73.9857532,40.7230103,2015,0,1
07/26/2015,0,-73.9949215,40.7552921,2015,0,0
07/26/2015,0,-73.9063358,40.7238377,2015,0,0
07/26/2015,0,-73.8234023,40.7015324,2015,0,0
07/26/2015,0,-73.7416338,40.7147861,2015,0,0
07/26/2015,0,-73.8968533,40.6757357,2015,0,0
07/26/2015,0,-73.8333432,40.8871433,2015,0,0
07/26/2015,0,-73.9676868,40.6094167,2015,0,0
07/26/2015,0,-73.8278115,40.8822607,2015,0,0
07/26/2015,0,-73.7981143,40.6678316,2015,0,0
07/26/2015,0,-74.0848983,40.6367253,2015,0,0
07/26/2015,0,-73.9085863,40.5931634,2015,0,0
07/25/2015,0,-73.8776152,40.8806582,2015,0,0
07/25/2015,0,-73.7981319,40.6679771,2015,0,0
07/25/2015,0,-73.9273161,40.8185601,2015,0,2
07/25/2015,0,-73.9864571,40.7567104,2015,0,1
07/25/2015,0,-73.9845604,40.7484375,2015,0,0
07/25/2015,0,-73.9228879,40.6554201,2015,0,4
07/25/2015,0,-73.887241,40.8064181,2015,0,0
07/25/2015,0,-73.9451975,40.6898386,2015,0,1
07/25/2015,0,-73.8968596,40.6320498,2015,0,0
07/25/2015,0,-73.7856861,40.707935,2015,0,0
07/25/2015,0,-73.9579029,40.7611802,2015,0,0
07/25/2015,0,-73.853471,40.834014,2015,0,0
07/24/2015,0,-73.983213,40.6959932,2015,0,0
07/24/2015,0,-73.8233957,40.7543773,2015,0,0
07/24/2015,0,-73.7805141,40.6870376,2015,0,0
07/24/2015,0,-73.9297516,40.75658,2015,0,1
07/24/2015,0,-73.9746783,40.7591128,2015,0,0
07/24/2015,0,-73.9872271,40.6938007,2015,0,0
07/24/2015,0,-73.9895629,40.701529,2015,0,0
07/24/2015,0,-73.9422665,40.7016369,2015,0,1
07/24/2015,0,-73.9845292,40.6960346,2015,0,0
07/24/2015,0,-73.7401112,40.7010012,2015,0,0
07/24/2015,0,-74.004927,40.7570213,2015,0,0
07/23/2015,0,-73.7894084,40.6668416,2015,0,0
07/23/2015,0,-73.9874743,40.760405,2015,0,0
07/23/2015,0,-73.7748639,40.6870157,2015,0,0
07/23/2015,0,-73.9666629,40.7991318,2015,0,0
07/23/2015,0,-73.8503406,40.903481,2015,0,0
07/23/2015,0,-73.9328143,40.6867634,2015,0,0
07/23/2015,0,-73.9839983,40.7293696,2015,0,0
07/23/2015,0,-73.9693944,40.7577007,2015,0,0
07/23/2015,0,-73.8641843,40.7497199,2015,0,1
07/23/2015,0,-73.9311201,40.6687978,2015,0,1
07/23/2015,0,-73.9059739,40.640237,2015,0,0
07/23/2015,0,-73.9041437,40.6551452,2015,0,2
07/22/2015,0,-73.8365263,40.6667566,2015,0,1
07/22/2015,0,-73.9828775,40.7667145,2015,0,0
07/22/2015,0,-73.8908508,40.7285972,2015,0,0
07/21/2015,0,-73.9616807,40.7139004,2015,0,0
07/21/2015,0,-73.7626152,40.6708023,2015,0,1
07/21/2015,0,-73.814153,40.7630828,2015,0,0
07/21/2015,0,-73.8999552,40.8574211,2015,0,0
07/21/2015,0,-73.9317424,40.7969865,2015,0,0
07/21/2015,0,-73.9349488,40.5944273,2015,0,2
07/21/2015,0,-74.0099877,40.7098057,2015,0,0
07/21/2015,0,-73.9808885,40.7534818,2015,0,1
07/20/2015,0,-73.9809286,40.6889031,2015,0,0
07/20/2015,0,-73.9442166,40.702895,2015,0,0
07/20/2015,0,-73.9207721,40.8619359,2015,0,0
07/20/2015,0,-73.8623074,40.685169,2015,0,0
07/20/2015,0,-73.8278963,40.7151735,2015,0,1
07/20/2015,0,-73.9976793,40.7514385,2015,0,0
07/20/2015,0,-73.8998013,40.8659982,2015,0,0
07/20/2015,0,-73.9123297,40.6541334,2015,0,0
07/20/2015,0,-73.9262037,40.6130427,2015,0,0
07/20/2015,0,-73.8636693,40.7280192,2015,0,0
07/20/2015,0,-73.9887858,40.7535158,2015,0,0
07/20/2015,0,-73.9421411,40.8378034,2015,0,0
07/20/2015,0,-73.986122,40.7189426,2015,0,0
07/20/2015,0,-73.9016632,40.8195511,2015,0,0
07/20/2015,0,-73.8524192,40.8243238,2015,0,0
07/19/2015,0,-73.9828775,40.7667145,2015,0,0
07/19/2015,0,-73.7392073,40.6656299,2015,0,0
07/19/2015,0,-73.9822801,40.7457967,2015,0,0
07/19/2015,0,-73.99911,40.6915381,2015,0,0
07/19/2015,0,-73.9868089,40.7297762,2015,0,0
07/19/2015,0,-73.8631562,40.83553,2015,0,0
07/19/2015,0,-73.9861058,40.7622904,2015,0,0
07/19/2015,0,-73.7100804,40.7505796,2015,0,0
07/19/2015,0,-73.9397798,40.5838624,2015,0,0
07/19/2015,0,-73.9784973,40.7367906,2015,0,0
07/19/2015,0,-73.9086739,40.6578031,2015,0,0
07/19/2015,0,-73.9909028,40.6860827,2015,0,0
07/19/2015,0,-73.9940403,40.7203211,2015,0,0
07/19/2015,0,-74.0859657,40.6066828,2015,0,0
07/19/2015,0,-73.9087493,40.8187582,2015,0,0
07/19/2015,0,-73.877654,40.8261511,2015,0,0
07/19/2015,0,-73.7930311,40.7702161,2015,0,0
07/19/2015,0,-73.7936835,40.778715,2015,0,0
07/18/2015,0,-73.837804,40.6508164,2015,0,0
07/18/2015,0,-73.9871041,40.696131,2015,0,0
07/18/2015,0,-73.8645761,40.7309325,2015,0,0
