DATE,HOUR,lon,lat,YEAR,killed,injured
02/15/2015,2,-73.989468,40.7301223,2015,0,0
02/15/2015,2,-73.9892065,40.718394,2015,0,0
02/15/2015,2,-73.9058004,40.6482654,2015,0,0
02/15/2015,2,-74.0138904,40.7094979,2015,0,1
02/15/2015,2,-73.9455665,40.6618805,2015,0,0
02/15/2015,2,-73.9491535,40.6468847,2015,0,0
02/15/2015,2,-73.9497508,40.5906331,2015,0,0
02/15/2015,2,-73.9944667,40.7559096,2015,0,0
02/15/2015,2,-73.9890305,40.6921238,2015,0,0
02/15/2015,2,-73.8915424,40.6738507,2015,0,0
02/15/2015,2,-73.9711525,40.5904429,2015,0,0
02/15/2015,2,-73.839529,40.6812639,2015,0,0
02/14/2015,2,-73.969846,40.7487997,2015,0,0
02/14/2015,2,-73.9094727,40.8765486,2015,0,0
02/14/2015,2,-73.9877418,40.7383125,2015,0,0
02/14/2015,2,-73.9857652,40.7177239,2015,0,0
02/14/2015,2,-73.9921609,40.7197501,2015,0,0
02/14/2015,2,-73.9244179,40.7524046,2015,0,0
02/14/2015,2,-73.9045132,40.7645902,2015,0,0
02/14/2015,2,-73.8780005,40.8874462,2015,0,0
02/14/2015,2,-73.9693944,40.7577007,2015,0,0
02/14/2015,2,-74.1840109,40.5348979,2015,0,1
02/14/2015,2,-73.8553098,40.8093413,2015,0,0
02/14/2015,2,-73.9744374,40.7565574,2015,0,0
02/12/2015,2,-73.7786154,40.7886614,2015,0,0
02/13/2015,2,-73.9168309,40.6629722,2015,0,0
02/12/2015,2,-73.9684772,40.7966428,2015,0,0
02/12/2015,2,-73.977207,40.7428535,2015,0,0
02/11/2015,2,-73.8791998,40.7250091,2015,0,0
02/11/2015,2,-73.8556029,40.8790408,2015,0,0
02/11/2015,2,-73.8351748,40.761048,2015,0,2
02/10/2015,2,-73.9607091,40.6731211,2015,0,0
02/10/2015,2,-73.9599419,40.5819581,2015,0,5
02/09/2015,2,-73.9803395,40.7304423,2015,0,0
02/09/2015,2,-74.0003161,40.6744278,2015,0,1
02/08/2015,2,-73.9514645,40.6898634,2015,0,0
02/08/2015,2,-73.8841464,40.8228946,2015,0,0
02/08/2015,2,-73.9982859,40.7404705,2015,0,0
02/08/2015,2,-73.9576249,40.7159274,2015,0,0
02/08/2015,2,-73.9472285,40.6750535,2015,0,1
02/07/2015,2,-73.9222292,40.6918236,2015,0,1
02/07/2015,2,-73.9227263,40.6673652,2015,0,1
02/07/2015,2,-73.9897692,40.7190253,2015,0,0
02/07/2015,2,-73.9974342,40.7416425,2015,0,1
02/07/2015,2,-73.832785,40.8919375,2015,0,0
02/06/2015,2,-73.9154774,40.6615741,2015,0,0
02/06/2015,2,-73.9911106,40.7503184,2015,0,0
02/06/2015,2,-73.8363996,40.6974043,2015,0,0
02/06/2015,2,-73.7265461,40.7634582,2015,0,0
02/06/2015,2,-73.9107764,40.6622787,2015,0,0
02/05/2015,2,-73.8695057,40.6844144,2015,0,0
02/05/2015,2,-73.9852841,40.7236497,2015,0,0
02/05/2015,2,-73.7633718,40.690215,2015,0,0
02/05/2015,2,-73.919466,40.8150745,2015,0,1
02/05/2015,2,-73.8556704,40.8946005,2015,0,0
02/04/2015,2,-73.9911106,40.7503184,2015,0,0
02/04/2015,2,-73.9090109,40.7542791,2015,0,1
02/03/2015,2,-73.9479124,40.6625349,2015,0,0
02/03/2015,2,-73.9644243,40.7031226,2015,0,0
02/03/2015,2,-73.9301802,40.6885651,2015,0,0
02/03/2015,2,-73.9248211,40.6541615,2015,0,0
02/03/2015,2,-73.9896919,40.7522807,2015,0,0
02/03/2015,2,-73.9824301,40.6698464,2015,0,0
02/02/2015,2,-73.9239294,40.6586459,2015,0,0
02/02/2015,2,-74.0765355,40.6334622,2015,0,0
02/02/2015,2,-73.7356712,40.6656136,2015,0,1
02/02/2015,2,-73.8789523,40.7619834,2015,0,0
02/02/2015,2,-73.8197276,40.6853847,2015,0,2
02/02/2015,2,-73.9132844,40.8596195,2015,0,0
02/02/2015,2,-73.9330796,40.6775631,2015,0,1
02/02/2015,2,-73.8859519,40.8588491,2015,0,0
02/02/2015,2,-73.9123297,40.6541334,2015,0,0
02/02/2015,2,-73.7567577,40.5975342,2015,0,0
02/02/2015,2,-73.9259532,40.731309,2015,0,1
02/02/2015,2,-73.9316078,40.6537403,2015,0,0
02/02/2015,2,-73.9721765,40.6041946,2015,0,0
02/02/2015,2,-73.9206971,40.85214,2015,0,0
02/01/2015,2,-73.9506603,40.7289951,2015,0,0
02/01/2015,2,-73.9863758,40.73038,2015,0,0
02/01/2015,2,-73.9092477,40.7420652,2015,0,0
02/01/2015,2,-73.7368103,40.6537367,2015,0,0
02/01/2015,2,-73.8863853,40.738474,2015,0,1
02/01/2015,2,-73.9942525,40.7284127,2015,0,1
02/01/2015,2,-73.7483848,40.6971165,2015,0,0
02/01/2015,2,-73.9216926,40.6543488,2015,0,0
02/01/2015,2,-74.0047209,40.7520231,2015,0,0
01/31/2015,2,-73.9260903,40.705679,2015,0,0
01/31/2015,2,-73.7358534,40.6787697,2015,0,0
01/31/2015,2,-73.9452163,40.8478982,2015,0,0
01/31/2015,2,-73.9360965,40.7497328,2015,0,0
01/31/2015,2,-73.8309622,40.8350152,2015,0,0
01/31/2015,2,-73.8969087,40.7565114,2015,0,0
01/31/2015,2,-73.9924522,40.5886456,2015,0,1
01/31/2015,2,-73.8542983,40.8984496,2015,0,1
01/31/2015,2,-73.7340989,40.7245706,2015,0,0
01/31/2015,2,-73.921284,40.8357243,2015,0,0
01/31/2015,2,-74.0109708,40.6122863,2015,0,1
01/31/2015,2,-73.9516457,40.7234868,2015,0,0
01/31/2015,2,-73.9949711,40.7206259,2015,0,0
01/31/2015,2,-73.9111588,40.8622253,2015,0,0
01/30/2015,2,-73.8850947,40.7439732,2015,0,0
01/30/2015,2,-73.8152376,40.7156524,2015,0,0
01/30/2015,2,-73.9887479,40.7210426,2015,0,0
01/30/2015,2,-73.9744433,40.750766,2015,0,0
01/30/2015,2,-73.9306024,40.8511089,2015,0,1
01/30/2015,2,-73.9623778,40.6099861,2015,0,0
01/30/2015,2,-73.8274546,40.6909355,2015,0,0
01/30/2015,2,-73.8734167,40.7343762,2015,0,1
01/30/2015,2,-73.9393885,40.6897561,2015,0,0
01/29/2015,2,-73.7640191,40.6907323,2015,0,0
01/29/2015,2,-73.8979172,40.7484949,2015,0,0
01/28/2015,2,-74.0010424,40.7074319,2015,0,0
01/28/2015,2,-73.9390342,40.8050573,2015,0,1
01/28/2015,2,-73.9573549,40.7262997,2015,0,0
01/27/2015,2,-73.7896354,40.759445,2015,0,0
01/27/2015,2,-73.9102396,40.7343395,2015,0,0
01/27/2015,2,-73.9102396,40.7343395,2015,0,0
01/27/2015,2,-74.154026,40.5570707,2015,0,0
01/26/2015,2,-73.9224254,40.6812097,2015,0,0
01/25/2015,2,-73.8057432,40.6661512,2015,0,1
01/25/2015,2,-74.1240768,40.6129884,2015,0,0
01/25/2015,2,-73.7623859,40.6916677,2015,0,0
01/25/2015,2,-73.9846193,40.7591997,2015,0,0
01/25/2015,2,-73.9668817,40.693341,2015,0,0
01/25/2015,2,-73.8628244,40.682735,2015,0,1
01/25/2015,2,-73.896193,40.752561,2015,0,0
01/25/2015,2,-73.9460683,40.7143717,2015,0,0
01/24/2015,2,-73.8214705,40.6848906,2015,0,0
01/24/2015,2,-73.9622113,40.7704232,2015,0,1
01/24/2015,2,-73.8173235,40.7653551,2015,0,1
01/24/2015,2,-73.9735043,40.7520641,2015,0,0
01/24/2015,2,-73.9950165,40.7398611,2015,0,0
01/24/2015,2,-73.952663,40.6524883,2015,0,0
01/24/2015,2,-74.0004366,40.7287944,2015,0,0
01/24/2015,2,-73.9579745,40.670658,2015,0,0
01/24/2015,2,-73.9994226,40.7440085,2015,0,0
01/24/2015,2,-73.9401624,40.7997139,2015,0,0
01/24/2015,2,-73.9771875,40.747009,2015,0,0
01/24/2015,2,-73.871598,40.8786453,2015,0,0
01/24/2015,2,-74.0003863,40.7625822,2015,0,0
01/24/2015,2,-73.910927,40.6763431,2015,0,0
01/24/2015,2,-73.9621101,40.6691965,2015,0,0
01/23/2015,2,-73.9096348,40.8371265,2015,0,0
01/23/2015,2,-73.8101829,40.7007703,2015,0,0
01/23/2015,2,-73.9545869,40.7168045,2015,0,0
01/23/2015,2,-73.8163708,40.8175941,2015,0,0
01/23/2015,2,-73.9929082,40.7478537,2015,0,0
01/22/2015,2,-73.9900393,40.7219211,2015,0,1
01/22/2015,2,-74.0069869,40.7117382,2015,0,0
01/22/2015,2,-73.7550075,40.7243677,2015,0,0
01/22/2015,2,-73.9392613,40.6710339,2015,0,0
01/22/2015,2,-73.933829,40.696184,2015,0,0
01/22/2015,2,-73.7415602,40.6621301,2015,0,1
01/20/2015,2,-73.9366568,40.6691002,2015,0,0
01/20/2015,2,-73.9808593,40.7419703,2015,0,0
01/19/2015,2,-73.8842138,40.6736212,2015,0,1
01/19/2015,2,-73.8847756,40.8742704,2015,0,3
01/19/2015,2,-73.9508794,40.8183941,2015,0,1
01/19/2015,2,-73.9606889,40.8175113,2015,0,0
01/19/2015,2,-73.8450421,40.8890151,2015,0,0
01/19/2015,2,-73.9306419,40.8436582,2015,0,0
01/19/2015,2,-73.9488804,40.7775544,2015,0,0
01/18/2015,2,-73.953206,40.679832,2015,0,0
01/18/2015,2,-73.7532369,40.6801176,2015,0,0
01/18/2015,2,-73.8239273,40.7864283,2015,0,0
01/18/2015,2,-73.9150358,40.6715017,2015,0,1
01/18/2015,2,-73.9031183,40.8092926,2015,0,0
01/18/2015,2,-73.8139159,40.6977532,2015,0,0
01/18/2015,2,-73.881743,40.869552,2015,0,0
01/18/2015,2,-74.0036366,40.7236808,2015,0,0
01/17/2015,2,-73.9068133,40.8209442,2015,0,0
01/17/2015,2,-73.9844035,40.7248628,2015,0,0
01/17/2015,2,-73.7119312,40.7365558,2015,0,0
01/17/2015,2,-73.846678,40.8367938,2015,0,0
01/17/2015,2,-74.0892029,40.6009629,2015,0,0
01/17/2015,2,-73.996304,40.7533873,2015,0,1
01/17/2015,2,-73.9914842,40.7016512,2015,0,0
01/17/2015,2,-73.8766313,40.7713071,2015,0,1
01/17/2015,2,-73.960985,40.7993276,2015,0,0
01/16/2015,2,-73.8562889,40.670403,2015,0,4
01/16/2015,2,-73.9778302,40.7787301,2015,0,0
01/16/2015,2,-73.8297,40.7170151,2015,0,0
01/16/2015,2,-73.9943603,40.6902385,2015,0,1
01/16/2015,2,-73.9337104,40.7392712,2015,0,0
01/16/2015,2,-73.9647437,40.7521191,2015,0,0
01/15/2015,2,-73.9697999,40.7629131,2015,0,1
01/15/2015,2,-73.8222478,40.6649593,2015,0,2
01/15/2015,2,-73.8904995,40.7469428,2015,0,0
01/15/2015,2,-73.8044909,40.6961687,2015,0,1
01/15/2015,2,-73.9028226,40.8816867,2015,0,1
01/15/2015,2,-73.8465302,40.7269601,2015,0,1
01/14/2015,2,-73.7839338,40.6954952,2015,0,1
01/14/2015,2,-73.8008286,40.6823425,2015,0,1
01/13/2015,2,-73.9482662,40.638606,2015,0,1
01/13/2015,2,-74.0295399,40.6048726,2015,0,1
01/13/2015,2,-73.99235,40.7690047,2015,0,0
01/13/2015,2,-73.9848356,40.7601164,2015,0,0
01/12/2015,2,-73.8587648,40.7507179,2015,0,0
01/12/2015,2,-73.9482713,40.8039585,2015,0,0
01/12/2015,2,-73.8398633,40.6591744,2015,0,2
01/12/2015,2,-73.8713044,40.8322814,2015,0,0
01/12/2015,2,-73.7454772,40.7549013,2015,0,0
01/12/2015,2,-74.0054264,40.7278775,2015,0,0
01/12/2015,2,-74.2192966,40.5450521,2015,0,1
01/11/2015,2,-73.920305,40.835397,2015,0,0
01/11/2015,2,-73.8489364,40.8942077,2015,0,0
01/11/2015,2,-73.9562587,40.8133899,2015,0,0
01/11/2015,2,-73.9527048,40.7765625,2015,0,0
01/11/2015,2,-73.9298257,40.7444538,2015,0,0
01/11/2015,2,-73.837628,40.7423301,2015,0,0
01/11/2015,2,-73.9164733,40.6578502,2015,0,3
01/11/2015,2,-73.933575,40.8027515,2015,0,0
01/10/2015,2,-74.0043045,40.7304466,2015,0,0
01/10/2015,2,-73.9534702,40.7197986,2015,0,2
01/10/2015,2,-73.9349665,40.8498406,2015,0,5
01/10/2015,2,-73.8662678,40.75278,2015,0,0
01/10/2015,2,-73.9853377,40.7586947,2015,0,0
01/10/2015,2,-74.0129631,40.7077715,2015,0,0
01/10/2015,2,-73.9606016,40.7697502,2015,0,0
01/09/2015,2,-73.8223616,40.8267983,2015,0,0
01/09/2015,2,-73.9476658,40.7287578,2015,0,0
01/09/2015,2,-73.9974342,40.7416425,2015,0,0
01/09/2015,2,-73.9883975,40.5785801,2015,0,0
01/07/2015,2,-74.0957491,40.6105113,2015,0,0
01/07/2015,2,-74.0957491,40.6105113,2015,0,0
01/06/2015,2,-73.9821674,40.6007354,2015,0,0
01/06/2015,2,-73.7269,40.6527008,2015,0,0
01/06/2015,2,-73.9585397,40.6254928,2015,0,0
01/06/2015,2,-73.9033142,40.6778685,2015,0,1
01/05/2015,2,-73.8451038,40.8966893,2015,0,0
01/05/2015,2,-73.9916334,40.7547072,2015,0,0
01/05/2015,2,-73.9797447,40.7761065,2015,0,0
01/05/2015,2,-73.8733422,40.771865,2015,0,1
01/05/2015,2,-74.0104913,40.6552752,2015,0,1
01/04/2015,2,-73.8396595,40.7641725,2015,0,0
01/04/2015,2,-73.9339831,40.6679761,2015,0,1
01/04/2015,2,-73.8979771,40.650493,2015,0,0
01/04/2015,2,-73.832793,40.6816743,2015,0,0
01/04/2015,2,-73.9654448,40.7659833,2015,0,0
01/04/2015,2,-73.9263649,40.623624,2015,0,0
01/04/2015,2,-73.9979395,40.6228323,2015,0,0
01/04/2015,2,-73.8931277,40.883679,2015,0,0
01/03/2015,2,-73.9341712,40.6418376,2015,0,0
01/03/2015,2,-73.8460803,40.6764942,2015,0,0
01/03/2015,2,-73.9328502,40.8480389,2015,0,0
01/03/2015,2,-73.8765159,40.8239016,2015,0,0
01/02/2015,2,-73.9749975,40.6299798,2015,0,0
01/02/2015,2,-73.9004708,40.6795349,2015,0,2
01/01/2015,2,-73.9224145,40.8300517,2015,0,0
01/01/2015,2,-73.9926138,40.7020602,2015,0,0
01/01/2015,2,-73.9101331,40.6849391,2015,0,0
01/01/2015,2,-74.0283818,40.6300229,2015,0,0
01/01/2015,2,-74.1086307,40.5609955,2015,0,0
01/01/2015,2,-74.0048548,40.608595,2015,0,1
01/01/2015,2,-73.9470156,40.6843801,2015,0,0
01/01/2015,2,-73.9536474,40.771024,2015,0,1
01/01/2015,2,-73.9128919,40.7424824,2015,0,1
01/01/2015,2,-73.8048921,40.695851,2015,0,2
01/01/2015,2,-73.9308936,40.7065136,2015,0,0
01/01/2015,2,-74.098434,40.5897456,2015,0,0
01/01/2015,2,-73.9458242,40.8327659,2015,0,0
01/01/2015,2,-74.0006631,40.647486,2015,0,1
01/01/2015,2,-73.8318929,40.8566258,2015,0,5
01/01/2015,2,-73.9071247,40.6832295,2015,0,0
01/01/2015,2,-73.8477929,40.8738817,2015,0,1
01/01/2015,2,-73.8587895,40.8242083,2015,0,1
01/01/2015,2,-73.9197796,40.8035936,2015,0,0
01/01/2015,2,-73.8269919,40.8261933,2015,0,0
01/01/2015,2,-73.8269919,40.8261933,2015,0,0
01/01/2015,2,-73.900254,40.8775428,2015,0,0
01/01/2015,2,-73.8048406,40.7383414,2015,0,0
01/01/2015,2,-73.9693376,40.763547,2015,0,0
01/01/2015,2,-73.9443094,40.6134125,2015,0,0
