DATE,HOUR,lon,lat,YEAR,killed,injured
04/22/2015,20,-74.1670036,40.537117,2015,0,0
04/22/2015,20,-73.8760236,40.7703133,2015,0,0
04/22/2015,20,-73.8664909,40.8773934,2015,0,2
04/22/2015,20,-73.9618859,40.6073372,2015,0,0
04/22/2015,20,-73.9728508,40.7616156,2015,0,0
04/22/2015,20,-73.7758397,40.7786131,2015,0,0
04/22/2015,20,-73.9075311,40.8478155,2015,0,0
04/22/2015,20,-74.0074808,40.7409424,2015,0,1
04/22/2015,20,-74.1199196,40.5744997,2015,0,0
04/22/2015,20,-73.912571,40.7533047,2015,0,1
04/22/2015,20,-73.9230559,40.6284664,2015,0,0
04/22/2015,20,-73.9727331,40.7933502,2015,0,0
04/22/2015,20,-73.9922143,40.7252314,2015,0,0
04/21/2015,20,-73.8653425,40.6518653,2015,0,0
04/21/2015,20,-73.9667959,40.6048025,2015,0,1
04/21/2015,20,-73.9630211,40.6515314,2015,0,0
04/21/2015,20,-73.9934591,40.7244328,2015,0,0
04/21/2015,20,-73.9996824,40.738552,2015,0,0
04/21/2015,20,-73.9262037,40.6130427,2015,0,0
04/21/2015,20,-73.9592007,40.6461284,2015,0,0
04/21/2015,20,-73.8777611,40.7658522,2015,0,0
04/21/2015,20,-74.1495417,40.5537444,2015,0,0
04/21/2015,20,-73.9563872,40.6558741,2015,0,0
04/21/2015,20,-73.9824524,40.6947964,2015,0,0
04/21/2015,20,-73.9963521,40.7322527,2015,0,1
04/21/2015,20,-73.813238,40.7083508,2015,0,0
04/21/2015,20,-73.9830482,40.6774056,2015,0,0
04/21/2015,20,-73.8625956,40.7342733,2015,0,0
04/21/2015,20,-73.989053,40.7307234,2015,0,1
04/21/2015,20,-73.8844668,40.6314996,2015,0,0
04/21/2015,20,-73.9360965,40.7497328,2015,0,0
04/21/2015,20,-73.793792,40.7413701,2015,0,0
04/21/2015,20,-73.8728026,40.7253041,2015,0,0
04/20/2015,20,-73.9525066,40.7303601,2015,0,0
04/20/2015,20,-73.9963374,40.7380441,2015,0,0
04/20/2015,20,-73.9982097,40.7558686,2015,0,0
04/20/2015,20,-73.9442166,40.702895,2015,0,1
04/20/2015,20,-74.0064968,40.6418837,2015,0,1
04/20/2015,20,-74.0054264,40.7278775,2015,0,0
04/20/2015,20,-73.8846975,40.7212187,2015,0,0
04/20/2015,20,-73.9940403,40.7203211,2015,0,0
04/20/2015,20,-73.8714355,40.8494084,2015,0,0
04/20/2015,20,-73.9949215,40.7552921,2015,0,0
04/20/2015,20,-73.9443813,40.82965,2015,0,0
04/19/2015,20,-73.9811766,40.7813849,2015,0,0
04/19/2015,20,-73.978027,40.7294318,2015,0,0
04/19/2015,20,-73.8048849,40.7537655,2015,0,0
04/19/2015,20,-73.9402012,40.5916853,2015,0,1
04/19/2015,20,-73.8779226,40.8313883,2015,0,2
04/19/2015,20,-73.9438444,40.823647,2015,0,1
04/19/2015,20,-73.9080899,40.6761899,2015,0,0
04/19/2015,20,-73.8159434,40.7526913,2015,0,0
04/19/2015,20,-73.8476095,40.6857214,2015,0,0
04/19/2015,20,-73.8387063,40.6696441,2015,0,0
04/19/2015,20,-73.8430751,40.6804618,2015,0,0
04/19/2015,20,-73.8663818,40.8875624,2015,0,0
04/19/2015,20,-73.9327621,40.8565035,2015,0,1
04/19/2015,20,-73.8268556,40.6897104,2015,0,1
04/19/2015,20,-73.9808422,40.6887604,2015,0,0
04/19/2015,20,-74.0015202,40.6259834,2015,0,0
04/19/2015,20,-73.7894084,40.6668416,2015,0,0
04/19/2015,20,-73.9976034,40.753928,2015,0,0
04/18/2015,20,-73.9252639,40.8347745,2015,0,1
04/18/2015,20,-73.8057123,40.6755218,2015,0,1
04/18/2015,20,-73.8704197,40.8653624,2015,0,3
04/18/2015,20,-73.8621291,40.8760104,2015,0,0
04/18/2015,20,-73.9989715,40.7446288,2015,0,0
04/18/2015,20,-73.9949215,40.7552921,2015,0,0
04/18/2015,20,-73.8606204,40.8936679,2015,0,0
04/18/2015,20,-73.9266876,40.6446136,2015,0,0
04/18/2015,20,-73.9519106,40.7063596,2015,0,0
04/18/2015,20,-73.8341189,40.7710377,2015,0,0
04/18/2015,20,-73.9032171,40.6951166,2015,0,0
04/18/2015,20,-73.9090552,40.6821057,2015,0,0
04/18/2015,20,-73.9155661,40.6996936,2015,0,0
04/18/2015,20,-73.9956441,40.744099,2015,0,0
04/18/2015,20,-73.9536474,40.771024,2015,0,0
04/18/2015,20,-73.8629195,40.7522381,2015,0,2
04/18/2015,20,-73.9483252,40.8089731,2015,0,2
04/18/2015,20,-73.7738282,40.6596509,2015,0,0
04/18/2015,20,-73.8297029,40.6916635,2015,0,1
04/18/2015,20,-73.8159718,40.8194901,2015,0,0
04/18/2015,20,-73.8952067,40.6544869,2015,0,0
04/18/2015,20,-73.9309021,40.6566109,2015,0,0
04/18/2015,20,-73.9722023,40.749824,2015,0,0
04/17/2015,20,-73.9500905,40.6997906,2015,0,0
04/17/2015,20,-73.9960494,40.6656729,2015,0,0
04/17/2015,20,-73.9991197,40.7265437,2015,0,0
04/17/2015,20,-73.9405157,40.824757,2015,0,0
04/17/2015,20,-73.7823656,40.7130039,2015,0,0
04/17/2015,20,-73.8267823,40.8626112,2015,0,1
04/17/2015,20,-73.951332,40.7084262,2015,0,0
04/17/2015,20,-73.9546652,40.6441971,2015,0,0
04/17/2015,20,-73.9110814,40.6795162,2015,0,0
04/17/2015,20,-73.9575338,40.7116098,2015,0,0
04/17/2015,20,-73.9308839,40.8481201,2015,0,0
04/17/2015,20,-73.9922364,40.7212488,2015,0,1
04/17/2015,20,-73.9529869,40.678723,2015,0,0
04/17/2015,20,-73.8018902,40.7618986,2015,0,0
04/17/2015,20,-73.9914181,40.7448014,2015,0,1
04/17/2015,20,-73.989868,40.7335259,2015,0,0
04/17/2015,20,-73.8339571,40.7571844,2015,0,0
04/17/2015,20,-73.871399,40.8522306,2015,0,0
04/17/2015,20,-73.9283651,40.6328477,2015,0,0
04/17/2015,20,-73.7827713,40.7420139,2015,0,0
04/17/2015,20,-74.1175725,40.6112249,2015,0,0
04/17/2015,20,-73.7432782,40.6971299,2015,0,0
04/17/2015,20,-73.9962647,40.5935264,2015,0,0
04/17/2015,20,-73.9285998,40.6659692,2015,0,0
04/17/2015,20,-73.85104,40.8319276,2015,0,1
04/17/2015,20,-73.996304,40.7533873,2015,0,0
04/16/2015,20,-73.9027454,40.6575375,2015,0,0
04/16/2015,20,-73.8917522,40.7489641,2015,0,0
04/16/2015,20,-73.7296658,40.7110065,2015,0,0
04/16/2015,20,-73.8932137,40.7220312,2015,0,0
04/16/2015,20,-73.889904,40.7491627,2015,0,0
04/16/2015,20,-73.9985895,40.7170989,2015,0,0
04/16/2015,20,-73.9270904,40.5843704,2015,0,0
04/16/2015,20,-73.8753643,40.8795799,2015,0,0
04/16/2015,20,-73.72762,40.7087971,2015,0,0
04/16/2015,20,-73.9940342,40.6678494,2015,0,0
04/16/2015,20,-73.9923205,40.7435691,2015,0,0
04/16/2015,20,-73.8469167,40.6859236,2015,0,0
04/16/2015,20,-73.8100256,40.68636,2015,0,0
04/16/2015,20,-73.8097836,40.6751087,2015,0,1
04/16/2015,20,-73.9643237,40.7563818,2015,0,0
04/16/2015,20,-73.9059696,40.6509444,2015,0,0
04/16/2015,20,-74.0096819,40.7149466,2015,0,1
04/16/2015,20,-73.9562587,40.8133899,2015,0,1
04/16/2015,20,-74.0004366,40.7287944,2015,0,0
04/16/2015,20,-73.8928382,40.8209732,2015,0,0
04/16/2015,20,-73.960067,40.6978402,2015,0,0
04/16/2015,20,-74.1732151,40.5600764,2015,0,0
04/16/2015,20,-73.9836318,40.7381665,2015,0,0
04/15/2015,20,-73.8250104,40.687951,2015,0,0
04/15/2015,20,-74.2182691,40.5345249,2015,0,0
04/15/2015,20,-74.200333,40.5181299,2015,0,0
04/15/2015,20,-73.8038468,40.7348963,2015,0,1
04/15/2015,20,-73.7742265,40.6601677,2015,0,1
04/15/2015,20,-73.9194562,40.8351,2015,0,1
04/15/2015,20,-74.0116811,40.6783944,2015,0,1
04/15/2015,20,-73.9808878,40.6805947,2015,0,0
04/15/2015,20,-73.9303838,40.6765981,2015,0,0
04/15/2015,20,-73.9957485,40.7490533,2015,0,1
04/15/2015,20,-73.9648494,40.8067067,2015,0,1
04/15/2015,20,-74.0125342,40.6326333,2015,0,2
04/15/2015,20,-73.7369907,40.7313842,2015,0,2
04/15/2015,20,-73.9825546,40.7313511,2015,0,1
04/15/2015,20,-73.7679333,40.7378845,2015,0,0
04/15/2015,20,-73.7950842,40.7858511,2015,0,0
04/15/2015,20,-73.9406759,40.7139464,2015,0,0
04/15/2015,20,-73.9741053,40.6359825,2015,0,0
04/15/2015,20,-73.9848356,40.7601164,2015,0,0
04/15/2015,20,-73.9874303,40.6871391,2015,0,0
04/15/2015,20,-73.9795037,40.7496032,2015,0,0
04/14/2015,20,-73.8245213,40.7420646,2015,0,0
04/14/2015,20,-73.859665,40.7106209,2015,0,0
04/14/2015,20,-73.9750088,40.7363525,2015,0,0
04/14/2015,20,-73.989131,40.6064564,2015,0,1
04/14/2015,20,-73.9521214,40.6137206,2015,0,4
04/14/2015,20,-73.7811617,40.7292122,2015,0,0
04/14/2015,20,-73.820645,40.6928684,2015,0,0
04/14/2015,20,-73.952663,40.6524883,2015,0,0
04/14/2015,20,-73.8617633,40.8415118,2015,0,0
04/14/2015,20,-73.9895663,40.6095141,2015,0,0
04/14/2015,20,-73.9676001,40.5803795,2015,0,1
04/14/2015,20,-73.9522278,40.6663629,2015,0,0
04/14/2015,20,-73.7321859,40.7328663,2015,0,0
04/14/2015,20,-73.9722057,40.5860021,2015,0,1
04/14/2015,20,-73.8634441,40.8678218,2015,0,0
04/13/2015,20,-73.8665952,40.7693188,2015,0,1
04/13/2015,20,-73.8737961,40.6693311,2015,0,0
04/13/2015,20,-73.9611907,40.6509791,2015,0,1
04/13/2015,20,-73.75347,40.717502,2015,0,1
04/13/2015,20,-73.8804502,40.7698899,2015,0,1
04/13/2015,20,-73.9652115,40.7634306,2015,0,0
04/13/2015,20,-73.9349665,40.8498406,2015,0,0
04/13/2015,20,-73.8468735,40.8963019,2015,0,0
04/13/2015,20,-73.8868204,40.8370652,2015,0,0
04/13/2015,20,-73.9741062,40.7914677,2015,0,0
04/13/2015,20,-74.1647859,40.5438011,2015,0,0
04/13/2015,20,-73.8246398,40.7273982,2015,0,0
04/13/2015,20,-73.7766316,40.6986185,2015,0,1
04/13/2015,20,-73.9703009,40.7890514,2015,0,1
04/13/2015,20,-73.8913763,40.7625557,2015,0,0
04/13/2015,20,-73.7496792,40.7039099,2015,0,1
04/13/2015,20,-73.9394321,40.7052558,2015,0,1
04/13/2015,20,-73.9730998,40.6454517,2015,0,1
04/13/2015,20,-73.9900337,40.6873645,2015,0,0
04/13/2015,20,-74.0083661,40.7503074,2015,0,0
04/12/2015,20,-73.9496774,40.6784553,2015,0,0
04/12/2015,20,-73.9039829,40.646628,2015,0,0
04/12/2015,20,-73.8705086,40.751009,2015,0,1
04/12/2015,20,-73.8762443,40.7681288,2015,0,0
04/12/2015,20,-73.9799732,40.7605247,2015,0,0
04/12/2015,20,-74.0116096,40.6404149,2015,0,0
04/12/2015,20,-73.9282769,40.8188104,2015,0,1
04/12/2015,20,-73.914098,40.8062738,2015,0,0
04/12/2015,20,-73.9284268,40.7634163,2015,0,1
04/12/2015,20,-73.9499947,40.7676137,2015,0,1
04/12/2015,20,-73.7402965,40.7564263,2015,0,5
04/12/2015,20,-73.9806727,40.7509045,2015,0,0
04/12/2015,20,-73.9546542,40.718693,2015,0,1
04/12/2015,20,-74.0055454,40.7271556,2015,0,0
04/12/2015,20,-73.8703259,40.7320429,2015,0,0
04/12/2015,20,-73.9332966,40.6516058,2015,0,0
04/12/2015,20,-74.0048609,40.7416452,2015,0,0
04/12/2015,20,-73.7977945,40.6912825,2015,0,0
04/12/2015,20,-73.9447234,40.7832478,2015,0,0
04/12/2015,20,-73.9544246,40.7624116,2015,0,5
04/12/2015,20,-73.8585413,40.8695506,2015,0,1
04/12/2015,20,-73.9700187,40.6217937,2015,0,0
04/12/2015,20,-73.8699408,40.8347693,2015,0,1
04/12/2015,20,-73.8655934,40.843767,2015,0,0
04/11/2015,20,-73.921284,40.8357243,2015,0,0
04/11/2015,20,-73.9982534,40.6046097,2015,0,0
04/11/2015,20,-73.9840484,40.7614228,2015,0,0
04/11/2015,20,-73.934862,40.6244333,2015,0,2
04/11/2015,20,-73.8364215,40.8236847,2015,0,0
04/11/2015,20,-73.9475439,40.6315818,2015,0,0
04/11/2015,20,-73.9173942,40.6766938,2015,0,0
04/11/2015,20,-74.0005303,40.7184302,2015,0,0
04/11/2015,20,-73.8628476,40.7293028,2015,0,0
04/11/2015,20,-73.944679,40.8410516,2015,0,1
04/11/2015,20,-73.9899687,40.7353704,2015,0,0
04/11/2015,20,-73.925301,40.7566294,2015,0,0
04/11/2015,20,-74.0048609,40.7416452,2015,0,0
04/11/2015,20,-73.8271476,40.7467883,2015,0,1
04/11/2015,20,-73.9272684,40.8655357,2015,0,3
04/11/2015,20,-73.9942991,40.7321648,2015,0,1
04/11/2015,20,-73.9717231,40.7820225,2015,0,0
04/11/2015,20,-73.9086062,40.8282246,2015,0,0
04/11/2015,20,-73.7587979,40.7504834,2015,0,0
04/11/2015,20,-74.0266472,40.616508,2015,0,1
04/11/2015,20,-73.9480392,40.6895106,2015,0,1
04/11/2015,20,-73.9785667,40.7566543,2015,0,0
04/11/2015,20,-73.8922845,40.7277586,2015,0,1
04/11/2015,20,-73.8212505,40.6996983,2015,0,0
04/11/2015,20,-73.9862873,40.7222418,2015,0,3
04/11/2015,20,-73.7832121,40.6812182,2015,0,1
04/11/2015,20,-73.9543976,40.7245529,2015,0,0
04/11/2015,20,-73.9297516,40.75658,2015,0,0
04/11/2015,20,-73.9559401,40.6233399,2015,0,0
04/11/2015,20,-73.9647775,40.6830392,2015,0,0
04/11/2015,20,-73.8029448,40.7348618,2015,0,1
04/10/2015,20,-73.9881756,40.7747353,2015,0,0
04/10/2015,20,-73.8704137,40.7571324,2015,0,0
04/10/2015,20,-73.9089615,40.7085542,2015,0,0
04/10/2015,20,-73.7556774,40.6693715,2015,0,0
04/10/2015,20,-73.936309,40.8030248,2015,0,2
04/10/2015,20,-73.978388,40.6844232,2015,0,0
04/10/2015,20,-73.9689357,40.7583292,2015,0,0
04/10/2015,20,-73.8440681,40.7340278,2015,0,0
04/10/2015,20,-73.9438617,40.7217706,2015,0,0
04/10/2015,20,-73.9888128,40.6136834,2015,0,0
04/10/2015,20,-73.9398375,40.707655,2015,0,1
04/10/2015,20,-73.9731855,40.6385239,2015,0,1
04/10/2015,20,-73.9315014,40.6801697,2015,0,2
04/10/2015,20,-73.9009562,40.7726568,2015,0,2
04/10/2015,20,-73.9843735,40.6835431,2015,0,0
04/10/2015,20,-73.9453727,40.6387858,2015,0,1
04/09/2015,20,-73.8462338,40.8444894,2015,0,0
04/09/2015,20,-73.9959428,40.758981,2015,0,0
04/09/2015,20,-73.8839372,40.7476308,2015,0,0
04/09/2015,20,-73.9880618,40.6039805,2015,0,1
04/09/2015,20,-73.9149938,40.763893,2015,0,1
04/09/2015,20,-73.9597725,40.7795404,2015,0,1
04/09/2015,20,-73.9424273,40.8119758,2015,0,0
04/09/2015,20,-73.9616177,40.6666958,2015,0,0
04/09/2015,20,-73.9890159,40.7365615,2015,0,0
04/09/2015,20,-73.9598027,40.5800806,2015,0,1
04/09/2015,20,-73.9578555,40.7448736,2015,0,0
04/09/2015,20,-73.9194794,40.8367962,2015,0,1
04/09/2015,20,-73.9800741,40.64054,2015,0,0
04/09/2015,20,-73.9918703,40.6769455,2015,0,0
04/09/2015,20,-73.9835653,40.5981417,2015,0,0
04/09/2015,20,-73.8507215,40.6678625,2015,0,1
04/09/2015,20,-73.9982253,40.7132425,2015,0,0
04/09/2015,20,-73.7689429,40.7798934,2015,0,1
04/09/2015,20,-73.8361871,40.7075733,2015,0,0
04/09/2015,20,-73.9076365,40.6417288,2015,0,0
04/08/2015,20,-73.8560321,40.8712327,2015,0,0
04/08/2015,20,-73.9670556,40.684319,2015,0,0
04/08/2015,20,-73.9958754,40.7386864,2015,0,0
04/08/2015,20,-73.7582951,40.74084,2015,0,1
04/08/2015,20,-73.9970433,40.6057679,2015,0,0
04/08/2015,20,-73.8328215,40.7537216,2015,0,0
04/08/2015,20,-73.9459787,40.8070974,2015,0,0
04/08/2015,20,-73.9433228,40.8209185,2015,0,0
04/08/2015,20,-73.9536717,40.7879013,2015,0,0
04/08/2015,20,-73.9821898,40.6786763,2015,0,1
04/08/2015,20,-74.0018831,40.7193963,2015,0,1
04/08/2015,20,-73.9181358,40.6511569,2015,0,0
04/08/2015,20,-74.1168345,40.6114287,2015,0,1
04/08/2015,20,-73.8209493,40.8333423,2015,0,0
04/08/2015,20,-73.8961762,40.8466586,2015,0,0
04/08/2015,20,-73.9420676,40.7147294,2015,0,0
04/08/2015,20,-73.9770343,40.7518617,2015,0,1
04/08/2015,20,-73.9949534,40.7158555,2015,0,1
04/07/2015,20,-73.9879256,40.7597902,2015,0,0
04/07/2015,20,-73.9392594,40.653267,2015,0,1
04/07/2015,20,-73.9245917,40.6466434,2015,0,0
04/07/2015,20,-73.9536083,40.6664404,2015,0,0
04/07/2015,20,-73.830528,40.69335,2015,0,0
04/07/2015,20,-74.0104107,40.7160417,2015,0,1
04/07/2015,20,-73.9940403,40.7203211,2015,0,0
04/07/2015,20,-74.0070897,40.7287722,2015,0,1
04/07/2015,20,-73.9606815,40.5915981,2015,0,0
04/07/2015,20,-73.8610116,40.834597,2015,0,0
04/07/2015,20,-73.9784973,40.7367906,2015,0,0
04/07/2015,20,-73.8009367,40.6944252,2015,0,0
04/07/2015,20,-73.9141312,40.6601815,2015,0,0
04/07/2015,20,-73.8617906,40.8579828,2015,0,0
04/07/2015,20,-73.8375359,40.6913591,2015,0,0
04/07/2015,20,-73.9455579,40.7961128,2015,0,0
04/07/2015,20,-74.0880694,40.5852388,2015,0,0
04/05/2015,20,-73.8395099,40.7426801,2015,0,0
04/06/2015,20,-73.9331013,40.688232,2015,0,0
04/06/2015,20,-73.9760491,40.7514416,2015,0,0
04/06/2015,20,-73.9762353,40.7656758,2015,0,0
04/06/2015,20,-73.921395,40.7784557,2015,0,0
04/06/2015,20,-73.9755308,40.7980656,2015,0,0
04/06/2015,20,-73.9793801,40.6010012,2015,0,0
04/06/2015,20,-73.9078755,40.5965113,2015,0,0
04/06/2015,20,-73.8894852,40.8231905,2015,0,0
04/06/2015,20,-73.8887849,40.8401028,2015,0,0
04/06/2015,20,-73.9584165,40.7191884,2015,0,0
04/06/2015,20,-73.9481706,40.7246381,2015,0,0
04/06/2015,20,-73.9631259,40.644513,2015,0,0
04/06/2015,20,-73.9782577,40.6193883,2015,0,0
04/06/2015,20,-73.9656282,40.7954563,2015,0,0
04/06/2015,20,-73.769906,40.6609112,2015,0,0
04/06/2015,20,-73.9360334,40.5861184,2015,0,0
04/06/2015,20,-73.9719069,40.757125,2015,0,0
04/06/2015,20,-73.7622774,40.690726,2015,0,0
04/06/2015,20,-73.9264862,40.866699,2015,0,0
04/06/2015,20,-73.8496032,40.7482032,2015,0,0
04/06/2015,20,-73.7624302,40.6923814,2015,0,1
04/06/2015,20,-73.8909872,40.8701594,2015,0,1
04/06/2015,20,-73.8289064,40.7645577,2015,0,0
04/06/2015,20,-73.991083,40.6325733,2015,0,1
04/05/2015,20,-73.716027,40.7280544,2015,0,0
04/05/2015,20,-73.8135598,40.7944625,2015,0,0
04/05/2015,20,-73.9847429,40.7395116,2015,0,0
04/05/2015,20,-73.9582947,40.8156907,2015,0,0
04/05/2015,20,-73.9297516,40.75658,2015,0,1
04/05/2015,20,-73.9443285,40.6854383,2015,0,1
04/05/2015,20,-73.7581594,40.7489684,2015,0,0
04/05/2015,20,-73.9440684,40.6173237,2015,0,2
04/05/2015,20,-74.0274479,40.6047651,2015,0,0
04/05/2015,20,-73.8161286,40.8833445,2015,0,0
04/05/2015,20,-73.9914004,40.7703138,2015,0,0
04/05/2015,20,-73.8691822,40.8272974,2015,0,1
04/05/2015,20,-73.9316919,40.7652244,2015,0,0
04/05/2015,20,-73.859826,40.7352865,2015,0,0
04/05/2015,20,-73.9907077,40.6891376,2015,0,1
04/04/2015,20,-73.9307959,40.6373369,2015,0,0
04/04/2015,20,-73.9072457,40.7155382,2015,0,0
04/04/2015,20,-73.8386489,40.6814383,2015,0,0
04/04/2015,20,-73.9251435,40.8100528,2015,0,0
04/04/2015,20,-73.9555841,40.7794977,2015,0,0
04/04/2015,20,-73.9802214,40.7515219,2015,0,0
04/04/2015,20,-73.8257368,40.8694288,2015,0,0
04/04/2015,20,-73.9822521,40.7895396,2015,0,5
04/04/2015,20,-73.9822521,40.7895396,2015,0,5
04/04/2015,20,-74.0072251,40.7130557,2015,0,0
04/04/2015,20,-73.7790801,40.6671982,2015,0,0
04/04/2015,20,-73.9991472,40.688922,2015,0,0
04/04/2015,20,-73.8791708,40.8285818,2015,0,0
04/04/2015,20,-74.0036011,40.6006269,2015,0,0
04/04/2015,20,-74.0301743,40.6183407,2015,0,0
04/04/2015,20,-73.8726917,40.7550297,2015,0,0
04/03/2015,20,-74.0017179,40.6080022,2015,0,0
04/03/2015,20,-74.0090708,40.7304354,2015,0,0
04/03/2015,20,-73.9452163,40.8478982,2015,0,0
04/03/2015,20,-73.9009525,40.8722928,2015,0,1
04/03/2015,20,-73.986118,40.5822717,2015,0,1
04/03/2015,20,-73.8734328,40.6556562,2015,0,0
04/03/2015,20,-73.968905,40.769901,2015,0,0
04/03/2015,20,-73.9429233,40.8232596,2015,0,0
04/03/2015,20,-74.1112748,40.5689557,2015,0,1
04/03/2015,20,-73.9387393,40.5839003,2015,0,0
04/03/2015,20,-73.9963285,40.7673964,2015,0,0
04/03/2015,20,-73.9891302,40.7216438,2015,0,0
04/03/2015,20,-73.823484,40.764651,2015,0,0
04/02/2015,20,-73.8969392,40.7064992,2015,0,0
04/02/2015,20,-73.7507319,40.666402,2015,0,0
04/02/2015,20,-73.7274419,40.6744298,2015,0,0
04/02/2015,20,-73.8045285,40.7214619,2015,0,0
04/02/2015,20,-73.9524886,40.6950048,2015,0,0
04/02/2015,20,-73.7678489,40.6595868,2015,0,1
04/02/2015,20,-73.901381,40.6442955,2015,0,0
04/02/2015,20,-73.9995562,40.7336114,2015,0,0
04/02/2015,20,-73.9419157,40.8228364,2015,0,0
04/02/2015,20,-73.9300202,40.8169945,2015,0,0
04/02/2015,20,-74.0097367,40.6456658,2015,0,0
04/02/2015,20,-73.9898636,40.7622359,2015,0,0
04/02/2015,20,-73.8718573,40.8537088,2015,0,0
04/02/2015,20,-73.9314712,40.8499209,2015,0,0
04/02/2015,20,-73.9314712,40.8499209,2015,0,0
04/02/2015,20,-73.7707754,40.6669624,2015,0,0
04/02/2015,20,-73.7690638,40.6647248,2015,0,3
04/02/2015,20,-73.9932914,40.7422352,2015,0,1
04/02/2015,20,-73.9821639,40.7754866,2015,0,0
04/02/2015,20,-73.9478121,40.8045868,2015,0,0
04/02/2015,20,-73.8589088,40.8906302,2015,0,0
04/02/2015,20,-73.8968533,40.6757357,2015,0,1
04/02/2015,20,-73.9362273,40.8204372,2015,0,2
04/02/2015,20,-73.8280091,40.6940516,2015,0,0
04/02/2015,20,-73.8902159,40.6276429,2015,0,0
04/02/2015,20,-73.9690604,40.6841576,2015,0,1
04/01/2015,20,-73.907775,40.859607,2015,0,0
04/01/2015,20,-73.7564237,40.6950258,2015,0,0
04/01/2015,20,-73.9928041,40.7429104,2015,0,1
04/01/2015,20,-73.9129047,40.7023623,2015,0,2
04/01/2015,20,-73.9300332,40.6878322,2015,0,0
04/01/2015,20,-73.9596868,40.8137781,2015,0,0
04/01/2015,20,-73.9897922,40.7572323,2015,0,0
04/01/2015,20,-73.9452545,40.778486,2015,0,0
04/01/2015,20,-73.9182425,40.6287705,2015,0,1
04/01/2015,20,-73.827707,40.7816666,2015,0,0
04/01/2015,20,-73.9457487,40.827776,2015,0,1
04/01/2015,20,-73.9856988,40.673975,2015,0,0
04/01/2015,20,-73.9906233,40.7509908,2015,0,0
04/01/2015,20,-74.0067982,40.7357219,2015,0,0
04/01/2015,20,-73.9371787,40.8191422,2015,0,0
04/01/2015,20,-73.9200454,40.8079057,2015,0,0
04/01/2015,20,-73.9679172,40.6396507,2015,0,1
04/01/2015,20,-73.8460249,40.78015,2015,0,0
04/01/2015,20,-73.9883913,40.7591644,2015,0,0
03/31/2015,20,-73.7556997,40.7265052,2015,0,1
03/31/2015,20,-73.8771311,40.7713758,2015,0,0
03/31/2015,20,-73.9829592,40.7717319,2015,0,0
03/31/2015,20,-73.8932393,40.7623543,2015,0,0
03/31/2015,20,-73.9021057,40.6587776,2015,0,5
03/31/2015,20,-73.9947093,40.7453835,2015,0,0
03/31/2015,20,-73.9565003,40.6095393,2015,0,0
03/31/2015,20,-73.9715677,40.6299872,2015,0,1
03/31/2015,20,-73.9749359,40.7460781,2015,0,0
03/31/2015,20,-73.8982722,40.8894585,2015,0,1
03/31/2015,20,-73.9320452,40.7020019,2015,0,1
03/31/2015,20,-73.8887453,40.8357057,2015,0,0
03/31/2015,20,-73.8240524,40.7777169,2015,0,0
03/31/2015,20,-73.8711916,40.6628533,2015,0,1
03/31/2015,20,-73.9234604,40.7312831,2015,0,0
03/31/2015,20,-73.9903644,40.7192038,2015,0,0
03/31/2015,20,-73.9216585,40.7570524,2015,0,1
03/31/2015,20,-73.8853163,40.877334,2015,0,1
03/31/2015,20,-74.1204377,40.6322388,2015,0,0
03/31/2015,20,-73.9691095,40.6170038,2015,0,1
03/31/2015,20,-73.9203819,40.7329414,2015,0,0
03/31/2015,20,-73.9231089,40.8670152,2015,0,1
03/31/2015,20,-73.8877263,40.6771545,2015,0,1
03/31/2015,20,-73.9411628,40.6118189,2015,0,1
03/31/2015,20,-73.9760491,40.7514416,2015,0,1
03/31/2015,20,-73.8766313,40.7713071,2015,0,0
03/31/2015,20,-73.9721609,40.633111,2015,0,1
03/30/2015,20,-73.8783762,40.6682327,2015,0,0
03/30/2015,20,-73.8051372,40.7588218,2015,0,0
03/30/2015,20,-73.8738341,40.738804,2015,0,0
03/30/2015,20,-73.9168871,40.8464146,2015,0,1
03/30/2015,20,-74.1001917,40.5877651,2015,0,1
03/30/2015,20,-73.8861506,40.8441075,2015,0,0
03/30/2015,20,-73.7925261,40.7063611,2015,0,0
03/30/2015,20,-73.9442713,40.7819374,2015,0,0
03/30/2015,20,-74.1097619,40.5704668,2015,0,1
03/30/2015,20,-73.9707499,40.7616096,2015,0,0
03/30/2015,20,-73.9584342,40.6965716,2015,0,0
03/30/2015,20,-73.9934636,40.7521904,2015,0,0
03/30/2015,20,-73.7901164,40.7099057,2015,0,0
03/30/2015,20,-73.8816404,40.880462,2015,0,0
03/30/2015,20,-74.0073428,40.7335892,2015,0,0
03/30/2015,20,-73.939629,40.7944657,2015,0,0
03/30/2015,20,-73.9613194,40.6714058,2015,0,2
03/30/2015,20,-74.2351117,40.5209185,2015,0,0
03/30/2015,20,-73.817418,40.7044959,2015,0,0
03/30/2015,20,-73.817418,40.7044959,2015,0,0
03/30/2015,20,-73.9283482,40.6686479,2015,0,1
03/30/2015,20,-73.8106694,40.6970684,2015,0,0
03/30/2015,20,-73.9765366,40.7507747,2015,0,0
03/30/2015,20,-74.013962,40.6381529,2015,0,0
03/30/2015,20,-73.7857186,40.7629209,2015,0,0
03/29/2015,20,-73.9261433,40.8336278,2015,0,0
03/29/2015,20,-73.9718725,40.6932106,2015,0,0
03/29/2015,20,-73.871617,40.6590605,2015,0,0
