DATE,HOUR,lon,lat,YEAR,killed,injured
11/20/2015,7,-73.9366507,40.8386679,2015,0,0
11/20/2015,7,-73.9170371,40.7354542,2015,0,0
11/20/2015,7,-73.9410413,40.7126648,2015,0,0
11/20/2015,7,-73.9627665,40.7783118,2015,0,0
11/20/2015,7,-73.780089,40.6792635,2015,0,0
11/20/2015,7,-73.9569573,40.7664937,2015,0,0
11/20/2015,7,-73.8774282,40.680015,2015,0,0
11/20/2015,7,-73.9193214,40.7018317,2015,0,0
11/20/2015,7,-73.9207388,40.6866487,2015,0,0
11/20/2015,7,-73.7654756,40.6815787,2015,0,0
11/20/2015,7,-73.9227518,40.6670963,2015,0,1
11/20/2015,7,-73.8186057,40.8750199,2015,0,0
11/20/2015,7,-74.0346399,40.6088981,2015,0,0
11/20/2015,7,-73.9761342,40.6046374,2015,0,1
11/18/2015,7,-73.8996833,40.7400796,2015,0,0
11/19/2015,7,-73.9405708,40.7850321,2015,0,0
11/19/2015,7,-73.9113219,40.672196,2015,0,0
11/19/2015,7,-73.7775757,40.7301935,2015,0,0
11/19/2015,7,-73.769851,40.7404027,2015,0,1
11/19/2015,7,-73.8106694,40.6970684,2015,0,0
11/19/2015,7,-73.9298351,40.6327553,2015,0,0
11/19/2015,7,-73.7812212,40.7423009,2015,0,1
11/19/2015,7,-73.9948356,40.6994226,2015,0,0
11/19/2015,7,-73.9817905,40.7284471,2015,0,0
11/19/2015,7,-73.9852355,40.6822806,2015,0,0
11/19/2015,7,-73.9708047,40.7517478,2015,0,1
11/19/2015,7,-73.8935477,40.6552018,2015,0,0
11/19/2015,7,-73.9727361,40.6361331,2015,0,0
11/19/2015,7,-73.984023,40.6565921,2015,0,1
11/19/2015,7,-74.0147538,40.6339615,2015,0,0
11/19/2015,7,-73.9389911,40.816662,2015,0,0
11/19/2015,7,-73.8247665,40.7011887,2015,0,2
11/19/2015,7,-73.8680486,40.8777986,2015,0,0
11/19/2015,7,-74.0085693,40.6467885,2015,0,0
11/19/2015,7,-73.9309944,40.8530633,2015,0,1
11/18/2015,7,-73.9928041,40.7429104,2015,0,0
11/18/2015,7,-73.9066122,40.7453924,2015,0,0
11/18/2015,7,-73.9002746,40.8637864,2015,0,0
11/18/2015,7,-74.0073205,40.7273284,2015,0,0
11/18/2015,7,-73.9136994,40.7654813,2015,0,0
11/18/2015,7,-73.8840996,40.7538313,2015,0,1
11/18/2015,7,-74.0000957,40.6617224,2015,0,2
11/18/2015,7,-73.8097361,40.7866679,2015,0,0
11/18/2015,7,-73.931943,40.7597405,2015,0,0
11/18/2015,7,-73.9082572,40.7197111,2015,0,0
11/18/2015,7,-73.7735648,40.6809636,2015,0,0
11/18/2015,7,-73.8958356,40.6834989,2015,0,4
11/18/2015,7,-73.9590629,40.7121648,2015,0,0
11/18/2015,7,-74.1064233,40.5737857,2015,0,0
11/18/2015,7,-73.9433863,40.6952888,2015,0,1
11/18/2015,7,-73.8980209,40.6689572,2015,0,0
11/18/2015,7,-73.7919015,40.768935,2015,0,0
11/18/2015,7,-73.9955453,40.764627,2015,0,1
11/18/2015,7,-73.9628143,40.6605095,2015,0,2
11/18/2015,7,-73.9134607,40.6379647,2015,0,2
11/18/2015,7,-73.8156998,40.884735,2015,0,0
11/18/2015,7,-73.8058195,40.7538385,2015,0,1
11/17/2015,7,-73.8497904,40.827335,2015,0,0
11/17/2015,7,-73.9375124,40.6369208,2015,0,0
11/17/2015,7,-74.1300887,40.5652551,2015,0,0
11/17/2015,7,-73.8618348,40.7165933,2015,0,1
11/17/2015,7,-73.9335895,40.7447332,2015,0,3
11/17/2015,7,-74.0039769,40.6823776,2015,0,0
11/17/2015,7,-73.7637003,40.7328639,2015,0,0
11/17/2015,7,-73.9894015,40.762859,2015,0,1
11/17/2015,7,-73.8266635,40.7791842,2015,0,0
11/17/2015,7,-73.7385662,40.6663969,2015,0,0
11/17/2015,7,-73.9921204,40.6350244,2015,0,0
11/17/2015,7,-73.7534883,40.7018239,2015,0,2
11/17/2015,7,-73.7666822,40.6922501,2015,0,1
11/17/2015,7,-73.9285537,40.7460834,2015,0,0
11/17/2015,7,-73.7823167,40.7893858,2015,0,0
11/17/2015,7,-73.7523466,40.6654887,2015,0,0
11/17/2015,7,-73.8222416,40.6661202,2015,0,0
11/17/2015,7,-73.9307959,40.6373369,2015,0,0
11/17/2015,7,-73.9610074,40.6500815,2015,0,0
11/17/2015,7,-73.8234675,40.7300177,2015,0,1
11/17/2015,7,-73.9864003,40.7517013,2015,0,0
11/16/2015,7,-73.9136956,40.6764962,2015,0,0
11/16/2015,7,-73.9390768,40.8216382,2015,0,0
11/16/2015,7,-73.8912714,40.6764305,2015,0,0
11/16/2015,7,-73.9880022,40.6750759,2015,0,0
11/16/2015,7,-73.9500347,40.7356399,2015,0,0
11/16/2015,7,-73.9544505,40.7896857,2015,0,0
11/16/2015,7,-73.9057928,40.6893657,2015,0,2
11/16/2015,7,-73.8848048,40.650766,2015,0,0
11/16/2015,7,-73.7832005,40.6881186,2015,0,2
11/16/2015,7,-73.9140551,40.6940685,2015,0,0
11/16/2015,7,-73.8896598,40.876976,2015,0,0
11/16/2015,7,-73.9492066,40.6953767,2015,0,0
11/16/2015,7,-73.9137541,40.6757963,2015,0,0
11/16/2015,7,-73.9652115,40.7634306,2015,0,0
11/16/2015,7,-73.9163145,40.6953519,2015,0,0
11/16/2015,7,-73.9657174,40.6222646,2015,0,0
11/16/2015,7,-73.974044,40.7472966,2015,0,1
11/16/2015,7,-73.9731924,40.7469395,2015,0,1
11/16/2015,7,-73.9316942,40.6186537,2015,0,0
11/16/2015,7,-74.1573612,40.5444922,2015,0,1
11/16/2015,7,-73.9437986,40.6511064,2015,0,0
11/16/2015,7,-73.9563452,40.8081722,2015,0,0
11/15/2015,7,-73.990946,40.7396742,2015,0,0
11/15/2015,7,-74.0846476,40.6152063,2015,0,0
11/15/2015,7,-73.9845604,40.7484375,2015,0,0
11/14/2015,7,-73.9698495,40.7570751,2015,0,0
11/14/2015,7,-73.9047866,40.8789244,2015,0,0
11/14/2015,7,-73.9907272,40.7559505,2015,0,0
11/14/2015,7,-73.9986569,40.5972673,2015,0,0
11/14/2015,7,-73.9598617,40.6556338,2015,0,1
11/14/2015,7,-73.9351714,40.8473568,2015,0,1
11/14/2015,7,-73.8262398,40.8429926,2015,0,0
11/13/2015,7,-73.8968533,40.6757357,2015,0,0
11/13/2015,7,-73.9284713,40.7690596,2015,0,0
11/13/2015,7,-73.9118069,40.7034347,2015,0,0
11/13/2015,7,-73.9933496,40.6649536,2015,0,0
11/13/2015,7,-73.9217562,40.6984546,2015,0,0
11/13/2015,7,-73.9689773,40.7542505,2015,0,0
11/13/2015,7,-73.844621,40.8463591,2015,0,2
11/13/2015,7,-74.1046983,40.6306952,2015,0,0
11/13/2015,7,-73.9555525,40.7726551,2015,0,0
11/13/2015,7,-73.8989966,40.8125992,2015,0,0
11/13/2015,7,-73.9524618,40.798243,2015,0,0
11/13/2015,7,-73.9434398,40.7087821,2015,0,1
11/13/2015,7,-73.9225436,40.6819344,2015,0,1
11/13/2015,7,-73.9016051,40.6267373,2015,0,0
11/13/2015,7,-73.9433863,40.6952888,2015,0,0
11/13/2015,7,-73.99131,40.7160227,2015,0,0
11/13/2015,7,-73.8857889,40.7474405,2015,0,1
11/12/2015,7,-73.8063636,40.672221,2015,0,0
11/12/2015,7,-73.7919014,40.718135,2015,0,0
11/12/2015,7,-73.8166124,40.7031657,2015,0,0
11/12/2015,7,-73.8115536,40.6938016,2015,0,0
11/12/2015,7,-73.7619666,40.7261021,2015,0,0
11/12/2015,7,-73.8387425,40.8812664,2015,0,0
11/12/2015,7,-74.093756,40.596746,2015,0,0
11/12/2015,7,-74.1126115,40.5676287,2015,0,0
11/12/2015,7,-73.9847992,40.6351664,2015,0,0
11/12/2015,7,-73.8449657,40.8194284,2015,0,0
11/12/2015,7,-73.7782119,40.6918969,2015,0,1
11/12/2015,7,-73.9376183,40.812739,2015,0,0
11/12/2015,7,-73.8512359,40.7846939,2015,0,0
11/12/2015,7,-73.9206152,40.80565,2015,0,0
11/12/2015,7,-73.8186778,40.8735909,2015,0,0
11/12/2015,7,-73.9006123,40.877307,2015,0,0
11/11/2015,7,-73.9377918,40.6966885,2015,0,0
11/11/2015,7,-73.9686568,40.6146211,2015,0,0
11/11/2015,7,-73.8623119,40.7301174,2015,0,0
11/11/2015,7,-73.9448493,40.7198636,2015,0,0
11/11/2015,7,-73.9113446,40.8049944,2015,0,0
11/11/2015,7,-73.9601368,40.762106,2015,0,0
11/11/2015,7,-73.8565683,40.6879864,2015,0,0
11/11/2015,7,-73.8536375,40.8733019,2015,0,0
11/11/2015,7,-73.8868607,40.6773595,2015,0,2
11/11/2015,7,-73.9404817,40.7225802,2015,0,0
11/11/2015,7,-73.9052949,40.7556293,2015,0,0
11/10/2015,7,-74.0228769,40.619465,2015,0,0
11/10/2015,7,-74.1256332,40.6087118,2015,0,0
11/10/2015,7,-73.983213,40.6959932,2015,0,0
11/10/2015,7,-73.9024048,40.8780222,2015,0,0
11/10/2015,7,-73.9652931,40.759308,2015,0,0
11/10/2015,7,-73.9413498,40.7474822,2015,0,1
11/10/2015,7,-73.9202769,40.7533378,2015,0,1
11/10/2015,7,-73.8802047,40.7480249,2015,0,1
11/10/2015,7,-73.8613598,40.8946624,2015,0,0
11/10/2015,7,-73.8917394,40.6635085,2015,0,0
11/10/2015,7,-73.9625504,40.5847834,2015,0,0
11/10/2015,7,-73.8378058,40.6797217,2015,0,0
11/10/2015,7,-73.9249432,40.8275118,2015,0,1
11/10/2015,7,-73.8980624,40.847028,2015,0,1
11/10/2015,7,-73.9228123,40.683414,2015,0,0
11/10/2015,7,-73.9831689,40.7561391,2015,0,0
11/10/2015,7,-73.9556159,40.7642891,2015,0,0
11/10/2015,7,-73.8974769,40.6781627,2015,0,0
11/10/2015,7,-73.8266119,40.8846495,2015,0,0
11/09/2015,7,-73.9409901,40.7216017,2015,0,0
11/09/2015,7,-73.8079946,40.6871435,2015,0,0
11/09/2015,7,-73.8263032,40.7425396,2015,0,0
11/09/2015,7,-74.1927507,40.5540863,2015,0,0
11/09/2015,7,-73.8300405,40.6865285,2015,0,0
11/09/2015,7,-73.8983398,40.6702118,2015,0,0
11/09/2015,7,-73.9468749,40.6527959,2015,0,0
11/09/2015,7,-73.7756706,40.6733867,2015,0,0
11/09/2015,7,-74.1319555,40.5737427,2015,0,1
11/09/2015,7,-73.9555012,40.7684858,2015,0,0
11/09/2015,7,-73.9227464,40.6935723,2015,0,0
11/09/2015,7,-73.8802204,40.8798183,2015,0,1
11/09/2015,7,-73.9540622,40.7192472,2015,0,0
11/09/2015,7,-73.9769357,40.5988707,2015,0,0
11/09/2015,7,-73.8059003,40.6691268,2015,0,0
11/09/2015,7,-73.8018436,40.6749364,2015,0,0
11/09/2015,7,-73.7555645,40.7188678,2015,0,6
11/09/2015,7,-73.8072628,40.7814558,2015,0,0
11/08/2015,7,-73.8665723,40.7214874,2015,0,0
11/08/2015,7,-73.9315014,40.6801697,2015,0,0
11/08/2015,7,-73.7894084,40.6668416,2015,0,1
11/08/2015,7,-73.9531392,40.6569158,2015,0,2
11/08/2015,7,-74.0267714,40.6208475,2015,0,0
11/08/2015,7,-73.95637,40.7151446,2015,0,1
11/08/2015,7,-73.75125,40.5951262,2015,0,0
11/07/2015,7,-73.8318534,40.6882933,2015,0,0
11/07/2015,7,-73.9163215,40.6495279,2015,0,0
11/07/2015,7,-73.9133955,40.80761,2015,0,1
11/07/2015,7,-74.1337393,40.5675511,2015,0,1
11/06/2015,7,-73.8781767,40.8426172,2015,0,2
11/06/2015,7,-73.8414531,40.7090458,2015,0,0
11/06/2015,7,-73.8185874,40.7625656,2015,0,1
11/06/2015,7,-73.9347481,40.751958,2015,0,0
11/06/2015,7,-73.9480392,40.6895106,2015,0,1
11/06/2015,7,-73.9218913,40.7093953,2015,0,1
11/06/2015,7,-73.9223863,40.804696,2015,0,0
11/06/2015,7,-74.0241544,40.6257805,2015,0,0
11/06/2015,7,-74.1199044,40.6301725,2015,0,0
11/06/2015,7,-73.8059498,40.6830976,2015,0,0
11/06/2015,7,-73.9116817,40.7679637,2015,0,0
11/06/2015,7,-73.8792541,40.8344254,2015,0,0
11/06/2015,7,-73.7337746,40.7389002,2015,0,1
11/06/2015,7,-73.9593299,40.6529272,2015,0,0
11/05/2015,7,-73.8581572,40.8089496,2015,0,0
11/05/2015,7,-74.0118736,40.7065502,2015,0,0
11/05/2015,7,-73.9572076,40.6635186,2015,0,1
11/05/2015,7,-73.9248322,40.6762926,2015,0,0
11/05/2015,7,-73.9234319,40.5840721,2015,0,0
11/05/2015,7,-73.91115,40.67398,2015,0,0
11/05/2015,7,-73.8663865,40.8375868,2015,0,0
11/05/2015,7,-73.9312429,40.7943133,2015,0,0
11/05/2015,7,-73.8258822,40.6651524,2015,0,1
11/05/2015,7,-73.8402918,40.6608493,2015,0,2
11/05/2015,7,-73.9374098,40.7232769,2015,0,0
11/05/2015,7,-73.7766801,40.7304305,2015,0,0
11/05/2015,7,-73.8060457,40.700939,2015,0,0
11/05/2015,7,-73.8552926,40.7025952,2015,0,0
11/05/2015,7,-73.9083909,40.5903338,2015,0,0
11/04/2015,7,-73.8815124,40.8406665,2015,0,0
11/04/2015,7,-73.9781153,40.7572855,2015,0,0
11/04/2015,7,-73.9470697,40.784237,2015,0,0
11/04/2015,7,-74.0938621,40.6184271,2015,0,0
11/04/2015,7,-73.8718573,40.8537088,2015,0,0
11/04/2015,7,-73.8419587,40.7879148,2015,0,1
11/04/2015,7,-73.8468735,40.8963019,2015,0,0
11/04/2015,7,-73.871598,40.8786453,2015,0,0
11/04/2015,7,-73.815165,40.7652665,2015,0,0
11/04/2015,7,-73.941936,40.7870644,2015,0,1
11/04/2015,7,-73.8131224,40.7701544,2015,0,3
11/04/2015,7,-73.7354925,40.7706748,2015,0,0
11/04/2015,7,-73.7734681,40.67972,2015,0,0
11/04/2015,7,-73.7786942,40.7885562,2015,0,2
11/04/2015,7,-73.8447352,40.7866121,2015,0,0
11/04/2015,7,-73.8153776,40.6664306,2015,0,0
11/04/2015,7,-73.7683739,40.6765507,2015,0,1
11/04/2015,7,-73.881136,40.7479271,2015,0,1
11/04/2015,7,-73.9625151,40.7631141,2015,0,0
11/04/2015,7,-74.0257501,40.6160581,2015,0,0
11/04/2015,7,-73.9976551,40.7208345,2015,0,0
11/04/2015,7,-73.7650719,40.7263443,2015,0,0
11/04/2015,7,-73.9443762,40.6757932,2015,0,1
11/04/2015,7,-73.9515291,40.7994585,2015,0,0
11/04/2015,7,-73.8952779,40.815755,2015,0,0
11/04/2015,7,-73.871598,40.8786453,2015,0,0
11/04/2015,7,-73.7526067,40.7255807,2015,0,0
11/04/2015,7,-73.9603628,40.600697,2015,0,0
11/03/2015,7,-73.8766313,40.7713071,2015,0,0
11/03/2015,7,-73.9046221,40.8473932,2015,0,0
11/03/2015,7,-73.7746985,40.6804855,2015,0,1
11/03/2015,7,-74.0046256,40.7310038,2015,0,0
11/03/2015,7,-73.9446864,40.8190473,2015,0,0
11/03/2015,7,-73.9378751,40.5858421,2015,0,0
11/03/2015,7,-73.9741097,40.6896621,2015,0,1
11/03/2015,7,-74.1672766,40.5268949,2015,0,0
11/03/2015,7,-73.9450945,40.8436061,2015,0,0
11/03/2015,7,-73.9331145,40.6499287,2015,0,0
11/03/2015,7,-73.9335917,40.7063697,2015,0,0
11/03/2015,7,-73.9312149,40.6678235,2015,0,0
11/03/2015,7,-73.9767049,40.7649952,2015,0,0
11/03/2015,7,-73.7650719,40.7263443,2015,0,0
11/03/2015,7,-73.9912843,40.7194838,2015,0,0
11/03/2015,7,-73.9923934,40.6102417,2015,0,0
11/03/2015,7,-73.7122191,40.742584,2015,0,0
11/02/2015,7,-73.8848048,40.650766,2015,0,0
11/02/2015,7,-73.9731412,40.7485397,2015,0,0
11/02/2015,7,-73.766605,40.7606468,2015,0,0
11/02/2015,7,-73.8934099,40.7685412,2015,0,1
11/02/2015,7,-73.7604853,40.6907058,2015,0,1
11/02/2015,7,-73.7296658,40.7110065,2015,0,1
11/02/2015,7,-73.8443632,40.7404542,2015,0,0
11/02/2015,7,-73.9782319,40.7206733,2015,0,0
11/02/2015,7,-73.9335895,40.7447332,2015,0,0
11/02/2015,7,-73.959393,40.7742786,2015,0,0
11/02/2015,7,-73.8933485,40.7008911,2015,0,0
11/02/2015,7,-73.8593216,40.8260438,2015,0,0
11/02/2015,7,-74.1293966,40.6082248,2015,0,0
11/02/2015,7,-73.7959458,40.5907374,2015,0,1
11/02/2015,7,-73.9259467,40.6823072,2015,0,0
11/02/2015,7,-73.9097419,40.6543098,2015,0,2
11/02/2015,7,-73.8481465,40.8330602,2015,0,0
11/01/2015,7,-73.9046763,40.8726198,2015,0,0
11/01/2015,7,-74.029573,40.6271022,2015,0,0
11/01/2015,7,-73.9059696,40.6509444,2015,0,0
11/01/2015,7,-73.9475949,40.7134777,2015,0,0
11/01/2015,7,-73.9139879,40.8299799,2015,0,1
11/01/2015,7,-74.0236552,40.6199616,2015,0,1
10/31/2015,7,-73.9784973,40.7367906,2015,0,0
10/31/2015,7,-73.7229102,40.724794,2015,0,0
10/30/2015,7,-73.9312375,40.8136659,2015,0,0
10/30/2015,7,-73.9376959,40.7452378,2015,0,0
10/30/2015,7,-73.9433863,40.6952888,2015,0,1
10/30/2015,7,-73.9696851,40.6423548,2015,0,1
10/30/2015,7,-73.9018367,40.6652029,2015,0,0
10/30/2015,7,-73.9035413,40.6928497,2015,0,0
10/30/2015,7,-73.8088807,40.7159296,2015,0,0
10/30/2015,7,-73.8247448,40.741983,2015,0,1
10/30/2015,7,-73.9825104,40.6936134,2015,0,0
10/30/2015,7,-73.9707809,40.5757883,2015,0,0
10/30/2015,7,-73.889904,40.7491627,2015,0,0
10/30/2015,7,-73.8091359,40.7502676,2015,0,0
10/30/2015,7,-73.7881046,40.6937326,2015,0,1
10/30/2015,7,-73.9027737,40.7370809,2015,0,0
10/30/2015,7,-73.9827227,40.7509597,2015,0,0
10/29/2015,7,-73.8421716,40.8839911,2015,0,0
10/29/2015,7,-73.930381,40.6517331,2015,0,0
10/29/2015,7,-73.8054526,40.6668946,2015,0,0
10/29/2015,7,-73.9120572,40.8062284,2015,0,2
10/29/2015,7,-74.0099521,40.7369678,2015,0,0
10/29/2015,7,-73.979056,40.750218,2015,0,1
10/29/2015,7,-73.8435949,40.7001728,2015,0,0
10/29/2015,7,-73.8640794,40.7657491,2015,0,1
10/29/2015,7,-73.7584818,40.7619942,2015,0,1
10/29/2015,7,-73.9827104,40.7567703,2015,0,0
10/29/2015,7,-73.9350216,40.7046249,2015,0,0
10/29/2015,7,-73.8971326,40.768152,2015,0,1
10/29/2015,7,-74.064639,40.6001833,2015,0,0
10/29/2015,7,-73.8431812,40.6721508,2015,0,1
10/29/2015,7,-73.8084976,40.669735,2015,0,0
10/29/2015,7,-74.1119548,40.6332575,2015,0,0
10/29/2015,7,-73.9090397,40.8626793,2015,0,1
10/29/2015,7,-73.9839728,40.7754292,2015,0,1
10/29/2015,7,-73.8248379,40.7821423,2015,0,0
10/29/2015,7,-73.8008026,40.6663428,2015,0,0
10/29/2015,7,-73.9651721,40.6247649,2015,0,0
10/29/2015,7,-73.8891878,40.7609233,2015,0,0
10/29/2015,7,-73.9610289,40.7119706,2015,0,2
10/29/2015,7,-74.0053146,40.7286048,2015,0,0
10/29/2015,7,-73.9858793,40.7408539,2015,0,0
10/29/2015,7,-73.8634231,40.7319494,2015,0,0
10/29/2015,7,-73.854457,40.8375696,2015,0,0
10/29/2015,7,-73.9519066,40.5819083,2015,0,0
10/29/2015,7,-73.8596822,40.8892232,2015,0,0
10/28/2015,7,-73.7916994,40.6663098,2015,0,0
10/28/2015,7,-73.979056,40.750218,2015,0,0
10/28/2015,7,-73.9689773,40.7542505,2015,0,0
10/28/2015,7,-73.811939,40.7302547,2015,0,0
10/28/2015,7,-73.9436997,40.8153057,2015,0,2
10/28/2015,7,-74.0121408,40.6286836,2015,0,0
10/28/2015,7,-73.8720616,40.8637077,2015,0,0
10/28/2015,7,-73.8460949,40.68424,2015,0,0
10/28/2015,7,-73.8733422,40.771865,2015,0,0
10/28/2015,7,-73.8595843,40.7523219,2015,0,1
10/28/2015,7,-73.9625151,40.7631141,2015,0,0
10/28/2015,7,-73.9790361,40.6298598,2015,0,1
10/28/2015,7,-73.8077418,40.7005823,2015,0,0
10/28/2015,7,-73.8546791,40.6928313,2015,0,2
10/28/2015,7,-73.8752837,40.8242081,2015,0,0
10/28/2015,7,-73.9882988,40.6898703,2015,0,0
10/28/2015,7,-74.0921309,40.6096514,2015,0,0
10/28/2015,7,-73.817035,40.7547214,2015,0,0
10/28/2015,7,-73.9454027,40.8421951,2015,0,0
10/28/2015,7,-73.9239744,40.6191319,2015,0,1
10/28/2015,7,-74.0883777,40.6087258,2015,0,1
10/28/2015,7,-73.7735714,40.7151196,2015,0,0
10/28/2015,7,-73.9078755,40.5965113,2015,0,0
10/28/2015,7,-73.9029876,40.7537088,2015,0,0
10/28/2015,7,-73.7476367,40.7280265,2015,0,0
10/27/2015,7,-73.9418156,40.6273136,2015,0,0
10/27/2015,7,-73.9236906,40.6878117,2015,0,0
10/27/2015,7,-74.001884,40.7508292,2015,0,0
10/27/2015,7,-73.9561553,40.822258,2015,0,0
10/27/2015,7,-73.9592408,40.7633655,2015,0,0
10/27/2015,7,-73.9077096,40.7660832,2015,0,0
10/27/2015,7,-73.8881227,40.8642556,2015,0,0
10/27/2015,7,-73.8777237,40.87277,2015,0,0
10/27/2015,7,-73.747488,40.7573772,2015,0,0
10/27/2015,7,-73.9513206,40.8276797,2015,0,0
10/27/2015,7,-73.832903,40.8421186,2015,0,0
10/27/2015,7,-73.8503707,40.8290531,2015,0,0
10/27/2015,7,-73.8628476,40.7293028,2015,0,0
10/27/2015,7,-73.8421529,40.6785831,2015,0,0
10/27/2015,7,-73.7841354,40.7895799,2015,0,0
10/27/2015,7,-73.904135,40.7669981,2015,0,0
10/27/2015,7,-73.8232142,40.7507073,2015,0,0
10/27/2015,7,-73.8445578,40.6800686,2015,0,0
10/27/2015,7,-73.864911,40.8255962,2015,0,0
10/27/2015,7,-74.1293966,40.6082248,2015,0,0
10/27/2015,7,-73.9309525,40.6705818,2015,0,1
10/27/2015,7,-73.9201295,40.6986209,2015,0,0
10/27/2015,7,-73.9249432,40.8275118,2015,0,0
10/27/2015,7,-73.9439725,40.6800886,2015,0,0
10/27/2015,7,-73.9517808,40.731153,2015,0,0
10/26/2015,7,-73.8472993,40.8510863,2015,0,0
10/26/2015,7,-73.9517808,40.731153,2015,0,0
10/26/2015,7,-73.9485231,40.7446585,2015,0,0
10/26/2015,7,-73.7998599,40.6963474,2015,0,0
10/26/2015,7,-73.8591614,40.8840707,2015,0,0
10/26/2015,7,-73.942696,40.8439024,2015,0,0
10/26/2015,7,-73.8586728,40.8264231,2015,0,0
10/26/2015,7,-73.9369284,40.8050452,2015,0,0
10/26/2015,7,-73.9479487,40.6068761,2015,0,1
10/26/2015,7,-73.8974917,40.8420678,2015,0,0
10/26/2015,7,-73.8133306,40.7371024,2015,0,0
10/26/2015,7,-73.933801,40.7251415,2015,0,0
10/26/2015,7,-73.9943194,40.6206501,2015,0,0
10/26/2015,7,-73.791744,40.7257899,2015,0,1
10/26/2015,7,-73.8976172,40.7135456,2015,0,1
10/26/2015,7,-74.0887812,40.6082548,2015,0,1
10/26/2015,7,-73.9795455,40.766198,2015,0,0
10/26/2015,7,-73.7844849,40.6867596,2015,0,0
10/26/2015,7,-73.9377739,40.7970036,2015,0,0
10/26/2015,7,-73.8460276,40.8280245,2015,0,0
10/26/2015,7,-73.9767049,40.7649952,2015,0,1
10/26/2015,7,-73.9618804,40.6548824,2015,0,0
10/25/2015,7,-73.9551972,40.6783423,2015,0,0
10/25/2015,7,-74.1127533,40.6431132,2015,0,0
10/25/2015,7,-73.9975115,40.6041622,2015,0,0
10/24/2015,7,-73.9908182,40.7242734,2015,0,0
10/24/2015,7,-73.7790469,40.7087102,2015,0,3
10/24/2015,7,-73.8583814,40.6747231,2015,0,0
10/24/2015,7,-74.0409523,40.6190079,2015,0,0
10/23/2015,7,-73.9428471,40.785805,2015,0,0
10/23/2015,7,-73.8278647,40.7653631,2015,0,0
10/23/2015,7,-73.999092,40.6374154,2015,0,1
10/23/2015,7,-73.888589,40.7628577,2015,0,0
10/23/2015,7,-73.9800367,40.7655201,2015,0,0
10/23/2015,7,-74.1316997,40.5645369,2015,0,0
10/23/2015,7,-73.99911,40.6915381,2015,0,0
10/23/2015,7,-73.8913647,40.6523644,2015,0,1
10/23/2015,7,-73.9070108,40.9019734,2015,0,0
10/23/2015,7,-73.9404204,40.7010761,2015,0,0
10/23/2015,7,-73.9264919,40.678377,2015,0,0
10/23/2015,7,-74.0769561,40.6201606,2015,0,0
10/23/2015,7,-73.8725586,40.8565383,2015,0,0
10/23/2015,7,-73.8727118,40.8579711,2015,0,0
10/23/2015,7,-73.8823822,40.7286385,2015,0,1
10/23/2015,7,-73.934392,40.8056394,2015,0,0
10/23/2015,7,-73.8779302,40.7563391,2015,0,0
10/23/2015,7,-73.9306435,40.7266047,2015,0,0
10/23/2015,7,-73.9817648,40.7431699,2015,0,0
10/23/2015,7,-73.7838294,40.7199191,2015,0,0
10/23/2015,7,-73.9936832,40.6055564,2015,0,1
10/22/2015,7,-73.9050073,40.9041401,2015,0,0
10/22/2015,7,-73.8799617,40.8828866,2015,0,0
10/22/2015,7,-73.9107115,40.6541788,2015,0,0
10/22/2015,7,-73.9638986,40.8080019,2015,0,0
10/22/2015,7,-73.9254121,40.6702792,2015,0,0
10/22/2015,7,-73.842476,40.6852699,2015,0,0
10/22/2015,7,-73.9573753,40.8230353,2015,0,0
10/22/2015,7,-73.920658,40.6909277,2015,0,0
10/22/2015,7,-73.9570428,40.661965,2015,0,0
10/22/2015,7,-73.9758819,40.74478,2015,0,0
10/22/2015,7,-73.977196,40.7643229,2015,0,0
10/22/2015,7,-73.9291223,40.727873,2015,0,0
10/22/2015,7,-73.9108907,40.633368,2015,0,1
10/22/2015,7,-73.7681315,40.7659665,2015,0,1
10/22/2015,7,-73.8751231,40.6652456,2015,0,0
10/22/2015,7,-73.9302061,40.6501081,2015,0,0
10/22/2015,7,-73.9302061,40.6501081,2015,0,0
10/22/2015,7,-73.936979,40.7019114,2015,0,0
10/22/2015,7,-73.9561419,40.694578,2015,0,0
10/21/2015,7,-73.8873396,40.8463291,2015,0,0
10/21/2015,7,-73.9003347,40.8429898,2015,0,0
10/21/2015,7,-73.9514819,40.7304639,2015,0,0
10/21/2015,7,-73.9799352,40.7547827,2015,0,0
10/21/2015,7,-74.001054,40.7570653,2015,0,0
10/21/2015,7,-73.9438594,40.7886875,2015,0,0
10/21/2015,7,-73.8996076,40.723681,2015,0,0
10/21/2015,7,-73.7392454,40.6673148,2015,0,1
10/21/2015,7,-73.9438505,40.7802896,2015,0,1
10/21/2015,7,-73.9551861,40.7162531,2015,0,0
10/21/2015,7,-73.9116817,40.7679637,2015,0,1
10/21/2015,7,-73.7431647,40.7545534,2015,0,1
10/21/2015,7,-73.8464683,40.8258668,2015,0,0
10/21/2015,7,-74.1348091,40.5608278,2015,0,0
10/21/2015,7,-73.9428082,40.6923571,2015,0,0
10/21/2015,7,-73.8366945,40.7816495,2015,0,0
10/21/2015,7,-73.9042199,40.7680144,2015,0,0
10/21/2015,7,-73.9125493,40.7038744,2015,0,1
10/21/2015,7,-73.7359046,40.7591492,2015,0,0
10/21/2015,7,-73.8784859,40.8810763,2015,0,0
10/21/2015,7,-74.0175066,40.6347489,2015,0,0
